INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Apr-2020,0,XX,18900,18996.05,17962.65,18171.2,18171.2,241478,884668.56,878400,3920,01-APR-2020,
FUTIDX,BANKNIFTY,28-May-2020,0,XX,18700.45,18948.05,18020,18222.3,18222.3,10273,37808.38,59360,-92840,01-APR-2020,
FUTIDX,BANKNIFTY,25-Jun-2020,0,XX,19000,19000,18100,18252.9,18252.9,236,868.45,3420,980,01-APR-2020,
FUTIDX,NIFTY,30-Apr-2020,0,XX,8558,8569,8181,8257.3,8257.3,258919,1615349.7,9658875,-274875,01-APR-2020,
FUTIDX,NIFTY,28-May-2020,0,XX,8562.15,8579.6,8200.15,8278.45,8278.45,13509,84490.55,1255575,-447750,01-APR-2020,
FUTIDX,NIFTY,25-Jun-2020,0,XX,8555.55,8555.55,8209.9,8280.25,8280.25,864,5395.81,95475,11850,01-APR-2020,
FUTIDX,NIFTYIT,30-Apr-2020,0,XX,12501,12550,12000,12072,12072,56,343.25,1900,300,01-APR-2020,
FUTIDX,NIFTYIT,28-May-2020,0,XX,0,0,0,16357,12134,0,0,0,0,01-APR-2020,
FUTIDX,NIFTYIT,25-Jun-2020,0,XX,0,0,0,12732,12177,0,0,0,0,01-APR-2020,
FUTSTK,ACC,30-Apr-2020,0,XX,958.25,970,950.8,962.1,962.1,1914,7359.81,2001600,-16800,01-APR-2020,
FUTSTK,ACC,28-May-2020,0,XX,961.55,961.55,959.4,959.4,970.4,13,49.95,8800,4000,01-APR-2020,
FUTSTK,ACC,25-Jun-2020,0,XX,0,0,0,981.15,973.9,0,0,0,0,01-APR-2020,
FUTSTK,ADANIENT,30-Apr-2020,0,XX,137.65,139,132.65,134.7,134.7,560,3025.72,16248000,68000,01-APR-2020,
FUTSTK,ADANIENT,28-May-2020,0,XX,133.8,137,133.15,136,136,11,59.39,40000,4000,01-APR-2020,
FUTSTK,ADANIENT,25-Jun-2020,0,XX,0,0,0,142.45,135.4,0,0,0,0,01-APR-2020,
FUTSTK,ADANIPORTS,30-Apr-2020,0,XX,246.55,248.55,235.4,245.95,245.95,3433,20664.3,25297500,962500,01-APR-2020,
FUTSTK,ADANIPORTS,28-May-2020,0,XX,243.65,247.45,237.4,247.6,247.6,64,387.77,102500,52500,01-APR-2020,
FUTSTK,ADANIPORTS,25-Jun-2020,0,XX,0,0,0,239.55,247.45,0,0,2500,0,01-APR-2020,
FUTSTK,ADANIPOWER,30-Apr-2020,0,XX,27.4,27.7,26.65,26.9,26.9,537,1454.69,50960000,480000,01-APR-2020,
FUTSTK,ADANIPOWER,28-May-2020,0,XX,26.65,26.65,26.65,26.65,27,2,5.33,170000,10000,01-APR-2020,
FUTSTK,ADANIPOWER,25-Jun-2020,0,XX,0,0,0,27,27.1,0,0,0,0,01-APR-2020,
