INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,339.8,341.65,339.6,339.6,345,4,34.04,60000,5000,29-JUN-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,341,341,341,341,346.15,1,8.52,2500,2500,29-JUN-2020,
FUTSTK,AMARAJABAT,30-Jul-2020,0,XX,651,651.1,636.35,641.55,641.55,921,5904.65,1907000,99000,29-JUN-2020,
FUTSTK,AMARAJABAT,27-Aug-2020,0,XX,639.75,640.45,637.2,639.7,639.7,6,38.37,10000,1000,29-JUN-2020,
FUTSTK,AMARAJABAT,24-Sep-2020,0,XX,0,0,0,647.8,647.85,0,0,0,0,29-JUN-2020,
FUTSTK,AMBUJACEM,30-Jul-2020,0,XX,188,188.15,183.15,187.65,187.65,2156,12026.7,18219000,-183000,29-JUN-2020,
FUTSTK,AMBUJACEM,27-Aug-2020,0,XX,186.4,186.8,184.1,186.8,188.85,8,44.57,96000,21000,29-JUN-2020,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,0,0,0,188.45,189.45,0,0,0,0,29-JUN-2020,
FUTSTK,APOLLOHOSP,30-Jul-2020,0,XX,1375.7,1403.55,1351.9,1363.3,1363.3,3398,23350.39,1356000,-500,29-JUN-2020,
FUTSTK,APOLLOHOSP,27-Aug-2020,0,XX,1380.4,1400,1354.25,1364.9,1364.9,42,288.61,24000,1000,29-JUN-2020,
FUTSTK,APOLLOHOSP,24-Sep-2020,0,XX,0,0,0,1395,1378.95,0,0,500,0,29-JUN-2020,
FUTSTK,APOLLOTYRE,30-Jul-2020,0,XX,111.2,111.2,107.1,108.35,108.35,1342,7284.86,9760000,-230000,29-JUN-2020,
FUTSTK,APOLLOTYRE,27-Aug-2020,0,XX,109.35,109.35,107,108,108,8,43.16,230000,0,29-JUN-2020,
FUTSTK,APOLLOTYRE,24-Sep-2020,0,XX,110,110,107.45,107.6,107.6,3,16.25,25000,10000,29-JUN-2020,
FUTSTK,ASHOKLEY,30-Jul-2020,0,XX,51.15,51.15,47.9,48.5,48.5,5613,24794.55,39474000,8973000,29-JUN-2020,
FUTSTK,ASHOKLEY,27-Aug-2020,0,XX,50.25,50.5,47.6,48.35,48.35,349,1529.46,2466000,954000,29-JUN-2020,
FUTSTK,ASHOKLEY,24-Sep-2020,0,XX,49,49,47.7,48,49.1,24,103.96,198000,135000,29-JUN-2020,
FUTSTK,ASIANPAINT,30-Jul-2020,0,XX,1685,1701.75,1669.95,1692.25,1692.25,7768,39280.09,5214900,61500,29-JUN-2020,
FUTSTK,ASIANPAINT,27-Aug-2020,0,XX,1694.75,1702.8,1675,1694.8,1694.8,44,222.79,38700,4800,29-JUN-2020,
FUTSTK,ASIANPAINT,24-Sep-2020,0,XX,0,0,0,1703.75,1709.2,0,0,300,0,29-JUN-2020,
FUTSTK,AUROPHARMA,30-Jul-2020,0,XX,783.95,798,780.9,789.25,789.25,4187,43061.18,12112100,513500,29-JUN-2020,
FUTSTK,AUROPHARMA,27-Aug-2020,0,XX,790,797.5,790,790.75,790.75,24,247.34,48100,7800,29-JUN-2020,
FUTSTK,AUROPHARMA,24-Sep-2020,0,XX,786.9,786.9,786.9,786.9,797.45,2,20.45,2600,2600,29-JUN-2020,
FUTSTK,AXISBANK,30-Jul-2020,0,XX,413.05,415,401.5,404.45,404.45,29094,141720.6,61388400,-1484400,29-JUN-2020,
FUTSTK,AXISBANK,27-Aug-2020,0,XX,418,418,402.15,405,405,435,2122.83,265200,48000,29-JUN-2020,
FUTSTK,AXISBANK,24-Sep-2020,0,XX,409.75,409.75,405,405.25,408.9,6,29.26,6000,6000,29-JUN-2020,
FUTSTK,BAJAJ-AUTO,30-Jul-2020,0,XX,2816.95,2860.75,2810.15,2850.15,2850.15,3023,21401.17,1756750,-20500,29-JUN-2020,
FUTSTK,BAJAJ-AUTO,27-Aug-2020,0,XX,2831,2859.6,2820,2852,2852,13,92.21,11750,1500,29-JUN-2020,
FUTSTK,BAJAJ-AUTO,24-Sep-2020,0,XX,0,0,0,2853.55,2888.35,0,0,0,0,29-JUN-2020,
FUTSTK,BAJAJFINSV,30-Jul-2020,0,XX,5835.05,5939.05,5745,5901.95,5901.95,7917,57760.49,777625,37125,29-JUN-2020,
FUTSTK,BAJAJFINSV,27-Aug-2020,0,XX,5855.15,5940,5751.15,5925.6,5925.6,81,591.06,7000,-1625,29-JUN-2020,
FUTSTK,BAJAJFINSV,24-Sep-2020,0,XX,5950,5950,5950,5950,5950,1,7.43,125,125,29-JUN-2020,
FUTSTK,BAJFINANCE,30-Jul-2020,0,XX,2830,2894.8,2765.1,2863.25,2863.25,40904,287968.27,6170500,-538750,29-JUN-2020,
FUTSTK,BAJFINANCE,27-Aug-2020,0,XX,2822.5,2889.1,2761.15,2868.25,2868.25,652,4584.26,120250,-1250,29-JUN-2020,
FUTSTK,BAJFINANCE,24-Sep-2020,0,XX,2830.55,2836.1,2770,2807.5,2887.05,20,140.14,7250,2250,29-JUN-2020,
FUTSTK,BALKRISIND,30-Jul-2020,0,XX,1226.4,1258.2,1222.65,1241.65,1241.65,1305,12937.34,802400,-19200,29-JUN-2020,
FUTSTK,BALKRISIND,27-Aug-2020,0,XX,1221,1221,1221,1221,1253.1,1,9.76,14400,0,29-JUN-2020,
FUTSTK,BALKRISIND,24-Sep-2020,0,XX,0,0,0,1241,1257.15,0,0,1600,0,29-JUN-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,331,335,321.1,327.7,327.7,5618,33005.92,9916200,-21600,29-JUN-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,333,333,322,326.95,326.95,45,263.82,73800,14400,29-JUN-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,324,324,320,320,331.55,3,17.4,5400,3600,29-JUN-2020,
FUTSTK,BANKBARODA,30-Jul-2020,0,XX,51.15,51.35,48.65,49.25,49.25,3841,15610.89,40598200,278800,29-JUN-2020,
FUTSTK,BANKBARODA,27-Aug-2020,0,XX,51.15,51.15,48.75,49.4,49.4,79,321.84,1221800,98400,29-JUN-2020,
FUTSTK,BANKBARODA,24-Sep-2020,0,XX,51.05,51.35,48.95,49.35,49.35,9,37.1,98400,32800,29-JUN-2020,
FUTSTK,BATAINDIA,30-Jul-2020,0,XX,1315,1319,1287,1305.3,1305.3,3592,25699,1327150,33550,29-JUN-2020,
FUTSTK,BATAINDIA,27-Aug-2020,0,XX,1310.3,1310.3,1289.7,1309.85,1321.5,15,107.11,9350,1650,29-JUN-2020,
FUTSTK,BATAINDIA,24-Sep-2020,0,XX,0,0,0,1334.55,1325.8,0,0,0,0,29-JUN-2020,
FUTSTK,BEL,30-Jul-2020,0,XX,84.45,88.05,84.1,86.95,86.95,5122,33415.44,19760000,3336400,29-JUN-2020,
FUTSTK,BEL,27-Aug-2020,0,XX,84.7,87.5,83.65,86.05,86.05,99,641.53,661200,76000,29-JUN-2020,
FUTSTK,BEL,24-Sep-2020,0,XX,84.9,85.3,84.35,85.15,85.15,23,148.64,30400,30400,29-JUN-2020,
FUTSTK,BERGEPAINT,30-Jul-2020,0,XX,514.95,518.4,501.25,502.15,502.15,1748,9734.29,4363700,71500,29-JUN-2020,
FUTSTK,BERGEPAINT,27-Aug-2020,0,XX,503.75,505,501,501,501,4,22.12,14300,1100,29-JUN-2020,
FUTSTK,BERGEPAINT,24-Sep-2020,0,XX,0,0,0,526.35,507.3,0,0,0,0,29-JUN-2020,
FUTSTK,BHARATFORG,30-Jul-2020,0,XX,349,352.8,308.05,312.55,312.55,10067,49123.46,7390500,1717500,29-JUN-2020,
FUTSTK,BHARATFORG,27-Aug-2020,0,XX,345,345,309.1,312,312,61,299.27,54000,33000,29-JUN-2020,
FUTSTK,BHARATFORG,24-Sep-2020,0,XX,311.75,311.75,311.75,311.75,319.7,1,4.67,1500,1500,29-JUN-2020,
FUTSTK,BHARTIARTL,30-Jul-2020,0,XX,557.7,568.5,551.3,567.1,567.1,11322,117676.71,79498599,1105047,29-JUN-2020,
FUTSTK,BHARTIARTL,27-Aug-2020,0,XX,555.95,568.15,552.45,567.45,567.45,111,1152.65,240630,38871,29-JUN-2020,
FUTSTK,BHARTIARTL,24-Sep-2020,0,XX,0,0,0,562,572.85,0,0,3702,0,29-JUN-2020,
FUTSTK,BHEL,30-Jul-2020,0,XX,36.1,36.75,35.3,35.8,35.8,1332,10042.34,45759000,-924000,29-JUN-2020,
FUTSTK,BHEL,27-Aug-2020,0,XX,36.2,36.4,35.75,35.75,36,21,158.81,1869000,126000,29-JUN-2020,
FUTSTK,BHEL,24-Sep-2020,0,XX,35.2,35.2,35.2,35.2,36.1,1,7.39,42000,21000,29-JUN-2020,
FUTSTK,BIOCON,30-Jul-2020,0,XX,400.75,408.25,395.1,398,398,3063,28220.29,15297300,43700,29-JUN-2020,
FUTSTK,BIOCON,27-Aug-2020,0,XX,407.05,407.05,395.4,398.2,398.2,47,433.22,271400,6900,29-JUN-2020,
FUTSTK,BIOCON,24-Sep-2020,0,XX,406,406,406,406,401.8,1,9.33,2300,0,29-JUN-2020,
FUTSTK,BOSCHLTD,30-Jul-2020,0,XX,11152.2,11190,10875,10956.2,10956.2,446,2446.89,135350,-200,29-JUN-2020,
FUTSTK,BOSCHLTD,27-Aug-2020,0,XX,10785.4,10952.65,10785.4,10901.05,10901.05,42,228.88,850,50,29-JUN-2020,
FUTSTK,BOSCHLTD,24-Sep-2020,0,XX,10870,10870,10870,10870,11066.1,1,5.43,50,50,29-JUN-2020,
FUTSTK,BPCL,30-Jul-2020,0,XX,391.6,395,377.4,382.4,382.4,4490,31039.14,18853200,-739800,29-JUN-2020,
FUTSTK,BPCL,27-Aug-2020,0,XX,393.25,393.25,378.45,381.6,381.6,70,483.89,277200,5400,29-JUN-2020,
FUTSTK,BPCL,24-Sep-2020,0,XX,0,0,0,374.6,387.25,0,0,0,0,29-JUN-2020,
FUTSTK,BRITANNIA,30-Jul-2020,0,XX,3456.95,3550,3452.15,3520.75,3520.75,5234,36810.93,1793000,183800,29-JUN-2020,
FUTSTK,BRITANNIA,27-Aug-2020,0,XX,3473,3546.8,3473,3525.55,3525.55,34,239.84,9000,4000,29-JUN-2020,
FUTSTK,BRITANNIA,24-Sep-2020,0,XX,0,0,0,3490.9,3555.4,0,0,0,0,29-JUN-2020,
FUTSTK,CADILAHC,30-Jul-2020,0,XX,365.15,371,363.65,365.9,365.9,1514,12214.45,5698000,-336600,29-JUN-2020,
FUTSTK,CADILAHC,27-Aug-2020,0,XX,367.75,367.75,365.5,365.9,365.9,8,64.44,59400,13200,29-JUN-2020,
FUTSTK,CADILAHC,24-Sep-2020,0,XX,0,0,0,367.65,370.45,0,0,0,0,29-JUN-2020,
FUTSTK,CANBK,30-Jul-2020,0,XX,103.1,103.65,99,101.45,101.45,2702,13625.34,9860000,525000,29-JUN-2020,
FUTSTK,CANBK,27-Aug-2020,0,XX,103.35,103.35,99.1,101.2,101.2,75,377.23,425000,60000,29-JUN-2020,
FUTSTK,CANBK,24-Sep-2020,0,XX,101.5,101.7,101.35,101.35,101.35,4,20.3,20000,20000,29-JUN-2020,
FUTSTK,CENTURYTEX,30-Jul-2020,0,XX,305.25,306.5,293.55,297.25,297.25,959,4001.04,2472400,103600,29-JUN-2020,
FUTSTK,CENTURYTEX,27-Aug-2020,0,XX,294.5,294.5,294.5,294.5,300.15,1,4.12,19600,0,29-JUN-2020,
FUTSTK,CHOLAFIN,30-Jul-2020,0,XX,195.95,196.7,187.6,192.85,192.85,4895,23450.77,6887500,-540000,29-JUN-2020,
FUTSTK,CHOLAFIN,27-Aug-2020,0,XX,188.9,192,186.65,190.8,190.8,26,123.24,107500,-15000,29-JUN-2020,
FUTSTK,CHOLAFIN,24-Sep-2020,0,XX,0,0,0,208.4,194.95,0,0,0,0,29-JUN-2020,
FUTSTK,CIPLA,30-Jul-2020,0,XX,636,646.85,635.5,642.65,642.65,4569,38123.95,11722100,-464100,29-JUN-2020,
FUTSTK,CIPLA,27-Aug-2020,0,XX,638.95,645.9,638.9,643.6,643.6,38,317.68,115700,6500,29-JUN-2020,
FUTSTK,CIPLA,24-Sep-2020,0,XX,0,0,0,642.35,651.45,0,0,0,0,29-JUN-2020,
FUTSTK,COALINDIA,30-Jul-2020,0,XX,140.2,140.5,133.65,134.55,134.55,3693,18552.7,33640400,266400,29-JUN-2020,
FUTSTK,COALINDIA,27-Aug-2020,0,XX,139.85,140.4,134,134.9,134.9,54,271.96,299700,62900,29-JUN-2020,
FUTSTK,COALINDIA,24-Sep-2020,0,XX,137.5,137.5,134,135,135,8,40.16,22200,22200,29-JUN-2020,
FUTSTK,COLPAL,30-Jul-2020,0,XX,1390,1409.5,1369.35,1390.95,1390.95,1691,16462.89,2373000,205100,29-JUN-2020,
FUTSTK,COLPAL,27-Aug-2020,0,XX,1373,1406.05,1373,1399.05,1398.75,6,58.55,11200,-700,29-JUN-2020,
FUTSTK,COLPAL,24-Sep-2020,0,XX,0,0,0,1414,1403.3,0,0,0,0,29-JUN-2020,
FUTSTK,CONCOR,30-Jul-2020,0,XX,431.5,431.5,409,416.5,416.5,3214,21035.71,4935954,123477,29-JUN-2020,
FUTSTK,CONCOR,27-Aug-2020,0,XX,426.2,426.2,411.4,415,415,9,58.56,29697,10941,29-JUN-2020,
FUTSTK,CONCOR,24-Sep-2020,0,XX,0,0,0,431.2,422.25,0,0,0,0,29-JUN-2020,
FUTSTK,CUMMINSIND,30-Jul-2020,0,XX,408.75,414.85,395.6,397.35,397.35,1590,7648.71,1453200,130800,29-JUN-2020,
FUTSTK,CUMMINSIND,27-Aug-2020,0,XX,404,404,391.05,392.3,392.3,11,52.23,116400,4800,29-JUN-2020,
FUTSTK,CUMMINSIND,24-Sep-2020,0,XX,0,0,0,408.45,401.65,0,0,0,0,29-JUN-2020,
FUTSTK,DABUR,30-Jul-2020,0,XX,457.8,468.95,457.8,462.5,462.5,4358,25207.63,12486250,233750,29-JUN-2020,
FUTSTK,DABUR,27-Aug-2020,0,XX,460.9,465.55,458,461.55,461.55,32,184.8,26250,6250,29-JUN-2020,
FUTSTK,DABUR,24-Sep-2020,0,XX,0,0,0,464.55,468.45,0,0,0,0,29-JUN-2020,
FUTSTK,DIVISLAB,30-Jul-2020,0,XX,2360.85,2372,2310.2,2318.45,2318.45,2228,20782.04,3310400,118000,29-JUN-2020,
FUTSTK,DIVISLAB,27-Aug-2020,0,XX,2341.15,2341.15,2320,2320.7,2320.7,6,55.85,15200,800,29-JUN-2020,
FUTSTK,DIVISLAB,24-Sep-2020,0,XX,0,0,0,2357.8,2340.2,0,0,0,0,29-JUN-2020,
FUTSTK,DLF,30-Jul-2020,0,XX,153.25,155.35,149.8,151.4,151.4,2816,14077.28,26739900,69300,29-JUN-2020,
FUTSTK,DLF,27-Aug-2020,0,XX,155,155,150,151.5,151.5,38,189.67,138600,3300,29-JUN-2020,
FUTSTK,DLF,24-Sep-2020,0,XX,0,0,0,159.1,153.05,0,0,0,0,29-JUN-2020,
FUTSTK,DRREDDY,30-Jul-2020,0,XX,3960,4017.65,3936.55,3952.5,3952.5,2771,27509.84,3299250,83500,29-JUN-2020,
FUTSTK,DRREDDY,27-Aug-2020,0,XX,3988.85,4019.75,3952,3957.5,3957.5,11,109.62,9250,0,29-JUN-2020,
FUTSTK,DRREDDY,24-Sep-2020,0,XX,4022,4022,4022,4022,4014.3,1,10.05,250,250,29-JUN-2020,
FUTSTK,EICHERMOT,30-Jul-2020,0,XX,18340,18459.85,17972.8,18112.15,18112.15,3348,21280.93,278390,-2415,29-JUN-2020,
FUTSTK,EICHERMOT,27-Aug-2020,0,XX,18460,18460,18065,18192.5,18192.5,29,184.55,2135,140,29-JUN-2020,
FUTSTK,EICHERMOT,24-Sep-2020,0,XX,0,0,0,18303.05,18297.85,0,0,0,0,29-JUN-2020,
FUTSTK,EQUITAS,30-Jul-2020,0,XX,54.05,54.65,50.4,51.1,51.1,2081,8227.68,12281600,-744800,29-JUN-2020,
FUTSTK,EQUITAS,27-Aug-2020,0,XX,52.85,52.85,50.7,50.8,50.8,17,66.32,349600,45600,29-JUN-2020,
FUTSTK,ESCORTS,30-Jul-2020,0,XX,1014.15,1043.9,1003,1034.55,1034.55,4775,53754.93,2736800,247500,29-JUN-2020,
FUTSTK,ESCORTS,27-Aug-2020,0,XX,1013,1034,1008.6,1028.8,1028.8,24,269.82,31900,6600,29-JUN-2020,
FUTSTK,ESCORTS,24-Sep-2020,0,XX,0,0,0,1040.55,1043.95,0,0,1100,0,29-JUN-2020,
FUTSTK,EXIDEIND,30-Jul-2020,0,XX,147.7,148.4,145.75,147.4,147.4,1171,6206.26,11041200,-500400,29-JUN-2020,
FUTSTK,EXIDEIND,27-Aug-2020,0,XX,147.7,148,146.5,147.45,147.45,10,53.01,108000,10800,29-JUN-2020,
FUTSTK,EXIDEIND,24-Sep-2020,0,XX,0,0,0,151.9,148.75,0,0,0,0,29-JUN-2020,
FUTSTK,FEDERALBNK,30-Jul-2020,0,XX,52.75,52.8,51.1,51.65,51.65,2238,9836.05,57689500,195500,29-JUN-2020,
FUTSTK,FEDERALBNK,27-Aug-2020,0,XX,52.3,52.5,51.25,51.85,51.85,39,171.54,1088000,119000,29-JUN-2020,
FUTSTK,FEDERALBNK,24-Sep-2020,0,XX,52,52,51.95,51.95,52.05,2,8.83,34000,17000,29-JUN-2020,
FUTSTK,GAIL,30-Jul-2020,0,XX,104.9,105.9,102.65,103.25,103.25,1738,11006.96,32671600,-555100,29-JUN-2020,
FUTSTK,GAIL,27-Aug-2020,0,XX,105.65,105.65,102.55,103.3,103.3,17,107.24,378200,12200,29-JUN-2020,
FUTSTK,GAIL,24-Sep-2020,0,XX,104.05,104.05,104.05,104.05,104.65,1,6.34,6100,6100,29-JUN-2020,
FUTSTK,GLENMARK,30-Jul-2020,0,XX,474.2,483,463.65,466.25,466.25,6369,69206.03,5349800,616400,29-JUN-2020,
FUTSTK,GLENMARK,27-Aug-2020,0,XX,482.6,482.6,464,465.8,465.8,65,702.72,149500,50600,29-JUN-2020,
FUTSTK,GLENMARK,24-Sep-2020,0,XX,477.15,477.4,467.55,469.4,472.55,15,162.47,25300,18400,29-JUN-2020,
FUTSTK,GMRINFRA,30-Jul-2020,0,XX,20.25,20.6,19.95,20.1,20.1,362,3296.58,80325000,1305000,29-JUN-2020,
FUTSTK,GMRINFRA,27-Aug-2020,0,XX,20.45,20.45,20.45,20.45,20.2,1,9.2,585000,0,29-JUN-2020,
FUTSTK,GMRINFRA,24-Sep-2020,0,XX,0,0,0,21,20.25,0,0,45000,0,29-JUN-2020,
FUTSTK,GODREJCP,30-Jul-2020,0,XX,686.35,692.05,682,685.2,685.2,1293,8878.84,6350000,80000,29-JUN-2020,
FUTSTK,GODREJCP,27-Aug-2020,0,XX,677.65,690,677.65,687.65,692.4,5,34.3,12000,2000,29-JUN-2020,
FUTSTK,GODREJCP,24-Sep-2020,0,XX,0,0,0,684.25,694.65,0,0,0,0,29-JUN-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,861.35,863.05,832,842.65,842.65,317,1737.35,378950,-7150,29-JUN-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,0,0,0,661.85,848.85,0,0,0,0,29-JUN-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,0,0,0,892.2,851.65,0,0,0,0,29-JUN-2020,
FUTSTK,GRASIM,30-Jul-2020,0,XX,612,622.4,598.6,618.5,618.5,3158,18320.63,18849900,37050,29-JUN-2020,
FUTSTK,GRASIM,27-Aug-2020,0,XX,606.5,620.2,597.55,617.4,617.4,23,132.98,36100,1900,29-JUN-2020,
FUTSTK,GRASIM,24-Sep-2020,0,XX,0,0,0,614.6,625.6,0,0,0,0,29-JUN-2020,
FUTSTK,HAVELLS,30-Jul-2020,0,XX,574.9,581.85,570.05,578.1,578.1,1722,9905.51,5006000,-83000,29-JUN-2020,
FUTSTK,HAVELLS,27-Aug-2020,0,XX,569.75,573.7,569.4,573.7,582.2,5,28.56,26000,-1000,29-JUN-2020,
FUTSTK,HAVELLS,24-Sep-2020,0,XX,0,0,0,586.2,584.1,0,0,0,0,29-JUN-2020,
FUTSTK,HCLTECH,30-Jul-2020,0,XX,560.25,564.5,550.45,553.85,553.85,3459,26974.73,20150200,243600,29-JUN-2020,
FUTSTK,HCLTECH,27-Aug-2020,0,XX,562.8,564.55,551.9,554.75,554.75,18,140.25,37800,8400,29-JUN-2020,
FUTSTK,HCLTECH,24-Sep-2020,0,XX,560,560,560,560,559.35,1,7.84,1400,1400,29-JUN-2020,
FUTSTK,HDFC,30-Jul-2020,0,XX,1740.5,1742.4,1705.7,1722.1,1722.1,14085,72608.2,30634200,434100,29-JUN-2020,
FUTSTK,HDFC,27-Aug-2020,0,XX,1739.25,1744.1,1710,1726.6,1726.6,240,1241.61,60900,13500,29-JUN-2020,
FUTSTK,HDFC,24-Sep-2020,0,XX,1720,1720,1720,1720,1758.95,1,5.16,300,300,29-JUN-2020,
FUTSTK,HDFCBANK,30-Jul-2020,0,XX,1033.15,1067.95,1027.05,1062.75,1062.75,40771,234846.92,42653050,4395050,29-JUN-2020,
FUTSTK,HDFCBANK,27-Aug-2020,0,XX,1030.9,1063.9,1023.75,1059.15,1059.15,680,3900.93,277750,41800,29-JUN-2020,
FUTSTK,HDFCBANK,24-Sep-2020,0,XX,1025.5,1062.6,1023.95,1058,1058,20,115.14,13200,7150,29-JUN-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,543.35,544.7,533.25,537.3,537.3,2274,13473.32,14465000,101200,29-JUN-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,539.65,542.95,539.6,540.5,540.9,6,35.67,14300,0,29-JUN-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,0,0,0,544.75,542.65,0,0,0,0,29-JUN-2020,
FUTSTK,HEROMOTOCO,30-Jul-2020,0,XX,2495.65,2497.25,2445,2480.85,2480.85,4614,34197.74,2827800,186900,29-JUN-2020,
FUTSTK,HEROMOTOCO,27-Aug-2020,0,XX,2492.9,2494.25,2455.5,2484.85,2484.85,26,193.17,19800,1800,29-JUN-2020,
FUTSTK,HEROMOTOCO,24-Sep-2020,0,XX,0,0,0,2589.75,2529.6,0,0,0,0,29-JUN-2020,
FUTSTK,HINDALCO,30-Jul-2020,0,XX,149,149,142.75,145.9,145.9,4234,26446.5,31695300,240800,29-JUN-2020,
FUTSTK,HINDALCO,27-Aug-2020,0,XX,148.15,148.2,142.4,145.1,145.1,69,429.76,335400,77400,29-JUN-2020,
FUTSTK,HINDALCO,24-Sep-2020,0,XX,142.8,144.65,142.8,144.4,147.35,4,24.73,30100,17200,29-JUN-2020,
FUTSTK,HINDPETRO,30-Jul-2020,0,XX,220.1,221.55,210.9,215.75,215.75,3525,20431.83,18306000,1382400,29-JUN-2020,
FUTSTK,HINDPETRO,27-Aug-2020,0,XX,214.5,215.5,212.3,215,215,29,167.69,159300,35100,29-JUN-2020,
FUTSTK,HINDPETRO,24-Sep-2020,0,XX,213,213,213,213,227.5,1,5.75,2700,2700,29-JUN-2020,
FUTSTK,HINDUNILVR,30-Jul-2020,0,XX,2120,2194.9,2102.05,2179.3,2179.3,11484,75037.53,16907700,-140400,29-JUN-2020,
FUTSTK,HINDUNILVR,27-Aug-2020,0,XX,2152.05,2199.8,2152.05,2183.4,2183.4,153,1002.32,57000,7800,29-JUN-2020,
FUTSTK,HINDUNILVR,24-Sep-2020,0,XX,2174,2200.25,2174,2185.6,2185.6,4,26.27,600,600,29-JUN-2020,
FUTSTK,IBULHSGFIN,30-Jul-2020,0,XX,220.6,226.5,206.85,215.25,215.25,6490,43160.94,10459400,-511500,29-JUN-2020,
FUTSTK,IBULHSGFIN,27-Aug-2020,0,XX,218.85,221.7,203.75,211.2,211.2,90,589.42,390600,49600,29-JUN-2020,
FUTSTK,IBULHSGFIN,24-Sep-2020,0,XX,207.5,207.5,207.5,207.5,218.85,1,6.43,6200,3100,29-JUN-2020,
FUTSTK,ICICIBANK,30-Jul-2020,0,XX,344.55,344.7,337.8,343,343,25241,118436.06,115605875,2417250,29-JUN-2020,
FUTSTK,ICICIBANK,27-Aug-2020,0,XX,343.25,344.7,338.45,343.4,343.4,516,2425.41,525250,46750,29-JUN-2020,
FUTSTK,ICICIBANK,24-Sep-2020,0,XX,343.4,345.65,341,344.85,344.85,15,70.7,12375,11000,29-JUN-2020,
FUTSTK,ICICIPRULI,30-Jul-2020,0,XX,420.95,422.5,408.5,410.5,410.5,1991,12315.8,7060500,31500,29-JUN-2020,
FUTSTK,ICICIPRULI,27-Aug-2020,0,XX,416.85,416.85,407.85,411.05,413.2,10,61.76,22500,6000,29-JUN-2020,
FUTSTK,ICICIPRULI,24-Sep-2020,0,XX,0,0,0,433.3,414.55,0,0,0,0,29-JUN-2020,
FUTSTK,IDEA,30-Jul-2020,0,XX,10.65,11.35,10.2,11.2,11.2,3369,51230.97,427000000,62860000,29-JUN-2020,
FUTSTK,IDEA,27-Aug-2020,0,XX,10.85,11.25,10.65,11.2,11.2,19,290.5,2520000,980000,29-JUN-2020,
FUTSTK,IDEA,24-Sep-2020,0,XX,0,0,0,10,11.2,0,0,0,0,29-JUN-2020,
FUTSTK,IDFCFIRSTB,30-Jul-2020,0,XX,26.85,26.85,25.45,25.95,25.95,1850,9125.8,98116000,760000,29-JUN-2020,
