INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,22300.1,22318,21436,21668.8,21668.8,284795,1561143.91,1484625,41050,14-AUG-2020,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,22299.95,22300,21459.65,21687.8,21687.8,7739,42369.69,113500,19825,14-AUG-2020,
FUTIDX,BANKNIFTY,29-Oct-2020,0,XX,22129.25,22300,21488,21708.25,21708.25,783,4281.33,15150,3600,14-AUG-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,11341.95,11397.7,11111,11186.7,11186.7,197302,1666532.23,10045350,-191100,14-AUG-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,11346.55,11405,11130.5,11204.5,11204.5,8735,73928.25,1136775,103950,14-AUG-2020,
FUTIDX,NIFTY,29-Oct-2020,0,XX,11360,11410.05,11140,11212.3,11212.3,1426,12067.3,147600,15900,14-AUG-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,1402.95,1421,1384.1,1390.8,1390.8,3165,22219.26,2550000,56500,14-AUG-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,1404.9,1420.5,1391,1395.3,1395.3,32,224.73,23000,4500,14-AUG-2020,
FUTSTK,ACC,29-Oct-2020,0,XX,1407,1407,1407,1407,1397.55,1,7.03,3500,500,14-AUG-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,203.05,204.75,191.8,196.3,196.3,2944,23594.63,18260000,-560000,14-AUG-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,203.05,204.8,192.7,196,196,28,226.17,160000,8000,14-AUG-2020,
FUTSTK,ADANIENT,29-Oct-2020,0,XX,203.55,203.55,203.55,203.55,197.95,2,16.28,16000,8000,14-AUG-2020,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,352.2,352.8,344.1,348.45,348.45,1936,16903.21,28897500,-415000,14-AUG-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,353.2,353.2,345.35,350,350,41,358.72,332500,7500,14-AUG-2020,
FUTSTK,ADANIPORTS,29-Oct-2020,0,XX,350.8,350.8,344.4,344.4,351.2,7,60.65,27500,-7500,14-AUG-2020,
FUTSTK,AMARAJABAT,27-Aug-2020,0,XX,746.95,768.5,735.25,743,743,2688,20296.19,1194000,-106000,14-AUG-2020,
FUTSTK,AMARAJABAT,24-Sep-2020,0,XX,754,765.95,740.9,742,742,37,278.61,24000,5000,14-AUG-2020,
FUTSTK,AMARAJABAT,29-Oct-2020,0,XX,0,0,0,706.85,749.35,0,0,0,0,14-AUG-2020,
FUTSTK,AMBUJACEM,27-Aug-2020,0,XX,222.5,225.25,219.7,221.25,221.25,1879,12542.27,17340000,48000,14-AUG-2020,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,224.1,225.15,221,222.3,222.3,32,214.07,186000,3000,14-AUG-2020,
FUTSTK,AMBUJACEM,29-Oct-2020,0,XX,221.75,221.75,221.75,221.75,222.7,2,13.3,18000,6000,14-AUG-2020,
FUTSTK,APOLLOHOSP,27-Aug-2020,0,XX,1739.65,1752.65,1691,1711.6,1711.6,2233,19198.16,911000,-120500,14-AUG-2020,
FUTSTK,APOLLOHOSP,24-Sep-2020,0,XX,1720.65,1743.25,1693.8,1704.5,1704.5,23,196.61,67500,5000,14-AUG-2020,
FUTSTK,APOLLOHOSP,29-Oct-2020,0,XX,0,0,0,1720,1722.55,0,0,10000,0,14-AUG-2020,
FUTSTK,APOLLOTYRE,27-Aug-2020,0,XX,132.6,134.4,128.95,129.95,129.95,3746,24672.51,14885000,-260000,14-AUG-2020,
FUTSTK,APOLLOTYRE,24-Sep-2020,0,XX,134.2,134.4,129.4,130.2,130.2,107,705.9,470000,45000,14-AUG-2020,
FUTSTK,APOLLOTYRE,29-Oct-2020,0,XX,133.45,133.45,130,130,130,6,39.54,70000,15000,14-AUG-2020,
FUTSTK,ASHOKLEY,27-Aug-2020,0,XX,62,65.3,60.4,61.95,61.95,1258,7114.78,48897000,-11214000,14-AUG-2020,
FUTSTK,ASHOKLEY,24-Sep-2020,0,XX,63,65,61,61.75,61.75,69,390.15,3429000,-621000,14-AUG-2020,
FUTSTK,ASHOKLEY,29-Oct-2020,0,XX,63.9,64.75,62.5,62.5,62.15,3,17.2,252000,-27000,14-AUG-2020,
