INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ASHOKLEY,26-Nov-2020,0,XX,75.15,75.6,74,74.9,74.9,38,256.27,1197000,-18000,30-SEP-2020,
FUTSTK,ASHOKLEY,31-Dec-2020,0,XX,74.5,74.5,74.3,74.35,75.2,3,20.08,63000,9000,30-SEP-2020,
FUTSTK,ASIANPAINT,29-Oct-2020,0,XX,1965.3,2006.85,1961.15,1992.35,1992.35,8391,50082.66,2435100,-21000,30-SEP-2020,
FUTSTK,ASIANPAINT,26-Nov-2020,0,XX,1980.2,2011.6,1967.45,1998.45,1998.45,97,580.32,48000,12300,30-SEP-2020,
FUTSTK,ASIANPAINT,31-Dec-2020,0,XX,2015,2015,2001,2001,2001,2,12.04,600,300,30-SEP-2020,
FUTSTK,AUROPHARMA,29-Oct-2020,0,XX,799.85,824.75,796.45,799.85,799.85,7760,81733.63,14537900,330200,30-SEP-2020,
FUTSTK,AUROPHARMA,26-Nov-2020,0,XX,801.3,826.5,799.6,801.8,801.8,98,1033.54,159900,13000,30-SEP-2020,
FUTSTK,AUROPHARMA,31-Dec-2020,0,XX,819.6,820.9,818.5,818.5,805.1,3,31.96,27300,2600,30-SEP-2020,
FUTSTK,AXISBANK,29-Oct-2020,0,XX,428,429,420.05,425.7,425.7,18528,94265.72,52894800,642000,30-SEP-2020,
FUTSTK,AXISBANK,26-Nov-2020,0,XX,428.55,428.85,422,427.15,427.15,294,1501.56,489600,48000,30-SEP-2020,
FUTSTK,AXISBANK,31-Dec-2020,0,XX,424.5,430.7,423.25,429,429,20,102.49,36000,16800,30-SEP-2020,
FUTSTK,BAJAJ-AUTO,29-Oct-2020,0,XX,2910,2953,2885.45,2897.65,2897.65,4398,32063.99,2033750,110500,30-SEP-2020,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,2920,2953.8,2897.15,2904.65,2904.65,44,322.04,16250,1250,30-SEP-2020,
FUTSTK,BAJAJ-AUTO,31-Dec-2020,0,XX,0,0,0,2963.35,2912.1,0,0,0,0,30-SEP-2020,
FUTSTK,BAJAJFINSV,29-Oct-2020,0,XX,5892.7,5950,5837.15,5865.7,5865.7,3119,22941.84,735750,-20625,30-SEP-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,5897.65,5945,5867.85,5873.35,5873.35,33,243.23,21000,1875,30-SEP-2020,
FUTSTK,BAJAJFINSV,31-Dec-2020,0,XX,5917.2,5917.2,5917.2,5917.2,5915.35,1,7.39,375,0,30-SEP-2020,
FUTSTK,BAJFINANCE,29-Oct-2020,0,XX,3275.55,3346.3,3265,3284.8,3284.8,17562,145269.35,4053750,60500,30-SEP-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,3286.4,3341,3270.6,3279.7,3279.7,305,2517.2,123250,14500,30-SEP-2020,
FUTSTK,BAJFINANCE,31-Dec-2020,0,XX,3334,3341.2,3272,3302.15,3302.15,25,207.06,20750,750,30-SEP-2020,
FUTSTK,BALKRISIND,29-Oct-2020,0,XX,1495,1517.1,1474,1479.1,1479.1,2930,35102.84,1544000,-207200,30-SEP-2020,
FUTSTK,BALKRISIND,26-Nov-2020,0,XX,1507.95,1510,1481.95,1482.3,1482.3,21,251.64,35200,-1600,30-SEP-2020,
FUTSTK,BALKRISIND,31-Dec-2020,0,XX,1513.4,1513.4,1513.4,1513.4,1492.9,1,12.1,800,800,30-SEP-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,275.35,277.7,269.35,274.1,274.1,4286,21077.93,14000400,142200,30-SEP-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,274,277.3,270.6,276.1,276.1,17,83.81,239400,1800,30-SEP-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,275,275,274.3,274.3,275.95,2,9.88,0,0,30-SEP-2020,
FUTSTK,BANKBARODA,29-Oct-2020,0,XX,41.6,41.6,40.4,41.2,41.2,3039,10223.06,43837200,623200,30-SEP-2020,
FUTSTK,BANKBARODA,26-Nov-2020,0,XX,41.35,41.7,40.7,41.35,41.35,63,213.32,1205400,147600,30-SEP-2020,
FUTSTK,BANKBARODA,31-Dec-2020,0,XX,41.4,41.7,41.4,41.7,41.5,3,10.23,16400,16400,30-SEP-2020,
FUTSTK,BATAINDIA,29-Oct-2020,0,XX,1355,1356.95,1315.75,1323.2,1323.2,3341,24451.54,1860100,89650,30-SEP-2020,
FUTSTK,BATAINDIA,26-Nov-2020,0,XX,1343.5,1350.45,1323,1327.05,1327.05,34,249.44,33550,-550,30-SEP-2020,
FUTSTK,BATAINDIA,31-Dec-2020,0,XX,1350,1350,1325.2,1331.9,1331.9,5,36.77,2200,2200,30-SEP-2020,
FUTSTK,BEL,29-Oct-2020,0,XX,96.15,96.8,94.3,96.3,96.3,1352,9814.52,31281600,1345200,30-SEP-2020,
FUTSTK,BEL,26-Nov-2020,0,XX,96.2,96.9,94.85,96.8,96.8,28,203.66,699200,-7600,30-SEP-2020,
FUTSTK,BEL,31-Dec-2020,0,XX,95.7,95.7,95.7,95.7,96.8,1,7.27,30400,7600,30-SEP-2020,
FUTSTK,BERGEPAINT,29-Oct-2020,0,XX,581.65,591.2,576.25,586.65,586.65,1815,11638.88,3557400,18700,30-SEP-2020,
FUTSTK,BERGEPAINT,26-Nov-2020,0,XX,583.15,592.25,579,587.25,587.25,28,179.25,42900,11000,30-SEP-2020,
FUTSTK,BERGEPAINT,31-Dec-2020,0,XX,0,0,0,581.25,590,0,0,0,0,30-SEP-2020,
FUTSTK,BHARATFORG,29-Oct-2020,0,XX,450.25,454.05,446.15,449.25,449.25,1044,7043.25,7096500,25500,30-SEP-2020,
FUTSTK,BHARATFORG,26-Nov-2020,0,XX,451.85,453.4,448.8,448.8,450.55,4,27.09,46500,4500,30-SEP-2020,
FUTSTK,BHARATFORG,31-Dec-2020,0,XX,0,0,0,435.9,452.35,0,0,0,0,30-SEP-2020,
FUTSTK,BHARTIARTL,29-Oct-2020,0,XX,439.1,442.75,420.55,423.4,423.4,24352,194536.72,121527405,2369280,30-SEP-2020,
FUTSTK,BHARTIARTL,26-Nov-2020,0,XX,440.5,443.85,422.95,425,425,446,3567.55,1534479,157335,30-SEP-2020,
FUTSTK,BHARTIARTL,31-Dec-2020,0,XX,441,446,425,427.75,427.75,57,458.05,103656,51828,30-SEP-2020,
FUTSTK,BHEL,29-Oct-2020,0,XX,30.25,30.3,29.35,29.45,29.45,985,6157.16,64218000,2037000,30-SEP-2020,
FUTSTK,BHEL,26-Nov-2020,0,XX,30.55,30.55,29.5,29.55,29.55,39,244.7,2688000,210000,30-SEP-2020,
FUTSTK,BHEL,31-Dec-2020,0,XX,30.15,30.15,29.75,29.75,29.75,4,25.13,504000,63000,30-SEP-2020,
FUTSTK,BIOCON,29-Oct-2020,0,XX,455.9,464.8,446.45,449,449,4046,42408.37,13149100,-193200,30-SEP-2020,
FUTSTK,BIOCON,26-Nov-2020,0,XX,455,466,448.05,450.3,450.3,94,983.36,213900,13800,30-SEP-2020,
FUTSTK,BIOCON,31-Dec-2020,0,XX,462.35,465.75,452.35,452.8,452.8,8,84.8,16100,11500,30-SEP-2020,
FUTSTK,BOSCHLTD,29-Oct-2020,0,XX,13600.05,13964.4,13532.05,13768.25,13768.25,887,6119.99,116750,350,30-SEP-2020,
FUTSTK,BOSCHLTD,26-Nov-2020,0,XX,13770,13875,13770,13845,13821.55,62,428.43,1750,550,30-SEP-2020,
FUTSTK,BOSCHLTD,31-Dec-2020,0,XX,0,0,0,12523.7,13877.95,0,0,0,0,30-SEP-2020,
FUTSTK,BPCL,29-Oct-2020,0,XX,389.1,396.15,350.5,354.45,354.45,29919,197560.82,26443800,3531600,30-SEP-2020,
FUTSTK,BPCL,26-Nov-2020,0,XX,391,396.4,352,355.7,355.7,389,2564.26,396000,117000,30-SEP-2020,
FUTSTK,BPCL,31-Dec-2020,0,XX,395.8,395.8,355,357,357,28,182.94,45000,30600,30-SEP-2020,
FUTSTK,BRITANNIA,29-Oct-2020,0,XX,3721.65,3843.9,3719.1,3814.3,3814.3,2636,20061.65,900400,-5000,30-SEP-2020,
FUTSTK,BRITANNIA,26-Nov-2020,0,XX,3754.8,3844.5,3754.3,3825.75,3825.75,35,266.92,11800,0,30-SEP-2020,
FUTSTK,BRITANNIA,31-Dec-2020,0,XX,3841.5,3841.5,3841.5,3841.5,3839,1,7.68,200,200,30-SEP-2020,
FUTSTK,CADILAHC,29-Oct-2020,0,XX,389.55,407.8,388,396.55,396.55,6758,59521.16,7508600,1152800,30-SEP-2020,
FUTSTK,CADILAHC,26-Nov-2020,0,XX,398.15,407,397,398,398,45,397.98,105600,15400,30-SEP-2020,
FUTSTK,CADILAHC,31-Dec-2020,0,XX,391,403.15,391,400.1,400.1,3,26.27,2200,2200,30-SEP-2020,
FUTSTK,CANBK,29-Oct-2020,0,XX,87.05,89.1,86.4,88.25,88.25,1396,6129.16,11120000,-390000,30-SEP-2020,
FUTSTK,CANBK,26-Nov-2020,0,XX,86.6,88.4,86.1,87.95,87.95,93,407.92,920000,-10000,30-SEP-2020,
FUTSTK,CANBK,31-Dec-2020,0,XX,86.7,88.05,86.7,88.05,88.05,3,13.11,60000,5000,30-SEP-2020,
FUTSTK,CHOLAFIN,29-Oct-2020,0,XX,251.2,255.15,246.85,247.8,247.8,2455,15341.9,5895000,-80000,30-SEP-2020,
FUTSTK,CHOLAFIN,26-Nov-2020,0,XX,247.35,250,245.7,246.15,246.15,22,135.97,47500,0,30-SEP-2020,
FUTSTK,CHOLAFIN,31-Dec-2020,0,XX,247.5,248.35,247.5,248.35,251.85,12,74.29,32500,15000,30-SEP-2020,
FUTSTK,CIPLA,29-Oct-2020,0,XX,764,797,763.6,776.5,776.5,12643,128905.7,13170300,-113100,30-SEP-2020,
FUTSTK,CIPLA,26-Nov-2020,0,XX,770,798.95,770,779.75,779.75,114,1167.41,196300,3900,30-SEP-2020,
FUTSTK,CIPLA,31-Dec-2020,0,XX,784.55,799.9,784.2,784.2,783.05,9,92.24,13000,2600,30-SEP-2020,
FUTSTK,COALINDIA,29-Oct-2020,0,XX,117.25,117.6,114.8,116.55,116.55,4905,21058.8,44477700,1883300,30-SEP-2020,
FUTSTK,COALINDIA,26-Nov-2020,0,XX,117.95,117.95,115.35,116.8,116.8,138,595.17,1683500,37000,30-SEP-2020,
FUTSTK,COALINDIA,31-Dec-2020,0,XX,116.7,116.9,115,115.45,117.25,32,137.24,140600,51800,30-SEP-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,2338.05,2360.95,2291,2334.85,2334.85,1378,12024.51,536625,33375,30-SEP-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2341.45,2349.55,2300,2340.9,2340.9,16,139.73,13875,-375,30-SEP-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,0,0,0,2335.3,2347.2,0,0,375,0,30-SEP-2020,
FUTSTK,COLPAL,29-Oct-2020,0,XX,1419.35,1455,1419.35,1439.25,1439.25,1349,13614.78,2088100,-16100,30-SEP-2020,
FUTSTK,COLPAL,26-Nov-2020,0,XX,1425.6,1443.35,1425.6,1439.2,1443.05,9,90.63,17500,1400,30-SEP-2020,
FUTSTK,COLPAL,31-Dec-2020,0,XX,0,0,0,1388.75,1448.95,0,0,0,0,30-SEP-2020,
FUTSTK,CONCOR,29-Oct-2020,0,XX,375.05,376.3,362.75,365.6,365.6,2425,14008.56,6708396,375120,30-SEP-2020,
FUTSTK,CONCOR,26-Nov-2020,0,XX,375.9,375.95,364.45,366.85,366.85,22,127.23,64083,0,30-SEP-2020,
FUTSTK,CONCOR,31-Dec-2020,0,XX,0,0,0,373,368.9,0,0,1563,0,30-SEP-2020,
FUTSTK,CUMMINSIND,29-Oct-2020,0,XX,444.05,449.5,440.1,445.2,445.2,1089,5815.75,1825200,-4800,30-SEP-2020,
FUTSTK,CUMMINSIND,26-Nov-2020,0,XX,442.2,447,439,443.6,443.6,7,37.23,28800,4800,30-SEP-2020,
FUTSTK,CUMMINSIND,31-Dec-2020,0,XX,449.25,449.25,445,445,450,2,10.73,3600,2400,30-SEP-2020,
FUTSTK,DABUR,29-Oct-2020,0,XX,499.05,516.75,498,513.15,513.15,5649,36027.96,11000000,861250,30-SEP-2020,
FUTSTK,DABUR,26-Nov-2020,0,XX,505.35,516.6,502.8,513.2,513.2,55,351.37,80000,12500,30-SEP-2020,
FUTSTK,DABUR,31-Dec-2020,0,XX,510,514.85,510,514.85,516.05,3,19.21,1250,0,30-SEP-2020,
FUTSTK,DIVISLAB,29-Oct-2020,0,XX,3081.85,3147,3058,3064.7,3064.7,6114,75766.73,3696800,74400,30-SEP-2020,
FUTSTK,DIVISLAB,26-Nov-2020,0,XX,3097.6,3151.4,3074,3074.5,3074.5,50,622.36,34000,400,30-SEP-2020,
FUTSTK,DIVISLAB,31-Dec-2020,0,XX,3126.2,3126.2,3126.2,3126.2,3080.8,1,12.5,1600,0,30-SEP-2020,
FUTSTK,DLF,29-Oct-2020,0,XX,155.85,157.4,152.8,153.35,153.35,4926,25205.52,26730000,-89100,30-SEP-2020,
FUTSTK,DLF,26-Nov-2020,0,XX,155.35,157.8,153.65,154,154,79,405.35,316800,39600,30-SEP-2020,
FUTSTK,DLF,31-Dec-2020,0,XX,155.5,157.75,155.5,156.15,154.3,6,30.95,19800,0,30-SEP-2020,
FUTSTK,DRREDDY,29-Oct-2020,0,XX,5104.9,5339.5,5101.75,5215.95,5215.95,20532,270024.67,2610000,104000,30-SEP-2020,
FUTSTK,DRREDDY,26-Nov-2020,0,XX,5128.9,5356,5128.9,5229.55,5229.55,207,2729.99,49000,-250,30-SEP-2020,
FUTSTK,DRREDDY,31-Dec-2020,0,XX,5296.05,5333.15,5296.05,5324,5243.65,3,39.88,1000,250,30-SEP-2020,
FUTSTK,EICHERMOT,29-Oct-2020,0,XX,2213.6,2227,2186.25,2202.5,2202.5,2876,22223.5,2143400,52850,30-SEP-2020,
FUTSTK,EICHERMOT,26-Nov-2020,0,XX,2212.25,2225,2194.25,2205.7,2205.7,26,201.4,40250,2450,30-SEP-2020,
FUTSTK,EICHERMOT,31-Dec-2020,0,XX,2217.55,2217.55,2211.4,2211.4,2226.4,3,23.26,6300,700,30-SEP-2020,
FUTSTK,ESCORTS,29-Oct-2020,0,XX,1325.75,1344.4,1310.45,1319.9,1319.9,5748,83697.6,2395800,51700,30-SEP-2020,
FUTSTK,ESCORTS,26-Nov-2020,0,XX,1321.25,1340,1314.75,1323.5,1323.5,47,685.23,78100,13200,30-SEP-2020,
FUTSTK,ESCORTS,31-Dec-2020,0,XX,1346,1346,1319.3,1319.3,1332.65,2,29.31,3300,2200,30-SEP-2020,
FUTSTK,EXIDEIND,29-Oct-2020,0,XX,165.95,166.95,164.85,165.8,165.8,761,4541.44,7041600,-57600,30-SEP-2020,
FUTSTK,EXIDEIND,26-Nov-2020,0,XX,166.3,166.4,165.15,165.7,166,10,59.68,100800,0,30-SEP-2020,
FUTSTK,EXIDEIND,31-Dec-2020,0,XX,166.35,166.35,166.35,166.35,166.7,1,5.98,7200,3600,30-SEP-2020,
FUTSTK,FEDERALBNK,29-Oct-2020,0,XX,49.55,49.75,48.55,48.7,48.7,3367,14013.86,72692000,-1921000,30-SEP-2020,
FUTSTK,FEDERALBNK,26-Nov-2020,0,XX,49.3,49.9,48.85,48.95,48.95,77,322.75,1938000,204000,30-SEP-2020,
FUTSTK,FEDERALBNK,31-Dec-2020,0,XX,49.35,49.35,49.15,49.25,49.1,4,16.74,76500,8500,30-SEP-2020,
FUTSTK,GAIL,29-Oct-2020,0,XX,87.35,88.5,85.7,86.9,86.9,1612,8540.35,23051900,-1506700,30-SEP-2020,
FUTSTK,GAIL,26-Nov-2020,0,XX,87.7,88.8,86.2,86.9,87.4,36,191.96,732000,-36600,30-SEP-2020,
FUTSTK,GAIL,31-Dec-2020,0,XX,87.75,87.75,87.75,87.75,87.75,1,5.35,18300,-6100,30-SEP-2020,
FUTSTK,GLENMARK,29-Oct-2020,0,XX,489.75,502.8,483.75,485.45,485.45,1836,20790.13,7139200,407100,30-SEP-2020,
FUTSTK,GLENMARK,26-Nov-2020,0,XX,492.1,495,485.8,486.85,486.85,8,90.15,92000,6900,30-SEP-2020,
FUTSTK,GLENMARK,31-Dec-2020,0,XX,493.55,493.55,493.55,493.55,487.85,1,11.35,4600,0,30-SEP-2020,
FUTSTK,GMRINFRA,29-Oct-2020,0,XX,23.1,23.75,22.7,23.15,23.15,959,9984.15,63720000,-2385000,30-SEP-2020,
FUTSTK,GMRINFRA,26-Nov-2020,0,XX,23.2,23.65,22.9,23.15,23.15,16,167.73,1035000,135000,30-SEP-2020,
FUTSTK,GMRINFRA,31-Dec-2020,0,XX,23.3,23.3,23,23.1,23.3,6,62.59,180000,45000,30-SEP-2020,
FUTSTK,GODREJCP,29-Oct-2020,0,XX,710,738.45,708,728.15,728.15,3101,22553.71,4733000,29000,30-SEP-2020,
FUTSTK,GODREJCP,26-Nov-2020,0,XX,721.3,737.1,721.3,729.15,729.15,34,247.8,36000,-3000,30-SEP-2020,
FUTSTK,GODREJCP,31-Dec-2020,0,XX,731.85,732.05,727,727,727,3,21.9,3000,3000,30-SEP-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,877.05,886.9,859.15,862.7,862.7,393,2226.87,605800,20800,30-SEP-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,0,0,0,881,866.2,0,0,13650,0,30-SEP-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,0,0,0,858.9,869.7,0,0,0,0,30-SEP-2020,
FUTSTK,GRASIM,29-Oct-2020,0,XX,724,747.5,720,745.95,745.95,3020,21168.04,17727000,88350,30-SEP-2020,
FUTSTK,GRASIM,26-Nov-2020,0,XX,730.1,749.1,730.1,748.55,748.55,11,77.76,70300,4750,30-SEP-2020,
FUTSTK,GRASIM,31-Dec-2020,0,XX,745.9,746.95,745.9,746.95,752.2,3,21.26,4750,1900,30-SEP-2020,
FUTSTK,HAVELLS,29-Oct-2020,0,XX,669.3,682.75,665.4,680.35,680.35,1593,10769.17,5241000,-4000,30-SEP-2020,
FUTSTK,HAVELLS,26-Nov-2020,0,XX,673.65,680.15,668.75,680.15,682.35,17,114.61,23000,2000,30-SEP-2020,
FUTSTK,HAVELLS,31-Dec-2020,0,XX,680.55,680.55,680.55,680.55,685.15,1,6.8,3000,1000,30-SEP-2020,
FUTSTK,HCLTECH,29-Oct-2020,0,XX,819.35,822.6,810.05,814.5,814.5,7307,83476.11,15345400,782600,30-SEP-2020,
FUTSTK,HCLTECH,26-Nov-2020,0,XX,820,824.65,813.35,817.55,817.55,83,951.68,211400,16800,30-SEP-2020,
FUTSTK,HCLTECH,31-Dec-2020,0,XX,821.1,824.4,818.25,818.35,820.35,8,91.94,28000,7000,30-SEP-2020,
FUTSTK,HDFC,29-Oct-2020,0,XX,1720.75,1748.8,1707.2,1744.55,1744.55,12068,62706.32,26787000,-383400,30-SEP-2020,
FUTSTK,HDFC,26-Nov-2020,0,XX,1722.2,1753.35,1715,1751.1,1751.1,171,891.26,143400,10200,30-SEP-2020,
FUTSTK,HDFC,31-Dec-2020,0,XX,0,0,0,1736.75,1758.8,0,0,4500,0,30-SEP-2020,
FUTSTK,HDFCBANK,29-Oct-2020,0,XX,1060.6,1083.35,1051.6,1076.3,1076.3,25412,149282.82,40919450,-10450,30-SEP-2020,
FUTSTK,HDFCBANK,26-Nov-2020,0,XX,1055.15,1080.1,1050.45,1074.15,1074.15,538,3151.31,603900,17050,30-SEP-2020,
FUTSTK,HDFCBANK,31-Dec-2020,0,XX,1051,1076.9,1051,1074.8,1074.8,44,257.9,24200,6600,30-SEP-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,572.15,574.55,559.35,563.6,563.6,5706,35584.45,9895600,436700,30-SEP-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,575.35,576,562,565,565,43,268.87,73700,4400,30-SEP-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,0,0,0,583.9,565.4,0,0,0,0,30-SEP-2020,
FUTSTK,HEROMOTOCO,29-Oct-2020,0,XX,3193.4,3203.85,3146.4,3163.35,3163.35,4296,40899.57,1996800,-2100,30-SEP-2020,
FUTSTK,HEROMOTOCO,26-Nov-2020,0,XX,3198.65,3203.6,3162.35,3171,3171,51,487.11,25500,1500,30-SEP-2020,
FUTSTK,HEROMOTOCO,31-Dec-2020,0,XX,0,0,0,3200,3181.15,0,0,600,0,30-SEP-2020,
FUTSTK,HINDALCO,29-Oct-2020,0,XX,177.9,178.15,173,175.55,175.55,4108,30918.43,27950000,-1466300,30-SEP-2020,
FUTSTK,HINDALCO,26-Nov-2020,0,XX,177.55,177.55,173.8,176.15,176.15,98,739.92,584800,25800,30-SEP-2020,
FUTSTK,HINDALCO,31-Dec-2020,0,XX,176.5,176.5,174.3,174.3,177.15,5,37.69,47300,4300,30-SEP-2020,
FUTSTK,HINDPETRO,29-Oct-2020,0,XX,184.3,186.4,175.5,180.95,180.95,7136,34637.99,30604500,-1120500,30-SEP-2020,
FUTSTK,HINDPETRO,26-Nov-2020,0,XX,186.9,186.95,177,182.05,182.05,149,729.33,334800,0,30-SEP-2020,
FUTSTK,HINDPETRO,31-Dec-2020,0,XX,182.4,183,178.7,183,183,5,24.57,29700,2700,30-SEP-2020,
FUTSTK,HINDUNILVR,29-Oct-2020,0,XX,2045,2090.9,2035.05,2069,2069,8718,54138.03,6366900,-36600,30-SEP-2020,
FUTSTK,HINDUNILVR,26-Nov-2020,0,XX,2046.2,2096,2045.9,2074.8,2074.8,163,1013.7,919500,1200,30-SEP-2020,
FUTSTK,HINDUNILVR,31-Dec-2020,0,XX,2067,2100,2067,2074.15,2074.15,6,37.55,7500,1200,30-SEP-2020,
FUTSTK,IBULHSGFIN,29-Oct-2020,0,XX,154,160.95,151.8,157.75,157.75,4830,23453.91,12291500,139500,30-SEP-2020,
FUTSTK,IBULHSGFIN,26-Nov-2020,0,XX,152.65,160.3,152.65,158.05,158.05,68,331.19,356500,21700,30-SEP-2020,
FUTSTK,IBULHSGFIN,31-Dec-2020,0,XX,155.5,159.1,154.5,157,157,11,53.17,37200,9300,30-SEP-2020,
FUTSTK,ICICIBANK,29-Oct-2020,0,XX,358.75,359.55,351.1,355.6,355.6,21854,106506.36,119539750,-347875,30-SEP-2020,
FUTSTK,ICICIBANK,26-Nov-2020,0,XX,357.8,358.8,352.5,357.05,357.05,321,1569.9,796125,13750,30-SEP-2020,
FUTSTK,ICICIBANK,31-Dec-2020,0,XX,356.5,359,354.55,358.5,358.5,21,102.96,30250,5500,30-SEP-2020,
FUTSTK,ICICIPRULI,29-Oct-2020,0,XX,421.3,427.8,414,422.5,422.5,1409,8893.49,6363000,-1500,30-SEP-2020,
FUTSTK,ICICIPRULI,26-Nov-2020,0,XX,423,423.15,414.25,414.25,423.7,9,56.79,54000,-3000,30-SEP-2020,
FUTSTK,ICICIPRULI,31-Dec-2020,0,XX,424.55,424.55,422,422,425.45,2,12.69,3000,3000,30-SEP-2020,
FUTSTK,IDEA,29-Oct-2020,0,XX,9.85,10.1,9.35,9.65,9.65,1273,17208.8,360080000,-560000,30-SEP-2020,
