INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ASHOKLEY,30-Jul-2020,0,XX,43.9,43.9,41.65,41.85,41.85,15,56.72,333000,63000,22-MAY-2020,
FUTSTK,ASIANPAINT,28-May-2020,0,XX,1557.6,1618.4,1553.8,1607.15,1607.15,16501,79018.06,4570800,-537300,22-MAY-2020,
FUTSTK,ASIANPAINT,25-Jun-2020,0,XX,1561.3,1617.2,1561.3,1606.15,1606.15,4054,19443.69,760200,384900,22-MAY-2020,
FUTSTK,ASIANPAINT,30-Jul-2020,0,XX,1570.05,1620,1570.05,1607.6,1607.6,58,279.62,20700,6900,22-MAY-2020,
FUTSTK,AUROPHARMA,28-May-2020,0,XX,717.05,730.45,710.9,727.95,727.95,8248,59502.37,8726000,-769000,22-MAY-2020,
FUTSTK,AUROPHARMA,25-Jun-2020,0,XX,714.55,732,713.5,730.05,730.05,2571,18579.2,2873000,1615000,22-MAY-2020,
FUTSTK,AUROPHARMA,30-Jul-2020,0,XX,0,0,0,723,736.8,0,0,13000,0,22-MAY-2020,
FUTSTK,AXISBANK,28-May-2020,0,XX,351.9,358.9,332.35,337.35,337.35,38754,159378.78,45500400,-3555600,22-MAY-2020,
FUTSTK,AXISBANK,25-Jun-2020,0,XX,354,360,333.35,337.95,337.95,9961,40964.53,15142800,6578400,22-MAY-2020,
FUTSTK,AXISBANK,30-Jul-2020,0,XX,356.2,357.75,335.8,339.6,339.6,70,286.85,90000,39600,22-MAY-2020,
FUTSTK,BAJAJ-AUTO,28-May-2020,0,XX,2620.45,2634.95,2545.05,2557,2557,5565,35930.91,1371000,-123500,22-MAY-2020,
FUTSTK,BAJAJ-AUTO,25-Jun-2020,0,XX,2594,2638.2,2548.4,2559.2,2559.2,2613,16795.15,541250,302000,22-MAY-2020,
FUTSTK,BAJAJ-AUTO,30-Jul-2020,0,XX,2590,2640.2,2590,2604.2,2574.35,5,32.64,11500,250,22-MAY-2020,
FUTSTK,BAJAJFINSV,28-May-2020,0,XX,4485,4574.95,4078.05,4315.25,4315.25,15995,85963.37,593875,-40625,22-MAY-2020,
FUTSTK,BAJAJFINSV,25-Jun-2020,0,XX,4515.4,4585,4095.3,4325.75,4325.75,2886,15564.72,174000,108750,22-MAY-2020,
FUTSTK,BAJAJFINSV,30-Jul-2020,0,XX,4360.95,4360.95,4121.85,4348.3,4348.3,14,73.67,500,375,22-MAY-2020,
FUTSTK,BAJFINANCE,28-May-2020,0,XX,1968.45,2002.5,1843,1885.55,1885.55,59636,283281.74,5327250,-533750,22-MAY-2020,
FUTSTK,BAJFINANCE,25-Jun-2020,0,XX,1960,2005.85,1845.8,1886.2,1886.2,10515,49981.01,1607750,753500,22-MAY-2020,
FUTSTK,BAJFINANCE,30-Jul-2020,0,XX,1983,2010,1858,1895,1895,196,932.88,38000,20250,22-MAY-2020,
FUTSTK,BALKRISIND,28-May-2020,0,XX,957.9,995.35,957.65,989.1,989.1,1757,13794.47,897600,35200,22-MAY-2020,
FUTSTK,BALKRISIND,25-Jun-2020,0,XX,969.45,988,962.55,984.55,984.55,219,1713.38,160800,69600,22-MAY-2020,
FUTSTK,BALKRISIND,30-Jul-2020,0,XX,985.05,985.05,985.05,985.05,985.05,1,7.88,1600,800,22-MAY-2020,
FUTSTK,BANDHANBNK,28-May-2020,0,XX,204.6,209,192.6,200.25,200.25,11337,27075.25,11361600,-289200,22-MAY-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,201.05,207.55,190.65,198.05,198.05,3472,8187.62,2689200,1712400,22-MAY-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,204.35,204.4,196.15,202.65,202.65,4,14.53,25200,5400,22-MAY-2020,
FUTSTK,BANKBARODA,28-May-2020,0,XX,37.1,39.3,36.6,37.3,37.3,7352,14998.86,41191200,-4141800,22-MAY-2020,
FUTSTK,BANKBARODA,25-Jun-2020,0,XX,37.6,39.2,36.65,37.25,37.25,2408,4898.57,13446000,4941000,22-MAY-2020,
FUTSTK,BANKBARODA,30-Jul-2020,0,XX,38.85,39,37.1,37.45,37.45,20,61.72,278800,90200,22-MAY-2020,
FUTSTK,BATAINDIA,28-May-2020,0,XX,1291,1316.8,1265.55,1271.15,1271.15,4638,32804.87,1345850,550,22-MAY-2020,
FUTSTK,BATAINDIA,25-Jun-2020,0,XX,1281.65,1314.55,1263,1266.65,1266.65,651,4584.6,205150,139700,22-MAY-2020,
FUTSTK,BATAINDIA,30-Jul-2020,0,XX,1293.8,1302.65,1265,1265,1265,16,112.9,8800,2750,22-MAY-2020,
FUTSTK,BEL,28-May-2020,0,XX,62.5,63.25,61.25,62.85,62.85,2243,8387.62,22902000,-2016000,22-MAY-2020,
FUTSTK,BEL,25-Jun-2020,0,XX,62.65,63.5,61.35,63,63,1041,3900.58,7722000,2142000,22-MAY-2020,
FUTSTK,BEL,30-Jul-2020,0,XX,62.55,62.6,62,62.6,63.55,6,28.41,98800,22800,22-MAY-2020,
FUTSTK,BERGEPAINT,28-May-2020,0,XX,461.35,472,453.65,458.95,458.95,1964,9965.95,4317500,-264000,22-MAY-2020,
FUTSTK,BERGEPAINT,25-Jun-2020,0,XX,457.95,470.75,453.1,458.2,458.2,504,2550.96,445500,245300,22-MAY-2020,
FUTSTK,BERGEPAINT,30-Jul-2020,0,XX,457.15,457.8,457.15,457.8,461,2,10.06,9900,1100,22-MAY-2020,
FUTSTK,BHARATFORG,28-May-2020,0,XX,290.6,294.3,278.15,284.4,284.4,3059,11334.44,4735900,-432900,22-MAY-2020,
FUTSTK,BHARATFORG,25-Jun-2020,0,XX,287.75,293.4,277.6,284.45,284.45,631,2334.43,547300,188500,22-MAY-2020,
FUTSTK,BHARATFORG,30-Jul-2020,0,XX,0,0,0,313.2,286.65,0,0,0,0,22-MAY-2020,
FUTSTK,BHARTIARTL,28-May-2020,0,XX,594.5,595.85,586.55,592.35,592.35,17390,190199.46,44187072,-8520153,22-MAY-2020,
FUTSTK,BHARTIARTL,25-Jun-2020,0,XX,594.4,597.45,587.95,593.65,593.65,7476,81924.78,14497032,6252678,22-MAY-2020,
FUTSTK,BHARTIARTL,30-Jul-2020,0,XX,594,596.1,590,594.3,594.3,21,230.14,124017,1851,22-MAY-2020,
FUTSTK,BHEL,28-May-2020,0,XX,25.3,25.55,24.15,24.65,24.65,2884,7405.71,43607200,-5449600,22-MAY-2020,
FUTSTK,BHEL,25-Jun-2020,0,XX,25.6,25.6,24.25,24.7,24.7,1183,3050.56,19000800,5938400,22-MAY-2020,
FUTSTK,BHEL,30-Jul-2020,0,XX,25.5,25.5,24.6,24.7,24.75,8,42.05,588000,105000,22-MAY-2020,
FUTSTK,BIOCON,28-May-2020,0,XX,352.9,356.55,348.4,350,350,3072,24834.08,14278400,-112700,22-MAY-2020,
FUTSTK,BIOCON,25-Jun-2020,0,XX,351.1,354.5,347,349,349,1250,10072.27,2408100,885500,22-MAY-2020,
FUTSTK,BIOCON,30-Jul-2020,0,XX,349.8,353,346.4,349.1,349.1,14,112.3,89700,20700,22-MAY-2020,
FUTSTK,BOSCHLTD,28-May-2020,0,XX,9315.1,9623.6,9202.55,9507.35,9507.35,3401,12792.3,132880,-10800,22-MAY-2020,
FUTSTK,BOSCHLTD,25-Jun-2020,0,XX,9300,9621.7,9219.85,9530.45,9530.45,1775,6657.73,22840,17280,22-MAY-2020,
FUTSTK,BOSCHLTD,30-Jul-2020,0,XX,0,0,0,10748.7,9597.7,0,0,0,0,22-MAY-2020,
FUTSTK,BPCL,28-May-2020,0,XX,311.6,322.7,307.5,313.9,313.9,6787,38504.16,17571600,-3070800,22-MAY-2020,
FUTSTK,BPCL,25-Jun-2020,0,XX,309.45,323.65,308.65,314.4,314.4,2425,13783.14,4478400,2871000,22-MAY-2020,
FUTSTK,BPCL,30-Jul-2020,0,XX,313.45,321,313.45,314.65,314.65,8,45.6,18000,3600,22-MAY-2020,
FUTSTK,BRITANNIA,28-May-2020,0,XX,3104.15,3168.85,3071.1,3155.1,3155.1,2922,18303.86,1261400,-87400,22-MAY-2020,
FUTSTK,BRITANNIA,25-Jun-2020,0,XX,3081.9,3152,3081.9,3144.05,3144.05,1067,6649.19,181000,111400,22-MAY-2020,
FUTSTK,BRITANNIA,30-Jul-2020,0,XX,3117.45,3140,3114,3140,3140,7,43.73,2600,1000,22-MAY-2020,
FUTSTK,CADILAHC,28-May-2020,0,XX,346.25,358,343,346.45,346.45,4554,34732.35,6811200,-235400,22-MAY-2020,
FUTSTK,CADILAHC,25-Jun-2020,0,XX,353,353,343.65,347.1,347.1,835,6370.17,1467400,605000,22-MAY-2020,
FUTSTK,CADILAHC,30-Jul-2020,0,XX,346.05,347,345.35,345.35,349.45,5,38.09,39600,6600,22-MAY-2020,
FUTSTK,CANBK,28-May-2020,0,XX,77.3,80.2,76.1,77.15,77.15,5057,10207.18,5774600,-1151800,22-MAY-2020,
FUTSTK,CANBK,25-Jun-2020,0,XX,77.15,80,75.9,76.95,76.95,1529,3062.66,3198000,1320800,22-MAY-2020,
FUTSTK,CANBK,30-Jul-2020,0,XX,77.4,79.85,77.4,77.6,77.85,3,11.74,60000,5000,22-MAY-2020,
FUTSTK,CENTURYTEX,28-May-2020,0,XX,260.75,273.95,259,270,270,3479,5636.25,1628400,-566400,22-MAY-2020,
FUTSTK,CENTURYTEX,25-Jun-2020,0,XX,263.25,274.5,263.25,270.85,270.85,1053,1712.39,760800,469800,22-MAY-2020,
FUTSTK,CENTURYTEX,30-Jul-2020,0,XX,0,0,0,264.25,273.35,0,0,1400,0,22-MAY-2020,
FUTSTK,CESC,28-May-2020,0,XX,564.3,576.9,547.3,550.55,550.55,1609,7210.06,669600,20000,22-MAY-2020,
FUTSTK,CHOLAFIN,28-May-2020,0,XX,130,133,121,123.55,123.55,5584,17570.09,7255000,97500,22-MAY-2020,
FUTSTK,CHOLAFIN,25-Jun-2020,0,XX,130.2,133.3,121.35,123.7,123.7,1021,3218.28,1752500,1057500,22-MAY-2020,
FUTSTK,CHOLAFIN,30-Jul-2020,0,XX,124.15,124.8,122,123.4,123.4,10,30.75,32500,12500,22-MAY-2020,
FUTSTK,CIPLA,28-May-2020,0,XX,613.9,638.65,610,636.85,636.85,12438,89555.52,12402750,-1925100,22-MAY-2020,
FUTSTK,CIPLA,25-Jun-2020,0,XX,615.9,640,612.85,638.5,638.5,3861,27744.87,4108950,2670300,22-MAY-2020,
FUTSTK,CIPLA,30-Jul-2020,0,XX,623.15,638.55,623.15,637.3,637.3,12,98.85,27300,1300,22-MAY-2020,
FUTSTK,COALINDIA,28-May-2020,0,XX,123.7,125.75,121.8,125,125,3184,10673.51,30569400,-1350000,22-MAY-2020,
FUTSTK,COALINDIA,25-Jun-2020,0,XX,123.95,126.1,122.2,125.35,125.35,1504,5060.16,6833700,2635200,22-MAY-2020,
FUTSTK,COALINDIA,30-Jul-2020,0,XX,124.4,125.15,124.4,125.15,125.15,2,9.23,48100,7400,22-MAY-2020,
FUTSTK,COLPAL,28-May-2020,0,XX,1319.65,1344.8,1307.15,1313.45,1313.45,2827,26247.89,1403500,-153300,22-MAY-2020,
FUTSTK,COLPAL,25-Jun-2020,0,XX,1304.85,1329.85,1295.05,1299.85,1299.85,846,7763.98,381500,198800,22-MAY-2020,
FUTSTK,COLPAL,30-Jul-2020,0,XX,1314.2,1330,1310,1310,1323.95,4,36.98,4200,700,22-MAY-2020,
FUTSTK,CONCOR,28-May-2020,0,XX,359.25,364.4,345.95,348.25,348.25,2058,11438.92,4082556,-248517,22-MAY-2020,
FUTSTK,CONCOR,25-Jun-2020,0,XX,361.25,364.75,346.55,348.8,348.8,525,2903.97,722106,340734,22-MAY-2020,
FUTSTK,CONCOR,30-Jul-2020,0,XX,0,0,0,352,351.15,0,0,1563,0,22-MAY-2020,
FUTSTK,CUMMINSIND,28-May-2020,0,XX,334.8,338,326.45,329.1,329.1,1328,3953.55,1290600,-171000,22-MAY-2020,
FUTSTK,CUMMINSIND,25-Jun-2020,0,XX,334.8,339,327.35,329.9,329.9,598,1785.47,482400,368100,22-MAY-2020,
FUTSTK,CUMMINSIND,30-Jul-2020,0,XX,320.05,320.05,320.05,320.05,332.35,1,3.84,1200,1200,22-MAY-2020,
FUTSTK,DABUR,28-May-2020,0,XX,438.85,442.35,430,431.6,431.6,5198,28327.87,9926250,-1695000,22-MAY-2020,
FUTSTK,DABUR,25-Jun-2020,0,XX,443.2,443.5,431.05,432.6,432.6,2576,14069.17,3355000,2508750,22-MAY-2020,
FUTSTK,DABUR,30-Jul-2020,0,XX,0,0,0,443.65,435.2,0,0,7500,0,22-MAY-2020,
FUTSTK,DIVISLAB,28-May-2020,0,XX,2354.45,2370.95,2306.3,2319.1,2319.1,2276,21270.7,1903200,-134400,22-MAY-2020,
FUTSTK,DIVISLAB,25-Jun-2020,0,XX,2367.4,2376.05,2311.2,2323.45,2323.45,1193,11155.33,459200,278000,22-MAY-2020,
FUTSTK,DIVISLAB,30-Jul-2020,0,XX,2345.5,2351.1,2343.2,2340.45,2340.45,5,46.87,3600,0,22-MAY-2020,
FUTSTK,DLF,28-May-2020,0,XX,137.5,140,134,135,135,3812,17191.92,19496400,-3323100,22-MAY-2020,
FUTSTK,DLF,25-Jun-2020,0,XX,137.1,140.25,134.45,135.35,135.35,1597,7228.34,6675900,3474900,22-MAY-2020,
FUTSTK,DLF,30-Jul-2020,0,XX,138.1,138.1,134.55,134.55,136.25,3,13.43,39600,3300,22-MAY-2020,
FUTSTK,DRREDDY,28-May-2020,0,XX,3829.9,3891,3800.65,3874.15,3874.15,9833,94630.43,2396750,-676500,22-MAY-2020,
FUTSTK,DRREDDY,25-Jun-2020,0,XX,3831.95,3900,3814.3,3883.8,3883.8,3885,37492.24,1263750,736500,22-MAY-2020,
FUTSTK,DRREDDY,30-Jul-2020,0,XX,3835,3872,3818.3,3872,3924.3,4,38.43,8750,500,22-MAY-2020,
FUTSTK,EICHERMOT,28-May-2020,0,XX,13850.2,14085.3,13657.8,13908.6,13908.6,4253,17668.04,240300,-33600,22-MAY-2020,
FUTSTK,EICHERMOT,25-Jun-2020,0,XX,13886,14121,13705.2,13948.45,13948.45,1868,7767.56,61710,44340,22-MAY-2020,
FUTSTK,EICHERMOT,30-Jul-2020,0,XX,0,0,0,14200,14034.65,0,0,70,0,22-MAY-2020,
FUTSTK,EQUITAS,28-May-2020,0,XX,43.6,45.4,39.8,40.75,40.75,4435,9216.09,9623600,1259300,22-MAY-2020,
FUTSTK,EQUITAS,25-Jun-2020,0,XX,42.35,43.75,38.35,39.45,39.45,1108,2176.02,4321800,2048200,22-MAY-2020,
FUTSTK,EQUITAS,30-Jul-2020,0,XX,0,0,0,40.5,42,0,0,53200,0,22-MAY-2020,
FUTSTK,ESCORTS,28-May-2020,0,XX,861.4,894.15,858.1,889.5,889.5,6731,65024.33,2416700,-176000,22-MAY-2020,
FUTSTK,ESCORTS,25-Jun-2020,0,XX,859.4,885,852,881.4,881.4,796,7629.51,548900,193600,22-MAY-2020,
FUTSTK,ESCORTS,30-Jul-2020,0,XX,866.6,879,854.1,876.6,876.6,17,162.8,29700,11000,22-MAY-2020,
FUTSTK,EXIDEIND,28-May-2020,0,XX,154.55,157.65,151.4,153.45,153.45,1177,5273.33,4260100,-516200,22-MAY-2020,
FUTSTK,EXIDEIND,25-Jun-2020,0,XX,155.7,157.45,152,153.7,153.7,385,1732.15,1226700,620600,22-MAY-2020,
FUTSTK,EXIDEIND,30-Jul-2020,0,XX,153.55,153.55,153.55,153.55,155.35,1,5.52,10800,0,22-MAY-2020,
FUTSTK,FEDERALBNK,28-May-2020,0,XX,38.85,39.85,36.7,37.25,37.25,4292,11397.01,50099000,-3122000,22-MAY-2020,
FUTSTK,FEDERALBNK,25-Jun-2020,0,XX,39,39.85,36.8,37.35,37.35,2014,5340.76,13181000,7847000,22-MAY-2020,
FUTSTK,FEDERALBNK,30-Jul-2020,0,XX,39.75,39.75,37.1,37.2,37.2,12,38.37,255000,42500,22-MAY-2020,
FUTSTK,GAIL,28-May-2020,0,XX,86.55,87.35,84.85,87.2,87.2,1630,7487.16,20178522,-1866900,22-MAY-2020,
FUTSTK,GAIL,25-Jun-2020,0,XX,86.15,87.55,85.2,87.45,87.45,917,4220.3,6694170,3088386,22-MAY-2020,
FUTSTK,GAIL,30-Jul-2020,0,XX,0,0,0,87,87.9,0,0,30500,0,22-MAY-2020,
FUTSTK,GLENMARK,28-May-2020,0,XX,345.85,363.5,344.8,351.75,351.75,6908,34457.37,3190600,105000,22-MAY-2020,
FUTSTK,GLENMARK,25-Jun-2020,0,XX,346.25,364,346.1,352.5,352.5,1343,6696.46,1227800,701400,22-MAY-2020,
FUTSTK,GLENMARK,30-Jul-2020,0,XX,354.1,358,354.1,354.4,354.4,9,73.79,20700,13800,22-MAY-2020,
FUTSTK,GMRINFRA,28-May-2020,0,XX,17.3,17.4,17,17.1,17.1,283,2185.96,37575000,-2160000,22-MAY-2020,
FUTSTK,GMRINFRA,25-Jun-2020,0,XX,17.05,17.35,17.05,17.15,17.15,215,1667.83,14895000,4275000,22-MAY-2020,
FUTSTK,GMRINFRA,30-Jul-2020,0,XX,17.4,17.4,17.2,17.25,17.25,5,38.92,585000,45000,22-MAY-2020,
FUTSTK,GODREJCP,28-May-2020,0,XX,574,581.15,567.15,569.4,569.4,2165,9905.15,5301600,-738400,22-MAY-2020,
FUTSTK,GODREJCP,25-Jun-2020,0,XX,579.75,581.95,568.85,570.85,570.85,1360,6229.45,1028800,759200,22-MAY-2020,
FUTSTK,GODREJCP,30-Jul-2020,0,XX,0,0,0,550.2,573.8,0,0,0,0,22-MAY-2020,
FUTSTK,GODREJPROP,28-May-2020,0,XX,600,614.2,583.65,602.4,602.4,307,1193.86,247650,1300,22-MAY-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,607,613.55,590,603.9,603.9,125,485.75,86450,55250,22-MAY-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,0,0,0,608.5,607.35,0,0,650,0,22-MAY-2020,
FUTSTK,GRASIM,28-May-2020,0,XX,519,532.8,510.1,530.3,530.3,13783,54027.2,9216000,-7094250,22-MAY-2020,
FUTSTK,GRASIM,25-Jun-2020,0,XX,516.85,535,515.6,532.15,532.15,11158,43857.82,11574750,7824000,22-MAY-2020,
FUTSTK,GRASIM,30-Jul-2020,0,XX,518.6,518.6,518.6,518.6,536.65,1,4.92,3800,950,22-MAY-2020,
FUTSTK,HAVELLS,28-May-2020,0,XX,464.35,474.8,455.85,459.75,459.75,4130,19219.24,5962000,-144000,22-MAY-2020,
FUTSTK,HAVELLS,25-Jun-2020,0,XX,465.85,474.65,456,460.2,460.2,836,3878.1,720000,327000,22-MAY-2020,
FUTSTK,HAVELLS,30-Jul-2020,0,XX,459.85,460,458,459,459,4,18.37,10000,3000,22-MAY-2020,
FUTSTK,HCLTECH,28-May-2020,0,XX,529.35,534.65,522.55,530.5,530.5,3592,26614.79,18838400,-452200,22-MAY-2020,
FUTSTK,HCLTECH,25-Jun-2020,0,XX,530.1,535.4,523.9,530.95,530.95,1411,10480.37,3369800,1127000,22-MAY-2020,
FUTSTK,HCLTECH,30-Jul-2020,0,XX,0,0,0,527.65,534.7,0,0,8400,0,22-MAY-2020,
FUTSTK,HDFC,28-May-2020,0,XX,1578.65,1594.55,1501.95,1515.75,1515.75,33163,127081.28,19970000,-1140750,22-MAY-2020,
FUTSTK,HDFC,25-Jun-2020,0,XX,1575,1598.7,1505.05,1519.1,1519.1,15276,58362.92,10483750,2670750,22-MAY-2020,
FUTSTK,HDFC,30-Jul-2020,0,XX,1579,1588.9,1500,1519.75,1519.75,85,389.26,26100,14700,22-MAY-2020,
FUTSTK,HDFCBANK,28-May-2020,0,XX,845.75,866.4,829.65,837.35,837.35,54338,228595.77,27972000,-5529500,22-MAY-2020,
FUTSTK,HDFCBANK,25-Jun-2020,0,XX,845.2,862,826,832.5,832.5,21928,91700.05,16531000,6854500,22-MAY-2020,
FUTSTK,HDFCBANK,30-Jul-2020,0,XX,840,856,826,835.2,835.2,106,486.67,104500,23650,22-MAY-2020,
FUTSTK,HDFCLIFE,28-May-2020,0,XX,493.9,504,488,492.5,492.5,5035,22446.08,11389500,-1137600,22-MAY-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,493.6,505,489.65,493.5,493.5,1821,8129.6,1972800,853200,22-MAY-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,0,0,0,478.65,498.75,0,0,2200,0,22-MAY-2020,
FUTSTK,HEROMOTOCO,28-May-2020,0,XX,2096.55,2148.5,2072.75,2141.55,2141.55,8125,34391.88,2097400,-76200,22-MAY-2020,
FUTSTK,HEROMOTOCO,25-Jun-2020,0,XX,2101.15,2152.05,2075,2147.15,2147.15,1953,8289.38,289400,66400,22-MAY-2020,
FUTSTK,HEROMOTOCO,30-Jul-2020,0,XX,2128.95,2128.95,2067.6,2067.6,2167.95,2,12.58,2100,0,22-MAY-2020,
FUTSTK,HINDALCO,28-May-2020,0,XX,126.6,126.6,123.2,124.45,124.45,5555,24194.63,25312000,-1848000,22-MAY-2020,
FUTSTK,HINDALCO,25-Jun-2020,0,XX,126.7,126.7,123.6,124.7,124.7,1359,5932.55,6478500,1918000,22-MAY-2020,
FUTSTK,HINDALCO,30-Jul-2020,0,XX,126.1,126.1,126.1,126.1,125.85,1,5.42,17200,0,22-MAY-2020,
FUTSTK,HINDPETRO,28-May-2020,0,XX,178.9,186.7,178,181.75,181.75,3670,14154.42,17467800,-396900,22-MAY-2020,
FUTSTK,HINDPETRO,25-Jun-2020,0,XX,177,183.45,177,178.75,178.75,972,3684.49,2047500,577500,22-MAY-2020,
FUTSTK,HINDPETRO,30-Jul-2020,0,XX,0,0,0,177.7,183.65,0,0,35100,0,22-MAY-2020,
FUTSTK,HINDUNILVR,28-May-2020,0,XX,1976.1,1999.5,1962.55,1992.7,1992.7,19840,118074.17,16154400,-1325400,22-MAY-2020,
FUTSTK,HINDUNILVR,25-Jun-2020,0,XX,1971.3,1996,1959,1988.1,1988.1,5370,31874.15,1989600,929400,22-MAY-2020,
FUTSTK,HINDUNILVR,30-Jul-2020,0,XX,1981.9,1999.85,1965.9,1993.8,1993.8,22,131.01,24900,1500,22-MAY-2020,
FUTSTK,IBULHSGFIN,28-May-2020,0,XX,119.3,122.65,110.65,113.55,113.55,9500,13171.49,12505200,8400,22-MAY-2020,
FUTSTK,IBULHSGFIN,25-Jun-2020,0,XX,114.35,118.9,106,109.05,109.05,2254,3001.81,2644800,1082400,22-MAY-2020,
