INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPORTS,29-Oct-2020,0,XX,332.35,334,332.35,334,334,4,33.33,42500,5000,10-AUG-2020,
FUTSTK,AMARAJABAT,27-Aug-2020,0,XX,728.95,755.95,712.15,753.05,753.05,3630,26888.02,1506000,193000,10-AUG-2020,
FUTSTK,AMARAJABAT,24-Sep-2020,0,XX,735,748.65,735,743.5,753.65,7,52.02,13000,0,10-AUG-2020,
FUTSTK,AMARAJABAT,29-Oct-2020,0,XX,0,0,0,706.85,756.7,0,0,0,0,10-AUG-2020,
FUTSTK,AMBUJACEM,27-Aug-2020,0,XX,221.75,223.9,219.9,222.65,222.65,1368,9113.76,17400000,3000,10-AUG-2020,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,222.45,224.25,220.65,223.2,223.2,25,166.92,135000,18000,10-AUG-2020,
FUTSTK,AMBUJACEM,29-Oct-2020,0,XX,0,0,0,224.7,223.95,0,0,3000,0,10-AUG-2020,
FUTSTK,APOLLOHOSP,27-Aug-2020,0,XX,1787.4,1787.4,1742.45,1770.8,1770.8,2336,20645.8,1250000,122000,10-AUG-2020,
FUTSTK,APOLLOHOSP,24-Sep-2020,0,XX,1773.5,1774.95,1748.8,1763.85,1763.85,45,395.77,65000,4000,10-AUG-2020,
FUTSTK,APOLLOHOSP,29-Oct-2020,0,XX,1750.9,1759.05,1750.9,1756.1,1801.85,5,43.89,4500,2500,10-AUG-2020,
FUTSTK,APOLLOTYRE,27-Aug-2020,0,XX,123.25,128.4,123.25,127.8,127.8,2606,16495.82,16155000,-140000,10-AUG-2020,
FUTSTK,APOLLOTYRE,24-Sep-2020,0,XX,125.2,128.05,124.5,127.9,127.9,70,443.78,260000,15000,10-AUG-2020,
FUTSTK,APOLLOTYRE,29-Oct-2020,0,XX,126.2,126.7,126.2,126.7,128.6,3,18.98,25000,5000,10-AUG-2020,
FUTSTK,ASHOKLEY,27-Aug-2020,0,XX,50.6,52.1,50.4,51.6,51.6,4318,20055.72,50580000,3933000,10-AUG-2020,
FUTSTK,ASHOKLEY,24-Sep-2020,0,XX,50.85,52.15,50.85,51.8,51.8,129,599.63,1908000,-72000,10-AUG-2020,
FUTSTK,ASHOKLEY,29-Oct-2020,0,XX,50.85,52.1,50.85,51.95,51.95,16,74.7,153000,0,10-AUG-2020,
FUTSTK,ASIANPAINT,27-Aug-2020,0,XX,1810.65,1826.2,1782.6,1789.85,1789.85,5571,30020.85,4954800,-183000,10-AUG-2020,
FUTSTK,ASIANPAINT,24-Sep-2020,0,XX,1834.4,1834.4,1787.3,1794.9,1794.9,105,565.62,32700,-900,10-AUG-2020,
FUTSTK,ASIANPAINT,29-Oct-2020,0,XX,1809.9,1810,1795,1795,1799.05,5,27.06,2100,300,10-AUG-2020,
FUTSTK,AUROPHARMA,27-Aug-2020,0,XX,914.7,971.4,914.7,953.85,953.85,14345,176693.05,15350400,937300,10-AUG-2020,
FUTSTK,AUROPHARMA,24-Sep-2020,0,XX,921.7,971.6,921.7,956.35,956.35,166,2045.88,139100,3900,10-AUG-2020,
FUTSTK,AUROPHARMA,29-Oct-2020,0,XX,0,0,0,910.2,957.75,0,0,9100,0,10-AUG-2020,
FUTSTK,AXISBANK,27-Aug-2020,0,XX,434.95,438.45,431.05,433.4,433.4,15829,82690.01,55452000,982800,10-AUG-2020,
FUTSTK,AXISBANK,24-Sep-2020,0,XX,435.85,439.55,432,434.65,434.65,231,1210.57,427200,24000,10-AUG-2020,
FUTSTK,AXISBANK,29-Oct-2020,0,XX,439.6,439.6,436.2,437,435.15,10,52.49,18000,4800,10-AUG-2020,
FUTSTK,BAJAJ-AUTO,27-Aug-2020,0,XX,3022.4,3033,2984.7,3010.1,3010.1,2299,17295.17,1480250,-1250,10-AUG-2020,
FUTSTK,BAJAJ-AUTO,24-Sep-2020,0,XX,3032.7,3032.7,2995,3015.7,3015.7,18,135.7,18500,750,10-AUG-2020,
FUTSTK,BAJAJ-AUTO,29-Oct-2020,0,XX,0,0,0,3084.2,3021.75,0,0,0,0,10-AUG-2020,
FUTSTK,BAJAJFINSV,27-Aug-2020,0,XX,6518.2,6600,6384.65,6427.55,6427.55,5282,42829,805625,-37000,10-AUG-2020,
FUTSTK,BAJAJFINSV,24-Sep-2020,0,XX,6578.65,6605,6420,6444.5,6444.5,84,683.09,11375,875,10-AUG-2020,
FUTSTK,BAJAJFINSV,29-Oct-2020,0,XX,6600.5,6600.5,6447.15,6447.15,6462.7,5,40.93,625,500,10-AUG-2020,
FUTSTK,BAJFINANCE,27-Aug-2020,0,XX,3504.85,3558.95,3401.2,3433.85,3433.85,30481,265089.2,5408250,487500,10-AUG-2020,
FUTSTK,BAJFINANCE,24-Sep-2020,0,XX,3524,3558.9,3395.95,3427.35,3427.35,683,5933.17,149750,16750,10-AUG-2020,
FUTSTK,BAJFINANCE,29-Oct-2020,0,XX,3550,3550,3400,3422,3475.1,41,356.69,14750,3250,10-AUG-2020,
FUTSTK,BALKRISIND,27-Aug-2020,0,XX,1364.15,1379.75,1349.7,1366.45,1366.45,2042,22359.73,2455200,-70400,10-AUG-2020,
FUTSTK,BALKRISIND,24-Sep-2020,0,XX,1354.8,1377,1354.8,1362.5,1362.5,11,120.28,20800,0,10-AUG-2020,
FUTSTK,BALKRISIND,29-Oct-2020,0,XX,1370,1370,1370,1370,1375.3,1,10.96,800,800,10-AUG-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,311,313.35,301,302.75,302.75,6678,36715.62,26960400,669600,10-AUG-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,311.5,311.85,301.8,302.8,302.8,152,833.58,534600,144000,10-AUG-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,309.25,309.25,302.5,303.1,304.2,19,104.2,72000,23400,10-AUG-2020,
FUTSTK,BANKBARODA,27-Aug-2020,0,XX,49.35,49.45,48,48.85,48.85,3699,14806.29,45911800,311600,10-AUG-2020,
FUTSTK,BANKBARODA,24-Sep-2020,0,XX,49.05,49.5,48.25,49,49,84,337.14,1508800,32800,10-AUG-2020,
FUTSTK,BANKBARODA,29-Oct-2020,0,XX,49.6,49.6,48.65,48.65,49,3,12.07,82000,16400,10-AUG-2020,
FUTSTK,BATAINDIA,27-Aug-2020,0,XX,1245.95,1277.05,1224.5,1239.05,1239.05,8108,55431.99,2636150,130350,10-AUG-2020,
FUTSTK,BATAINDIA,24-Sep-2020,0,XX,1260.95,1278,1228.5,1242.6,1242.6,143,979.58,64900,20900,10-AUG-2020,
FUTSTK,BATAINDIA,29-Oct-2020,0,XX,1249.75,1250,1230.15,1244.85,1244.85,13,89.03,10450,3850,10-AUG-2020,
FUTSTK,BEL,27-Aug-2020,0,XX,104.65,113.5,104.65,108.7,108.7,10164,85033.41,24038800,592800,10-AUG-2020,
FUTSTK,BEL,24-Sep-2020,0,XX,104.7,112.5,104.25,108.1,108.1,322,2664.6,1535200,440800,10-AUG-2020,
FUTSTK,BEL,29-Oct-2020,0,XX,105,112.55,105,108.5,109.3,12,99.77,174800,45600,10-AUG-2020,
FUTSTK,BERGEPAINT,27-Aug-2020,0,XX,560.75,566.1,547.25,552.65,552.65,2174,13243.07,3971000,190300,10-AUG-2020,
FUTSTK,BERGEPAINT,24-Sep-2020,0,XX,559,559,550.7,550.7,554.35,3,18.34,7700,2200,10-AUG-2020,
FUTSTK,BERGEPAINT,29-Oct-2020,0,XX,552,552,552,552,556.6,1,6.07,1100,1100,10-AUG-2020,
FUTSTK,BHARATFORG,27-Aug-2020,0,XX,426.75,436.45,418.25,423,423,5660,36240.52,5601000,592500,10-AUG-2020,
FUTSTK,BHARATFORG,24-Sep-2020,0,XX,428.75,434.75,420,422.65,422.65,113,723.9,88500,34500,10-AUG-2020,
FUTSTK,BHARATFORG,29-Oct-2020,0,XX,0,0,0,389.7,426.75,0,0,0,0,10-AUG-2020,
FUTSTK,BHARTIARTL,27-Aug-2020,0,XX,563.35,566,557.1,562.5,562.5,9761,101515.2,80363016,351690,10-AUG-2020,
FUTSTK,BHARTIARTL,24-Sep-2020,0,XX,564.5,567.7,558.8,563.4,563.4,175,1823.85,958818,38871,10-AUG-2020,
FUTSTK,BHARTIARTL,29-Oct-2020,0,XX,565.85,567.5,560.1,562.5,562.5,26,271.22,44424,14808,10-AUG-2020,
FUTSTK,BHEL,27-Aug-2020,0,XX,36.25,37.8,36.05,36.45,36.45,2385,18488.84,47523000,2835000,10-AUG-2020,
FUTSTK,BHEL,24-Sep-2020,0,XX,36.35,37.8,36.35,36.55,36.55,72,559.82,2919000,462000,10-AUG-2020,
FUTSTK,BHEL,29-Oct-2020,0,XX,36.6,37.6,36.6,36.8,36.6,6,46.68,357000,105000,10-AUG-2020,
FUTSTK,BIOCON,27-Aug-2020,0,XX,403.85,416.6,401.95,414.8,414.8,5591,52851.23,16233400,545100,10-AUG-2020,
FUTSTK,BIOCON,24-Sep-2020,0,XX,405.7,417.5,404.1,415.45,415.45,87,821.97,292100,0,10-AUG-2020,
FUTSTK,BIOCON,29-Oct-2020,0,XX,405.8,416.8,405.8,416.7,416.7,11,104.07,32200,-2300,10-AUG-2020,
FUTSTK,BOSCHLTD,27-Aug-2020,0,XX,13660,13916.85,13524.45,13642.55,13642.55,869,5959.1,104450,-4050,10-AUG-2020,
FUTSTK,BOSCHLTD,24-Sep-2020,0,XX,13890.55,13890.55,13598.85,13632,13663.35,8,54.9,950,-50,10-AUG-2020,
FUTSTK,BOSCHLTD,29-Oct-2020,0,XX,0,0,0,13833.65,13719.15,0,0,100,0,10-AUG-2020,
FUTSTK,BPCL,27-Aug-2020,0,XX,421.6,424.85,414.65,416.65,416.65,5287,39871.1,19085400,316800,10-AUG-2020,
FUTSTK,BPCL,24-Sep-2020,0,XX,421,425,416,417.55,417.55,103,777.99,477000,61200,10-AUG-2020,
FUTSTK,BPCL,29-Oct-2020,0,XX,425.25,425.25,417,417,419.05,7,52.89,21600,9000,10-AUG-2020,
FUTSTK,BRITANNIA,27-Aug-2020,0,XX,3965,3995.05,3932.2,3941.5,3941.5,3854,30525.17,1231600,-75800,10-AUG-2020,
FUTSTK,BRITANNIA,24-Sep-2020,0,XX,3971.8,3994.95,3940,3941.65,3941.65,81,641.34,42600,5600,10-AUG-2020,
FUTSTK,BRITANNIA,29-Oct-2020,0,XX,3972.55,3972.55,3972.55,3972.55,3979.25,1,7.94,200,200,10-AUG-2020,
FUTSTK,CADILAHC,27-Aug-2020,0,XX,394.7,412,392.8,407.4,407.4,6613,58951.45,9361000,211200,10-AUG-2020,
FUTSTK,CADILAHC,24-Sep-2020,0,XX,394.7,412.4,394.6,408.2,408.2,97,866.15,264000,44000,10-AUG-2020,
FUTSTK,CADILAHC,29-Oct-2020,0,XX,409.45,409.65,409.45,409.65,408.95,2,18.02,4400,4400,10-AUG-2020,
FUTSTK,CANBK,27-Aug-2020,0,XX,100.25,102.4,100.1,102.05,102.05,158,802.04,12230000,-785000,10-AUG-2020,
FUTSTK,CANBK,24-Sep-2020,0,XX,100.5,100.5,99.6,99.9,99.9,5,24.96,1140000,-25000,10-AUG-2020,
FUTSTK,CANBK,29-Oct-2020,0,XX,0,0,0,99.5,102.8,0,0,75000,0,10-AUG-2020,
FUTSTK,CENTURYTEX,27-Aug-2020,0,XX,326.4,329.95,312.4,320.65,320.65,436,1959.72,3239600,-596400,10-AUG-2020,
FUTSTK,CHOLAFIN,27-Aug-2020,0,XX,210.5,213.5,207,209.1,209.1,2584,13535.72,5480000,-47500,10-AUG-2020,
FUTSTK,CHOLAFIN,24-Sep-2020,0,XX,210.4,211.6,207.4,208.25,208.25,26,135.89,142500,20000,10-AUG-2020,
FUTSTK,CHOLAFIN,29-Oct-2020,0,XX,205.9,205.9,205.9,205.9,211.5,1,5.14,17500,2500,10-AUG-2020,
FUTSTK,CIPLA,27-Aug-2020,0,XX,760.4,816.35,753.5,799.75,799.75,43862,450462.49,15973100,652600,10-AUG-2020,
FUTSTK,CIPLA,24-Sep-2020,0,XX,759.05,817,757,802,802,542,5592.87,170300,35100,10-AUG-2020,
FUTSTK,CIPLA,29-Oct-2020,0,XX,760.8,819.05,760.8,808.25,803.05,16,163.45,18200,7800,10-AUG-2020,
FUTSTK,COALINDIA,27-Aug-2020,0,XX,130.25,131.8,129.7,130.05,130.05,2450,11840.3,30395500,876900,10-AUG-2020,
FUTSTK,COALINDIA,24-Sep-2020,0,XX,131.05,132.2,130.1,130.45,130.45,91,440.99,610500,81400,10-AUG-2020,
FUTSTK,COALINDIA,29-Oct-2020,0,XX,131.4,131.7,131,131,130.45,11,53.46,74000,33300,10-AUG-2020,
FUTSTK,COLPAL,27-Aug-2020,0,XX,1465.45,1470.3,1439.85,1452.75,1452.75,985,10004.11,2765000,-22400,10-AUG-2020,
FUTSTK,COLPAL,24-Sep-2020,0,XX,1466.2,1466.4,1447.95,1458.55,1455.4,22,224.98,32200,7700,10-AUG-2020,
FUTSTK,COLPAL,29-Oct-2020,0,XX,0,0,0,1451.05,1461.35,0,0,0,0,10-AUG-2020,
FUTSTK,CONCOR,27-Aug-2020,0,XX,434.05,436.15,372.35,388.5,388.5,12296,75898.21,6216051,2247594,10-AUG-2020,
FUTSTK,CONCOR,24-Sep-2020,0,XX,421.55,421.55,375,387.75,387.75,345,2108.46,240702,211005,10-AUG-2020,
FUTSTK,CONCOR,29-Oct-2020,0,XX,389,393.3,389,391.8,391.8,11,67.09,17193,17193,10-AUG-2020,
FUTSTK,CUMMINSIND,27-Aug-2020,0,XX,429.9,429.9,412.65,415.65,415.65,1109,5541.52,1890000,105600,10-AUG-2020,
FUTSTK,CUMMINSIND,24-Sep-2020,0,XX,419.6,419.6,412.6,415,415,34,169.74,154800,13200,10-AUG-2020,
FUTSTK,CUMMINSIND,29-Oct-2020,0,XX,418.6,418.6,418.6,418.6,426.4,2,10.04,4800,2400,10-AUG-2020,
FUTSTK,DABUR,27-Aug-2020,0,XX,514.9,527.7,507.7,509.55,509.55,6846,44358.28,10721250,65000,10-AUG-2020,
FUTSTK,DABUR,24-Sep-2020,0,XX,520.85,527.6,509.65,510.8,510.8,116,751.43,82500,8750,10-AUG-2020,
FUTSTK,DABUR,29-Oct-2020,0,XX,523.25,523.25,520.15,520.15,513.3,2,13.04,2500,2500,10-AUG-2020,
FUTSTK,DIVISLAB,27-Aug-2020,0,XX,3069,3228.9,3069,3133.25,3133.25,19586,247128.51,3750400,140800,10-AUG-2020,
FUTSTK,DIVISLAB,24-Sep-2020,0,XX,3075.85,3231.4,3075.85,3141.25,3141.25,306,3869.63,57600,27600,10-AUG-2020,
FUTSTK,DIVISLAB,29-Oct-2020,0,XX,3200.05,3209.2,3130,3145.65,3145.65,14,177.88,2800,1600,10-AUG-2020,
FUTSTK,DLF,27-Aug-2020,0,XX,142.9,150.95,142.5,149.25,149.25,7119,34702.4,25492500,841500,10-AUG-2020,
FUTSTK,DLF,24-Sep-2020,0,XX,142.6,150.75,142.6,149.75,149.75,185,898.27,594000,13200,10-AUG-2020,
FUTSTK,DLF,29-Oct-2020,0,XX,143.55,149.3,143.55,149.3,150.05,7,33.99,29700,0,10-AUG-2020,
FUTSTK,DRREDDY,27-Aug-2020,0,XX,4630.3,4764.1,4622.5,4712.4,4712.4,7555,88831.36,3228500,90250,10-AUG-2020,
FUTSTK,DRREDDY,24-Sep-2020,0,XX,4660,4755,4640,4724.8,4724.8,101,1187.97,37000,-1750,10-AUG-2020,
FUTSTK,DRREDDY,29-Oct-2020,0,XX,4735,4768.15,4735,4768.15,4734.85,2,23.75,1250,500,10-AUG-2020,
FUTSTK,EICHERMOT,27-Aug-2020,0,XX,21849.95,21969.6,21321,21409.8,21409.8,3070,23180.78,270900,1890,10-AUG-2020,
FUTSTK,EICHERMOT,24-Sep-2020,0,XX,21920,21920,21454,21491.8,21491.8,57,431.45,5180,630,10-AUG-2020,
FUTSTK,EICHERMOT,29-Oct-2020,0,XX,0,0,0,21446.45,21552.75,0,0,0,0,10-AUG-2020,
FUTSTK,EQUITAS,27-Aug-2020,0,XX,50.35,52.75,50.2,51.35,51.35,2319,9088.61,12775600,1056400,10-AUG-2020,
FUTSTK,ESCORTS,27-Aug-2020,0,XX,1133.3,1139.2,1100.7,1117.4,1117.4,3565,43886.38,2548700,104500,10-AUG-2020,
FUTSTK,ESCORTS,24-Sep-2020,0,XX,1131,1131,1100.05,1115.75,1115.75,34,416.77,53900,2200,10-AUG-2020,
FUTSTK,ESCORTS,29-Oct-2020,0,XX,0,0,0,1126.5,1124.5,0,0,1100,0,10-AUG-2020,
FUTSTK,EXIDEIND,27-Aug-2020,0,XX,162.55,165,162.1,163.6,163.6,1150,6772.08,11833200,-273600,10-AUG-2020,
FUTSTK,EXIDEIND,24-Sep-2020,0,XX,164.35,165,163.25,164.2,163.9,12,70.89,129600,3600,10-AUG-2020,
FUTSTK,EXIDEIND,29-Oct-2020,0,XX,164.2,164.2,164.2,164.2,164.6,1,5.91,14400,-3600,10-AUG-2020,
FUTSTK,FEDERALBNK,27-Aug-2020,0,XX,54.95,55.4,53.7,54.1,54.1,3448,15987.06,80537500,-1555500,10-AUG-2020,
FUTSTK,FEDERALBNK,24-Sep-2020,0,XX,55.3,55.55,53.9,54.2,54.2,112,521.87,1632000,255000,10-AUG-2020,
FUTSTK,FEDERALBNK,29-Oct-2020,0,XX,55.5,55.5,54.6,54.6,54.35,7,32.79,93500,42500,10-AUG-2020,
FUTSTK,GAIL,27-Aug-2020,0,XX,97.75,97.95,96.65,97.6,97.6,1235,7336.42,27004700,-378200,10-AUG-2020,
FUTSTK,GAIL,24-Sep-2020,0,XX,97.55,97.85,97.2,97.8,97.8,25,148.88,549000,73200,10-AUG-2020,
FUTSTK,GAIL,29-Oct-2020,0,XX,97.85,97.85,97.85,97.85,97.95,2,11.93,30500,12200,10-AUG-2020,
FUTSTK,GLENMARK,27-Aug-2020,0,XX,458.3,478.9,458,474.05,474.05,4645,50399,7090900,593400,10-AUG-2020,
FUTSTK,GLENMARK,24-Sep-2020,0,XX,459.6,478,459.6,473.2,473.2,85,920.42,195500,64400,10-AUG-2020,
FUTSTK,GLENMARK,29-Oct-2020,0,XX,0,0,0,446.5,475.7,0,0,0,0,10-AUG-2020,
FUTSTK,GMRINFRA,27-Aug-2020,0,XX,21.4,21.9,21.2,21.55,21.55,530,5158.84,83835000,675000,10-AUG-2020,
FUTSTK,GMRINFRA,24-Sep-2020,0,XX,21.45,21.85,21.45,21.6,21.6,14,136.39,1530000,90000,10-AUG-2020,
FUTSTK,GMRINFRA,29-Oct-2020,0,XX,21.55,21.55,21.55,21.55,21.65,1,9.69,315000,45000,10-AUG-2020,
FUTSTK,GODREJCP,27-Aug-2020,0,XX,692.95,697.75,682,684.55,684.55,1077,7424.49,4143000,80000,10-AUG-2020,
FUTSTK,GODREJCP,24-Sep-2020,0,XX,692.9,692.9,686.4,689.7,685.55,6,41.35,24000,0,10-AUG-2020,
FUTSTK,GODREJCP,29-Oct-2020,0,XX,0,0,0,697.6,688.35,0,0,2000,0,10-AUG-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,893.4,910.8,889.35,895.5,895.5,350,2050.44,410800,11700,10-AUG-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,0,0,0,884,895.3,1,5.82,4550,0,10-AUG-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,0,0,0,942.05,898.95,0,0,650,0,10-AUG-2020,
FUTSTK,GRASIM,27-Aug-2020,0,XX,640.9,643.85,630.1,637.4,637.4,2619,15850.48,6855200,106400,10-AUG-2020,
FUTSTK,GRASIM,24-Sep-2020,0,XX,640.35,643.8,630.7,637.35,637.35,35,212.01,11025700,10450,10-AUG-2020,
FUTSTK,GRASIM,29-Oct-2020,0,XX,0,0,0,640.05,640,0,0,5700,0,10-AUG-2020,
FUTSTK,HAVELLS,27-Aug-2020,0,XX,616.35,621.65,609.35,614.7,614.7,2543,15646.04,5512000,149000,10-AUG-2020,
FUTSTK,HAVELLS,24-Sep-2020,0,XX,618.5,618.5,610.4,615.2,615.2,9,55.29,58000,2000,10-AUG-2020,
FUTSTK,HAVELLS,29-Oct-2020,0,XX,0,0,0,585.2,617.55,0,0,0,0,10-AUG-2020,
FUTSTK,HCLTECH,27-Aug-2020,0,XX,693.55,696.6,688.5,695.05,695.05,2237,21708.89,16930200,-78400,10-AUG-2020,
FUTSTK,HCLTECH,24-Sep-2020,0,XX,690.85,696,690,695,695,19,184.27,113400,11200,10-AUG-2020,
FUTSTK,HCLTECH,29-Oct-2020,0,XX,693,696.5,690.05,696.5,696.5,5,48.54,8400,2800,10-AUG-2020,
FUTSTK,HDFC,27-Aug-2020,0,XX,1796.2,1815.4,1793.2,1804.4,1804.4,12760,69097.26,29912700,-403500,10-AUG-2020,
FUTSTK,HDFC,24-Sep-2020,0,XX,1804.2,1821.2,1800.2,1809.6,1809.6,243,1320.21,112500,-300,10-AUG-2020,
FUTSTK,HDFC,29-Oct-2020,0,XX,1817.7,1823,1804.15,1815,1815.8,22,119.87,7800,1200,10-AUG-2020,
FUTSTK,HDFCBANK,27-Aug-2020,0,XX,1045.15,1062.15,1044.9,1051.25,1051.25,16775,97320,33419100,-1293050,10-AUG-2020,
FUTSTK,HDFCBANK,24-Sep-2020,0,XX,1045.95,1060.95,1045.95,1050.2,1050.2,591,3427.52,633050,32450,10-AUG-2020,
FUTSTK,HDFCBANK,29-Oct-2020,0,XX,1046,1060,1046,1050.55,1050.55,65,376.89,42350,-16500,10-AUG-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,616.9,619,610.05,612.45,612.45,2347,15835.99,11328900,462000,10-AUG-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,617.8,617.8,612.4,612.55,612.55,30,202.96,79200,6600,10-AUG-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,612.85,612.85,612.85,612.85,614.55,1,6.74,2200,0,10-AUG-2020,
FUTSTK,HEROMOTOCO,27-Aug-2020,0,XX,2718.2,2728.85,2681,2713,2713,2527,20454.25,2094000,39300,10-AUG-2020,
FUTSTK,HEROMOTOCO,24-Sep-2020,0,XX,2701.55,2717.9,2688.5,2717.9,2717.9,39,316,27600,3600,10-AUG-2020,
FUTSTK,HEROMOTOCO,29-Oct-2020,0,XX,0,0,0,2732.15,2727.45,0,0,4500,0,10-AUG-2020,
FUTSTK,HINDALCO,27-Aug-2020,0,XX,177.65,179.6,175.05,179.25,179.25,4064,31008.93,27365200,-38700,10-AUG-2020,
FUTSTK,HINDALCO,24-Sep-2020,0,XX,176.85,179.15,175.1,179.05,179.05,104,793.57,2657400,98900,10-AUG-2020,
FUTSTK,HINDALCO,29-Oct-2020,0,XX,176.4,178.5,176,178.45,180.25,8,60.99,21500,12900,10-AUG-2020,
FUTSTK,HINDPETRO,27-Aug-2020,0,XX,216.25,218.8,214.05,216.4,216.4,3832,22442.21,26716500,-847800,10-AUG-2020,
FUTSTK,HINDPETRO,24-Sep-2020,0,XX,217.1,219.15,216.35,217,217,49,288.13,302400,0,10-AUG-2020,
FUTSTK,HINDPETRO,29-Oct-2020,0,XX,216.9,217.5,216.9,217.5,217.25,3,17.6,18900,8100,10-AUG-2020,
FUTSTK,HINDUNILVR,27-Aug-2020,0,XX,2228.85,2235,2210.2,2218.9,2218.9,4596,30611.97,14799000,45600,10-AUG-2020,
FUTSTK,HINDUNILVR,24-Sep-2020,0,XX,2241.7,2241.7,2218.4,2225.05,2225.05,52,347.27,48900,5400,10-AUG-2020,
FUTSTK,HINDUNILVR,29-Oct-2020,0,XX,2224.65,2232,2221.25,2225,2227.45,12,80.09,6600,300,10-AUG-2020,
FUTSTK,IBULHSGFIN,27-Aug-2020,0,XX,195.05,213.6,194.95,205.8,205.8,8477,54255.83,14845900,1832100,10-AUG-2020,
FUTSTK,IBULHSGFIN,24-Sep-2020,0,XX,196,212.3,195,204.35,204.35,223,1411.75,387500,-27900,10-AUG-2020,
FUTSTK,IBULHSGFIN,29-Oct-2020,0,XX,197,210.85,197,206,206.6,17,108.06,58900,21700,10-AUG-2020,
FUTSTK,ICICIBANK,27-Aug-2020,0,XX,360.55,366.95,359,365.65,365.65,29663,148151.17,135007125,534875,10-AUG-2020,
FUTSTK,ICICIBANK,24-Sep-2020,0,XX,361.2,367.8,360.1,367.15,367.15,574,2873.9,1182500,39875,10-AUG-2020,
FUTSTK,ICICIBANK,29-Oct-2020,0,XX,363.95,368.2,362,367.65,367.65,32,160.9,53625,-8250,10-AUG-2020,
FUTSTK,ICICIPRULI,27-Aug-2020,0,XX,471,480.9,467.65,477.7,477.7,1828,13023.9,9069000,379500,10-AUG-2020,
FUTSTK,ICICIPRULI,24-Sep-2020,0,XX,467,478.7,467,474,474,19,135.75,76500,18000,10-AUG-2020,
FUTSTK,ICICIPRULI,29-Oct-2020,0,XX,478.3,478.3,477.4,477.4,486.8,3,21.49,4500,4500,10-AUG-2020,
FUTSTK,IDEA,27-Aug-2020,0,XX,9,9.25,8.85,9.1,9.1,288,3655.33,362460000,-40040000,10-AUG-2020,
FUTSTK,IDEA,24-Sep-2020,0,XX,9.2,9.2,9.2,9.2,9.15,1,12.88,19880000,-140000,10-AUG-2020,
