INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Apr-2020,0,XX,21550.2,21984.85,21342.9,21527.75,21534.5,252501,1095804.64,226640,-186380,30-APR-2020,
FUTIDX,BANKNIFTY,28-May-2020,0,XX,21510.2,21932.15,21287.15,21431.3,21431.3,135312,585757.81,980000,251880,30-APR-2020,
FUTIDX,BANKNIFTY,25-Jun-2020,0,XX,21563,21944.6,21313.2,21451.05,21451.05,1933,8372.91,24460,6960,30-APR-2020,
FUTIDX,NIFTY,30-Apr-2020,0,XX,9705.35,9877.95,9693.65,9842.4,9859.9,192468,1415188.3,3869025,-1194525,30-APR-2020,
FUTIDX,NIFTY,28-May-2020,0,XX,9730.85,9904.55,9721,9830.85,9830.85,172708,1272156.45,9158250,2916600,30-APR-2020,
FUTIDX,NIFTY,25-Jun-2020,0,XX,9794.35,9908,9717.6,9837.45,9837.45,6735,49633.36,451275,39600,30-APR-2020,
FUTIDX,NIFTYIT,30-Apr-2020,0,XX,13750,14150,13750,14102,14108.35,29,202.39,250,-800,30-APR-2020,
FUTIDX,NIFTYIT,28-May-2020,0,XX,13940,14490,13728,14026,14026,63,439.29,2500,1250,30-APR-2020,
FUTIDX,NIFTYIT,25-Jun-2020,0,XX,13523,13523,13523,13523,14209,2,13.52,200,100,30-APR-2020,
FUTSTK,ACC,30-Apr-2020,0,XX,1133.05,1190.8,1133.05,1177,1179.1,2124,9897.46,96400,-138800,30-APR-2020,
FUTSTK,ACC,28-May-2020,0,XX,1140.65,1194.65,1138.5,1175.7,1175.7,4303,20133.37,1820400,-69200,30-APR-2020,
FUTSTK,ACC,25-Jun-2020,0,XX,1171.15,1181.5,1170.95,1179.85,1179.85,8,37.58,5600,-400,30-APR-2020,
FUTSTK,ADANIENT,30-Apr-2020,0,XX,140.65,147.35,139.95,141.1,141.4,1755,10080.84,1576000,-2260000,30-APR-2020,
FUTSTK,ADANIENT,28-May-2020,0,XX,141.7,148.3,140.95,142.1,142.1,2522,14567.22,17640000,1260000,30-APR-2020,
FUTSTK,ADANIENT,25-Jun-2020,0,XX,145.6,145.6,142.4,142.7,142.7,7,40.12,32000,20000,30-APR-2020,
FUTSTK,ADANIPORTS,30-Apr-2020,0,XX,294,295,286.4,290.75,290.1,1935,14065.52,1507500,-2835000,30-APR-2020,
FUTSTK,ADANIPORTS,28-May-2020,0,XX,294.7,295.9,286.75,291.25,291.25,3531,25735.02,32012500,2927500,30-APR-2020,
FUTSTK,ADANIPORTS,25-Jun-2020,0,XX,296,296,289.25,289.25,292.2,13,95.36,22500,5000,30-APR-2020,
FUTSTK,ADANIPOWER,30-Apr-2020,0,XX,31.85,32.8,31.3,31.6,31.65,2041,6545.1,4040000,-11630000,30-APR-2020,
FUTSTK,ADANIPOWER,28-May-2020,0,XX,32.4,32.95,31.6,31.8,31.8,2753,8883.95,62000000,4370000,30-APR-2020,
FUTSTK,ADANIPOWER,25-Jun-2020,0,XX,32.25,32.85,32.25,32.5,31.9,26,84.67,340000,250000,30-APR-2020,
FUTSTK,AMARAJABAT,30-Apr-2020,0,XX,546.05,574,542.8,569.6,570.85,608,2740.54,13600,-197600,30-APR-2020,
FUTSTK,AMARAJABAT,28-May-2020,0,XX,549.6,573.2,545.8,570.8,570.8,1307,5907.36,1035200,117600,30-APR-2020,
FUTSTK,AMARAJABAT,25-Jun-2020,0,XX,570.55,570.9,570.55,570.9,574.95,2,9.13,800,800,30-APR-2020,
FUTSTK,AMBUJACEM,30-Apr-2020,0,XX,171.95,174.6,170.4,171.5,171.65,2543,10973.47,1017500,-3425000,30-APR-2020,
FUTSTK,AMBUJACEM,28-May-2020,0,XX,171.15,175.35,170.3,172.35,172.35,4049,17540.69,17730000,3517500,30-APR-2020,
FUTSTK,AMBUJACEM,25-Jun-2020,0,XX,174.9,175.2,174.8,175.2,172.9,5,21.88,25000,5000,30-APR-2020,
FUTSTK,APOLLOHOSP,30-Apr-2020,0,XX,1426.8,1448.95,1381.95,1389.5,1394.35,935,6574.14,40500,-106500,30-APR-2020,
FUTSTK,APOLLOHOSP,28-May-2020,0,XX,1440,1440,1385.85,1393.5,1393.5,2141,15084.26,897000,152000,30-APR-2020,
FUTSTK,APOLLOHOSP,25-Jun-2020,0,XX,1427,1427,1393,1399.45,1399.45,9,63.21,7000,1500,30-APR-2020,
FUTSTK,APOLLOTYRE,30-Apr-2020,0,XX,96.8,102.9,96,96.5,96.3,2485,7435.71,408000,-1146000,30-APR-2020,
FUTSTK,APOLLOTYRE,28-May-2020,0,XX,95.15,103.3,95.15,96.65,96.65,4401,13111.33,5127000,546000,30-APR-2020,
