INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Dec-2020,0,XX,29649.95,29780,29381.85,29667.2,29667.2,267960,1983318.16,1429725,30650,27-NOV-2020,
FUTIDX,BANKNIFTY,28-Jan-2021,0,XX,29721.05,29793.65,29411.15,29683.1,29683.1,4998,37035.28,80925,1550,27-NOV-2020,
FUTIDX,BANKNIFTY,25-Feb-2021,0,XX,29642.75,29805.35,29501,29710.3,29710.3,558,4137,1825,1825,27-NOV-2020,
FUTIDX,NIFTY,31-Dec-2020,0,XX,13043,13094,12966,13017.4,13017.4,159655,1560260,11975625,580800,27-NOV-2020,
FUTIDX,NIFTY,28-Jan-2021,0,XX,13057.2,13109.3,12990,13038.5,13038.5,4096,40104.51,698850,45450,27-NOV-2020,
FUTIDX,NIFTY,25-Feb-2021,0,XX,13118.5,13118.55,13010,13043.6,13043.6,391,3829.76,14475,14475,27-NOV-2020,
FUTSTK,ACC,31-Dec-2020,0,XX,1700,1720,1678,1702.85,1702.85,9149,77805.94,2088500,666000,27-NOV-2020,
FUTSTK,ACC,28-Jan-2021,0,XX,1713,1715.5,1683,1710.5,1710.5,33,281.54,14500,8000,27-NOV-2020,
FUTSTK,ACC,25-Feb-2021,0,XX,1690.2,1690.2,1690.2,1690.2,1690.2,1,8.45,500,500,27-NOV-2020,
FUTSTK,ADANIENT,31-Dec-2020,0,XX,402.6,410.3,399.05,401.1,401.1,2595,20966,17484000,1070000,27-NOV-2020,
FUTSTK,ADANIENT,28-Jan-2021,0,XX,407.85,408,401.2,402.35,402.35,16,129.39,64000,12000,27-NOV-2020,
FUTSTK,ADANIENT,25-Feb-2021,0,XX,403.35,403.35,403.35,403.35,403.35,1,8.06,2000,2000,27-NOV-2020,
FUTSTK,ADANIPORTS,31-Dec-2020,0,XX,411.7,417.35,409,413.7,413.7,6316,65244.92,53655000,332500,27-NOV-2020,
FUTSTK,ADANIPORTS,28-Jan-2021,0,XX,415.75,417.5,412.5,414.85,414.85,25,259.1,122500,10000,27-NOV-2020,
FUTSTK,ADANIPORTS,25-Feb-2021,0,XX,415.2,415.2,415.2,415.2,415.2,1,10.38,2500,2500,27-NOV-2020,
FUTSTK,AMARAJABAT,31-Dec-2020,0,XX,888.4,952,884.35,931.25,931.25,3996,37041.81,1196000,176000,27-NOV-2020,
FUTSTK,AMARAJABAT,28-Jan-2021,0,XX,889.15,950.5,889.15,926.25,926.25,57,527.59,22000,13000,27-NOV-2020,
FUTSTK,AMARAJABAT,25-Feb-2021,0,XX,0,0,0,901.3,956.75,0,0,0,0,27-NOV-2020,
FUTSTK,AMBUJACEM,31-Dec-2020,0,XX,262.15,263.65,258.65,262.25,262.25,3302,25883.31,14520000,162000,27-NOV-2020,
FUTSTK,AMBUJACEM,28-Jan-2021,0,XX,263.7,263.7,259.9,263.35,263.35,13,102.23,63000,15000,27-NOV-2020,
FUTSTK,AMBUJACEM,25-Feb-2021,0,XX,0,0,0,263.15,263.8,0,0,0,0,27-NOV-2020,
FUTSTK,APOLLOHOSP,31-Dec-2020,0,XX,2318.95,2375,2297.5,2344.75,2344.75,10895,127746.74,1888000,478500,27-NOV-2020,
FUTSTK,APOLLOHOSP,28-Jan-2021,0,XX,2340,2370.75,2307.35,2354,2354,237,2776.83,79000,58500,27-NOV-2020,
FUTSTK,APOLLOHOSP,25-Feb-2021,0,XX,0,0,0,2325.5,2372.55,0,0,0,0,27-NOV-2020,
FUTSTK,APOLLOTYRE,31-Dec-2020,0,XX,176.15,186.35,176.15,185.25,185.25,4328,39778.32,9330000,1255000,27-NOV-2020,
FUTSTK,APOLLOTYRE,28-Jan-2021,0,XX,177.35,186.5,177.35,185.35,185.35,68,624.12,235000,105000,27-NOV-2020,
FUTSTK,APOLLOTYRE,25-Feb-2021,0,XX,183.3,183.3,183.3,183.3,186.4,1,9.16,5000,5000,27-NOV-2020,
FUTSTK,ASHOKLEY,31-Dec-2020,0,XX,89.6,93.4,89.6,92.6,92.6,4572,37982.7,32148000,387000,27-NOV-2020,
FUTSTK,ASHOKLEY,28-Jan-2021,0,XX,90.5,93.55,90.5,92.7,92.7,98,816.13,891000,81000,27-NOV-2020,
FUTSTK,ASHOKLEY,25-Feb-2021,0,XX,93.45,93.45,92.7,92.7,93.1,4,33.5,36000,36000,27-NOV-2020,
FUTSTK,ASIANPAINT,31-Dec-2020,0,XX,2173.6,2239,2173.6,2219.45,2219.45,19898,131893.57,4272900,722400,27-NOV-2020,
FUTSTK,ASIANPAINT,28-Jan-2021,0,XX,2182.15,2243.7,2179.4,2229.95,2229.95,256,1701.86,40200,11100,27-NOV-2020,
FUTSTK,ASIANPAINT,25-Feb-2021,0,XX,2198,2209.4,2198,2209.4,2209.4,2,13.22,600,600,27-NOV-2020,
FUTSTK,AUROPHARMA,31-Dec-2020,0,XX,874.15,898.45,870.4,873.15,873.15,8739,50219.36,11516050,-196300,27-NOV-2020,
FUTSTK,AUROPHARMA,28-Jan-2021,0,XX,880.05,901,874.25,877.35,877.35,152,875.88,80600,15600,27-NOV-2020,
FUTSTK,AUROPHARMA,25-Feb-2021,0,XX,0,0,0,878.7,877.7,0,0,0,0,27-NOV-2020,
FUTSTK,AXISBANK,31-Dec-2020,0,XX,612.6,616.9,602.5,605.15,605.15,21108,154468.89,50925600,-1213200,27-NOV-2020,
FUTSTK,AXISBANK,28-Jan-2021,0,XX,618.45,618.85,604.45,607.25,607.25,249,1826.47,308400,50400,27-NOV-2020,
FUTSTK,AXISBANK,25-Feb-2021,0,XX,617.6,617.6,607.4,609.9,609.9,6,44.05,7200,7200,27-NOV-2020,
FUTSTK,BAJAJ-AUTO,31-Dec-2020,0,XX,3165,3271,3148.55,3190.85,3190.85,9211,74118.91,2086500,12000,27-NOV-2020,
FUTSTK,BAJAJ-AUTO,28-Jan-2021,0,XX,3192.85,3275,3163.3,3202.05,3202.05,64,515.54,8000,4500,27-NOV-2020,
FUTSTK,BAJAJ-AUTO,25-Feb-2021,0,XX,0,0,0,3157.9,3207,0,0,0,0,27-NOV-2020,
FUTSTK,BAJAJFINSV,31-Dec-2020,0,XX,8838.35,8969.95,8735.85,8803,8803,9809,108634.43,870875,-22500,27-NOV-2020,
FUTSTK,BAJAJFINSV,28-Jan-2021,0,XX,8849.95,8959.95,8762.05,8826.7,8826.7,139,1543.71,18625,4750,27-NOV-2020,
FUTSTK,BAJAJFINSV,25-Feb-2021,0,XX,8902,8935.2,8835,8847.65,8847.65,7,77.71,625,625,27-NOV-2020,
FUTSTK,BAJFINANCE,31-Dec-2020,0,XX,4843.25,4913.95,4775.25,4870.6,4870.6,37843,459709.93,6343250,1430500,27-NOV-2020,
FUTSTK,BAJFINANCE,28-Jan-2021,0,XX,4844.4,4904.55,4765,4860.2,4860.2,680,8244.83,95250,24000,27-NOV-2020,
