INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Feb-2020,0,XX,30230,30517.1,30125.5,30315.5,30315.5,154683,937367.95,611720,-252840,26-FEB-2020,
FUTIDX,BANKNIFTY,26-Mar-2020,0,XX,30380,30594.9,30205,30387.25,30387.25,50006,303799.77,714080,268700,26-FEB-2020,
FUTIDX,BANKNIFTY,30-Apr-2020,0,XX,30450,30671.2,30302.15,30493.5,30493.5,561,3419.61,25380,760,26-FEB-2020,
FUTIDX,NIFTY,27-Feb-2020,0,XX,11739.65,11787.7,11635.3,11695.65,11695.65,170579,1499172.71,6905025,-1452675,26-FEB-2020,
FUTIDX,NIFTY,26-Mar-2020,0,XX,11767.05,11789.3,11638,11699.35,11699.35,110665,972705.05,10488525,3058425,26-FEB-2020,
FUTIDX,NIFTY,30-Apr-2020,0,XX,11802.95,11839.95,11690,11745.6,11745.6,3571,31510.85,482625,58200,26-FEB-2020,
FUTIDX,NIFTYIT,27-Feb-2020,0,XX,16440,16478,16280,16319,16319,92,754.16,2850,-2450,26-FEB-2020,
FUTIDX,NIFTYIT,26-Mar-2020,0,XX,16451,16451,16280,16315,16315,61,499.46,3650,1200,26-FEB-2020,
FUTIDX,NIFTYIT,30-Apr-2020,0,XX,0,0,0,16565,16488,0,0,0,0,26-FEB-2020,
FUTSTK,ACC,27-Feb-2020,0,XX,1395.6,1417.9,1378.05,1396.75,1396.75,6919,38888.56,1070400,-1396400,26-FEB-2020,
FUTSTK,ACC,26-Mar-2020,0,XX,1402.5,1423.4,1391.05,1402.65,1402.65,5554,31343.5,2871200,1152400,26-FEB-2020,
FUTSTK,ACC,30-Apr-2020,0,XX,1398,1416.15,1390,1396.6,1396.6,24,134.95,30400,7200,26-FEB-2020,
FUTSTK,ADANIENT,27-Feb-2020,0,XX,243.5,246.3,240.1,242.5,242.5,2590,25322.25,10752000,-3752000,26-FEB-2020,
FUTSTK,ADANIENT,26-Mar-2020,0,XX,244,247,241.2,243.4,243.4,2083,20434,24756000,3548000,26-FEB-2020,
FUTSTK,ADANIENT,30-Apr-2020,0,XX,245,245,244,244.35,244.35,5,48.92,48000,16000,26-FEB-2020,
FUTSTK,ADANIPORTS,27-Feb-2020,0,XX,355.65,362.75,353.55,358.6,358.6,4396,39336.54,10970000,-3892500,26-FEB-2020,
FUTSTK,ADANIPORTS,26-Mar-2020,0,XX,356.4,364,354.65,359.55,359.55,4768,42798.23,22995000,5985000,26-FEB-2020,
FUTSTK,ADANIPORTS,30-Apr-2020,0,XX,356.5,363.55,356.5,360.5,361.8,13,117.41,47500,-5000,26-FEB-2020,
FUTSTK,ADANIPOWER,27-Feb-2020,0,XX,55.45,56.25,53.65,54.4,54.4,3093,16985.32,33770000,-13820000,26-FEB-2020,
FUTSTK,ADANIPOWER,26-Mar-2020,0,XX,55.6,56.45,54,54.5,54.5,2704,14894.48,55100000,12590000,26-FEB-2020,
FUTSTK,ADANIPOWER,30-Apr-2020,0,XX,55.7,56.15,55.2,55.9,54.95,9,50.11,190000,50000,26-FEB-2020,
FUTSTK,AMARAJABAT,27-Feb-2020,0,XX,706.7,709.1,676.45,694.25,694.25,3451,19003.9,423200,-680000,26-FEB-2020,
FUTSTK,AMARAJABAT,26-Mar-2020,0,XX,714.65,714.65,679.2,696.25,696.25,2535,14011.31,1792000,744800,26-FEB-2020,
FUTSTK,AMARAJABAT,30-Apr-2020,0,XX,690.85,690.85,690.85,690.85,701.9,1,5.52,12800,800,26-FEB-2020,
FUTSTK,AMBUJACEM,27-Feb-2020,0,XX,212,216,210.1,213.75,213.75,5203,27800.43,2957500,-5645000,26-FEB-2020,
FUTSTK,AMBUJACEM,26-Mar-2020,0,XX,212.95,216.9,210.8,214.6,214.6,4037,21652.64,18322500,3305000,26-FEB-2020,
FUTSTK,AMBUJACEM,30-Apr-2020,0,XX,211,216.2,211,214.8,214.8,5,26.81,47500,10000,26-FEB-2020,
FUTSTK,APOLLOHOSP,27-Feb-2020,0,XX,1782.35,1795.2,1763.85,1769.75,1769.75,2223,19797.95,286500,-614500,26-FEB-2020,
FUTSTK,APOLLOHOSP,26-Mar-2020,0,XX,1790.3,1803.6,1771.2,1777.5,1777.5,2180,19500.11,1725500,476500,26-FEB-2020,
FUTSTK,APOLLOHOSP,30-Apr-2020,0,XX,1798,1800,1780,1781.15,1781.15,9,80.58,6500,0,26-FEB-2020,
FUTSTK,APOLLOTYRE,27-Feb-2020,0,XX,153.6,158.2,146.7,148.9,148.9,7630,34929.36,5253000,-6465000,26-FEB-2020,
FUTSTK,APOLLOTYRE,26-Mar-2020,0,XX,150.6,155.35,144.35,146.7,146.7,7200,32396.83,16443000,4650000,26-FEB-2020,
FUTSTK,APOLLOTYRE,30-Apr-2020,0,XX,151.05,155.6,145,146.55,146.55,29,129.56,129000,42000,26-FEB-2020,
FUTSTK,ASHOKLEY,27-Feb-2020,0,XX,80.75,81.8,77.35,77.7,77.7,7986,50374.36,15960000,-15384000,26-FEB-2020,
FUTSTK,ASHOKLEY,26-Mar-2020,0,XX,80.65,81.75,76.4,76.75,76.75,7980,50058.61,59304000,17544000,26-FEB-2020,
FUTSTK,ASHOKLEY,30-Apr-2020,0,XX,81.8,81.8,76.5,76.9,76.9,127,792.46,952000,424000,26-FEB-2020,
FUTSTK,ASIANPAINT,27-Feb-2020,0,XX,1828.7,1844.95,1821.1,1824.95,1824.95,9350,102818.66,1602600,-4056000,26-FEB-2020,
FUTSTK,ASIANPAINT,26-Mar-2020,0,XX,1829.25,1844.65,1822.45,1826.25,1826.25,8555,94133.97,5566800,3802800,26-FEB-2020,
FUTSTK,ASIANPAINT,30-Apr-2020,0,XX,1841.35,1853.75,1834.45,1853.75,1844.05,7,77.39,23400,2400,26-FEB-2020,
FUTSTK,AUROPHARMA,27-Feb-2020,0,XX,508.7,520,503.5,509.25,509.25,10278,52409.5,6367000,-2385000,26-FEB-2020,
FUTSTK,AUROPHARMA,26-Mar-2020,0,XX,512.45,521.5,505.75,511.2,511.2,6637,33964.73,8946000,2243000,26-FEB-2020,
FUTSTK,AUROPHARMA,30-Apr-2020,0,XX,521.5,521.5,508.05,513.7,513.7,50,257.59,116000,2000,26-FEB-2020,
FUTSTK,AXISBANK,27-Feb-2020,0,XX,724,734.75,690.85,728.7,728.7,12949,113263.62,11606400,-7299600,26-FEB-2020,
FUTSTK,AXISBANK,26-Mar-2020,0,XX,725.75,737.7,725.75,732,732,11387,100054.7,44251200,7750800,26-FEB-2020,
FUTSTK,AXISBANK,30-Apr-2020,0,XX,731.95,740,731.95,734.35,734.35,41,361.76,76800,4800,26-FEB-2020,
FUTSTK,BAJAJ-AUTO,27-Feb-2020,0,XX,2949.95,2970,2923.25,2941.4,2941.4,2207,16227.15,273750,-237000,26-FEB-2020,
FUTSTK,BAJAJ-AUTO,26-Mar-2020,0,XX,2877,2877,2816.35,2834.65,2834.65,2145,15190.4,1411000,216000,26-FEB-2020,
FUTSTK,BAJAJ-AUTO,30-Apr-2020,0,XX,2850,2850,2835.5,2835.5,2974.65,5,35.48,6750,-250,26-FEB-2020,
FUTSTK,BAJAJFINSV,27-Feb-2020,0,XX,9475.1,9504.5,9365.35,9397.45,9397.45,3164,37350.49,187000,-236375,26-FEB-2020,
FUTSTK,BAJAJFINSV,26-Mar-2020,0,XX,9502.75,9541.9,9405.1,9434.45,9434.45,3023,35828.73,847125,234750,26-FEB-2020,
FUTSTK,BAJAJFINSV,30-Apr-2020,0,XX,9538,9583.1,9499.95,9520.3,9520.3,16,190.73,4125,625,26-FEB-2020,
FUTSTK,BAJFINANCE,27-Feb-2020,0,XX,4812.25,4841.8,4774,4814.3,4814.3,12044,144965.73,1055000,-1359500,26-FEB-2020,
FUTSTK,BAJFINANCE,26-Mar-2020,0,XX,4824,4854.4,4784,4826.05,4826.05,9642,116341.61,4644000,1195250,26-FEB-2020,
FUTSTK,BAJFINANCE,30-Apr-2020,0,XX,4850,4864.95,4806.25,4836.75,4836.75,55,665.29,25750,250,26-FEB-2020,
FUTSTK,BALKRISIND,27-Feb-2020,0,XX,1201,1209.1,1180.1,1184.85,1184.85,2726,25992.31,460800,-569600,26-FEB-2020,
FUTSTK,BALKRISIND,26-Mar-2020,0,XX,1189,1209.1,1184.45,1187.9,1187.9,1928,18441.29,1280000,422400,26-FEB-2020,
FUTSTK,BALKRISIND,30-Apr-2020,0,XX,1192,1199.7,1192,1194.85,1197.6,3,28.69,2400,800,26-FEB-2020,
FUTSTK,BANKBARODA,27-Feb-2020,0,XX,79.1,81.2,79.05,80.2,80.2,6609,28632.55,27777600,-13980600,26-FEB-2020,
FUTSTK,BANKBARODA,26-Mar-2020,0,XX,79.8,81.45,79.4,80.5,80.5,5174,22489.7,52353000,11896200,26-FEB-2020,
FUTSTK,BANKBARODA,30-Apr-2020,0,XX,80,81.8,80,80.9,80.9,43,187.95,993600,108000,26-FEB-2020,
FUTSTK,BATAINDIA,27-Feb-2020,0,XX,1708.55,1713.4,1668.2,1678.4,1678.4,2846,26499.77,436150,-717750,26-FEB-2020,
