INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMARAJABAT,26-Nov-2020,0,XX,0,0,0,725,724.55,0,0,6000,0,08-SEP-2020,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,210.7,211.05,206.1,206.85,206.85,1193,7472.54,13740000,-219000,08-SEP-2020,
FUTSTK,AMBUJACEM,29-Oct-2020,0,XX,210,210,207.5,207.5,207.75,6,37.63,84000,0,08-SEP-2020,
FUTSTK,AMBUJACEM,26-Nov-2020,0,XX,0,0,0,216.9,208.4,0,0,6000,0,08-SEP-2020,
FUTSTK,APOLLOHOSP,24-Sep-2020,0,XX,1663.4,1683.9,1625.5,1636.85,1636.85,2136,17720.1,825500,-46000,08-SEP-2020,
FUTSTK,APOLLOHOSP,29-Oct-2020,0,XX,1651.8,1675.1,1627,1634.45,1634.45,30,248.01,36000,0,08-SEP-2020,
FUTSTK,APOLLOHOSP,26-Nov-2020,0,XX,0,0,0,1660.9,1667,0,0,2500,0,08-SEP-2020,
FUTSTK,APOLLOTYRE,24-Sep-2020,0,XX,118.75,119.6,112.95,114,114,2718,15777.35,12300000,35000,08-SEP-2020,
FUTSTK,APOLLOTYRE,29-Oct-2020,0,XX,119.6,119.85,113.85,114.25,114.25,83,484.57,565000,115000,08-SEP-2020,
FUTSTK,APOLLOTYRE,26-Nov-2020,0,XX,119.2,119.2,114.1,114.1,114.1,3,17.52,105000,15000,08-SEP-2020,
FUTSTK,ASHOKLEY,24-Sep-2020,0,XX,69.85,70.05,67.2,67.75,67.75,2307,14226.45,31851000,-45000,08-SEP-2020,
FUTSTK,ASHOKLEY,29-Oct-2020,0,XX,70.2,70.25,67.45,67.85,67.85,29,180.24,1386000,-9000,08-SEP-2020,
FUTSTK,ASHOKLEY,26-Nov-2020,0,XX,69.95,69.95,69.1,69.2,68.15,6,37.57,162000,9000,08-SEP-2020,
FUTSTK,ASIANPAINT,24-Sep-2020,0,XX,1989.15,2006.3,1960,1967.4,1967.4,7127,42474.01,3580800,19500,08-SEP-2020,
FUTSTK,ASIANPAINT,29-Oct-2020,0,XX,1996.8,2008,1966,1972.55,1972.55,156,929.14,53700,10500,08-SEP-2020,
FUTSTK,ASIANPAINT,26-Nov-2020,0,XX,1990.2,1990.5,1978.5,1978.5,1978.5,8,47.69,5100,600,08-SEP-2020,
FUTSTK,AUROPHARMA,24-Sep-2020,0,XX,801.45,813.9,780.3,786.6,786.6,5641,58604.1,14283100,-128700,08-SEP-2020,
FUTSTK,AUROPHARMA,29-Oct-2020,0,XX,810.2,816.9,788.45,789.1,789.1,48,500.95,189800,10400,08-SEP-2020,
FUTSTK,AUROPHARMA,26-Nov-2020,0,XX,788,788,788,788,788,2,20.48,24700,2600,08-SEP-2020,
FUTSTK,AXISBANK,24-Sep-2020,0,XX,460.4,463.5,442.95,445.65,445.65,23368,127691.4,50570400,-60000,08-SEP-2020,
FUTSTK,AXISBANK,29-Oct-2020,0,XX,461.75,464.9,444.5,447.55,447.55,474,2585.89,699600,112800,08-SEP-2020,
FUTSTK,AXISBANK,26-Nov-2020,0,XX,464,465.2,447,448.75,448.75,22,121.17,70800,7200,08-SEP-2020,
FUTSTK,BAJAJ-AUTO,24-Sep-2020,0,XX,2900.95,2930.85,2879.95,2911.15,2911.15,3341,24265.16,1604500,-24250,08-SEP-2020,
FUTSTK,BAJAJ-AUTO,29-Oct-2020,0,XX,2904.55,2939.85,2892,2922.55,2922.55,43,313.32,21250,-3500,08-SEP-2020,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,0,0,0,2940.05,2928.5,0,0,250,0,08-SEP-2020,
FUTSTK,BAJAJFINSV,24-Sep-2020,0,XX,6285.05,6349.4,6216.7,6235.3,6235.3,3234,25421.3,691875,-26500,08-SEP-2020,
FUTSTK,BAJAJFINSV,29-Oct-2020,0,XX,6069.2,6356.25,6069.2,6257.6,6257.6,37,290.98,13500,-750,08-SEP-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,0,0,0,6340.2,6291.75,0,0,500,0,08-SEP-2020,
FUTSTK,BAJFINANCE,24-Sep-2020,0,XX,3509.55,3577.3,3480,3501.3,3501.3,22671,199883.33,5097000,-24250,08-SEP-2020,
FUTSTK,BAJFINANCE,29-Oct-2020,0,XX,3490.95,3570.9,3475.9,3499.4,3499.4,492,4328.08,193500,16250,08-SEP-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,3505,3565.7,3482,3492.6,3532.4,28,246.44,25000,3000,08-SEP-2020,
FUTSTK,BALKRISIND,24-Sep-2020,0,XX,1272.25,1285.45,1251.05,1259.65,1259.65,1409,14292.37,1780800,-44800,08-SEP-2020,
FUTSTK,BALKRISIND,29-Oct-2020,0,XX,1274.2,1283,1260,1260,1260,4,40.71,32000,-800,08-SEP-2020,
FUTSTK,BALKRISIND,26-Nov-2020,0,XX,0,0,0,1333,1270.55,0,0,800,0,08-SEP-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,307.45,313.7,304.2,305.8,305.8,4618,25623.8,18651600,-244800,08-SEP-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,307.7,314.75,306.1,307.75,307.75,44,245.03,369000,7200,08-SEP-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,308,314,308,310.15,308.25,4,22.4,52200,3600,08-SEP-2020,
FUTSTK,BANKBARODA,24-Sep-2020,0,XX,46.15,46.5,45,45.3,45.3,3200,12004.5,56580000,713400,08-SEP-2020,
FUTSTK,BANKBARODA,29-Oct-2020,0,XX,46.2,46.4,45.25,45.4,45.4,106,397.66,2574800,287000,08-SEP-2020,
FUTSTK,BANKBARODA,26-Nov-2020,0,XX,46.05,46.5,45.55,45.75,45.75,20,75.32,287000,41000,08-SEP-2020,
FUTSTK,BATAINDIA,24-Sep-2020,0,XX,1327.9,1340.4,1303.9,1310.9,1310.9,2241,16305.68,1904650,15950,08-SEP-2020,
FUTSTK,BATAINDIA,29-Oct-2020,0,XX,1331.5,1333.85,1309,1311.65,1311.65,27,196.79,36850,2200,08-SEP-2020,
FUTSTK,BATAINDIA,26-Nov-2020,0,XX,1332.35,1346,1318,1318,1318,10,73.41,5500,550,08-SEP-2020,
FUTSTK,BEL,24-Sep-2020,0,XX,105,105.7,100.75,101.75,101.75,2542,19856.67,35355200,889200,08-SEP-2020,
FUTSTK,BEL,29-Oct-2020,0,XX,105.25,106.25,101.05,102.15,102.15,92,728.17,1352800,60800,08-SEP-2020,
FUTSTK,BEL,26-Nov-2020,0,XX,106.05,106.05,106.05,106.05,103.6,1,8.05,30400,7600,08-SEP-2020,
FUTSTK,BERGEPAINT,24-Sep-2020,0,XX,555.75,560.5,551.5,553.8,553.8,993,6075.76,2954600,-56100,08-SEP-2020,
FUTSTK,BERGEPAINT,29-Oct-2020,0,XX,554.2,560.5,554.2,560.5,556.85,4,24.51,28600,0,08-SEP-2020,
FUTSTK,BERGEPAINT,26-Nov-2020,0,XX,0,0,0,568.7,558.65,0,0,0,0,08-SEP-2020,
FUTSTK,BHARATFORG,24-Sep-2020,0,XX,489.6,492,470,472.7,472.7,2353,16908.61,5124000,136500,08-SEP-2020,
FUTSTK,BHARATFORG,29-Oct-2020,0,XX,486.05,490.3,471.6,473.15,473.15,39,280.45,97500,9000,08-SEP-2020,
FUTSTK,BHARATFORG,26-Nov-2020,0,XX,482,482,482,482,475.5,1,7.23,6000,1500,08-SEP-2020,
FUTSTK,BHARTIARTL,24-Sep-2020,0,XX,518,518.35,495.85,500.5,500.5,28948,272307.13,124949904,-1863957,08-SEP-2020,
FUTSTK,BHARTIARTL,29-Oct-2020,0,XX,518.4,519.05,498,502.5,502.5,1316,12401.89,2611761,651552,08-SEP-2020,
FUTSTK,BHARTIARTL,26-Nov-2020,0,XX,520.75,521.05,501.35,503.95,503.95,84,795.66,211014,38871,08-SEP-2020,
FUTSTK,BHEL,24-Sep-2020,0,XX,38.2,38.75,37,37.4,37.4,126,1000.73,63210000,-2646000,08-SEP-2020,
FUTSTK,BHEL,29-Oct-2020,0,XX,39.45,39.5,38.15,38.15,38.15,6,49.03,3276000,-126000,08-SEP-2020,
FUTSTK,BHEL,26-Nov-2020,0,XX,0,0,0,39.05,37.85,0,0,462000,0,08-SEP-2020,
FUTSTK,BIOCON,24-Sep-2020,0,XX,421.85,425.95,414.35,416,416,2032,19627.21,13611400,-503700,08-SEP-2020,
FUTSTK,BIOCON,29-Oct-2020,0,XX,426.45,426.45,415.65,416.7,416.7,21,203.03,354200,25300,08-SEP-2020,
FUTSTK,BIOCON,26-Nov-2020,0,XX,423,425.3,420,420,419.65,6,58.36,29900,-4600,08-SEP-2020,
FUTSTK,BOSCHLTD,24-Sep-2020,0,XX,13057.35,13164.95,12714.55,12793.4,12793.4,859,5550.15,88800,50,08-SEP-2020,
FUTSTK,BOSCHLTD,29-Oct-2020,0,XX,13015,13169.95,12865.05,12870.5,12870.5,661,4307.6,1800,450,08-SEP-2020,
FUTSTK,BOSCHLTD,26-Nov-2020,0,XX,13100,13100,13100,13100,12892.65,1,6.55,150,50,08-SEP-2020,
FUTSTK,BPCL,24-Sep-2020,0,XX,401.45,421.9,400.75,412.4,412.4,14100,105047.34,19971000,-286200,08-SEP-2020,
FUTSTK,BPCL,29-Oct-2020,0,XX,402.95,422.5,402.95,413.9,413.9,286,2143.21,417600,-7200,08-SEP-2020,
FUTSTK,BPCL,26-Nov-2020,0,XX,407.95,421.65,407.95,421.65,415.9,11,82.38,19800,-9000,08-SEP-2020,
FUTSTK,BRITANNIA,24-Sep-2020,0,XX,3730,3766.95,3718,3733.2,3733.2,1793,13427.52,984200,-48000,08-SEP-2020,
FUTSTK,BRITANNIA,29-Oct-2020,0,XX,3758.55,3778,3745,3747.65,3747.65,30,225.83,17400,-400,08-SEP-2020,
FUTSTK,BRITANNIA,26-Nov-2020,0,XX,0,0,0,3698.05,3765.95,0,0,1400,0,08-SEP-2020,
FUTSTK,CADILAHC,24-Sep-2020,0,XX,372.5,375.1,363.6,365.9,365.9,1890,15359.2,8503000,-2200,08-SEP-2020,
FUTSTK,CADILAHC,29-Oct-2020,0,XX,373.15,373.15,365.55,366.7,366.7,16,129.68,138600,15400,08-SEP-2020,
FUTSTK,CADILAHC,26-Nov-2020,0,XX,374.35,374.35,369,369,367.95,2,16.35,19800,4400,08-SEP-2020,
FUTSTK,CANBK,24-Sep-2020,0,XX,101.5,101.9,99.2,99.5,99.5,73,365.73,10775000,-365000,08-SEP-2020,
FUTSTK,CANBK,29-Oct-2020,0,XX,100,100,100,100,100.45,1,5,730000,-5000,08-SEP-2020,
FUTSTK,CANBK,26-Nov-2020,0,XX,0,0,0,106.5,100.75,0,0,50000,0,08-SEP-2020,
FUTSTK,CHOLAFIN,24-Sep-2020,0,XX,227.6,230.1,221.05,222.4,222.4,1790,10106.06,5337500,10000,08-SEP-2020,
FUTSTK,CHOLAFIN,29-Oct-2020,0,XX,227.4,227.4,220.9,220.9,223.45,7,39.21,175000,-5000,08-SEP-2020,
FUTSTK,CHOLAFIN,26-Nov-2020,0,XX,0,0,0,234.55,224.2,0,0,5000,0,08-SEP-2020,
FUTSTK,CIPLA,24-Sep-2020,0,XX,719.75,728.25,705.6,709.8,709.8,4685,43621.23,14760200,-141700,08-SEP-2020,
FUTSTK,CIPLA,29-Oct-2020,0,XX,723.85,730.15,709.75,711.9,711.9,59,551.75,135200,6500,08-SEP-2020,
FUTSTK,CIPLA,26-Nov-2020,0,XX,730.4,731.75,714,714,714.75,6,56.47,20800,3900,08-SEP-2020,
FUTSTK,COALINDIA,24-Sep-2020,0,XX,131.95,132.75,129.75,130.15,130.15,2987,14494.44,30550900,1132200,08-SEP-2020,
FUTSTK,COALINDIA,29-Oct-2020,0,XX,133.05,133.1,130.35,130.7,130.7,92,448.14,1080400,185000,08-SEP-2020,
FUTSTK,COALINDIA,26-Nov-2020,0,XX,133.5,133.5,130.5,131.1,131.1,17,82.91,303400,40700,08-SEP-2020,
FUTSTK,COFORGE,24-Sep-2020,0,XX,1943.8,1993,1920.9,1948.95,1948.95,860,6330.53,330375,11250,08-SEP-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,1932.45,1984.95,1932.45,1984.95,1955.85,3,21.98,6000,375,08-SEP-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,0,0,0,1961.05,1962.2,0,0,0,0,08-SEP-2020,
FUTSTK,COLPAL,24-Sep-2020,0,XX,1372,1382.35,1355,1364.35,1364.35,1352,12965.69,2853200,-66500,08-SEP-2020,
FUTSTK,COLPAL,29-Oct-2020,0,XX,1375.55,1379.1,1360,1366.85,1366.85,27,259.24,32200,6300,08-SEP-2020,
FUTSTK,COLPAL,26-Nov-2020,0,XX,0,0,0,1383.45,1376.35,0,0,2800,0,08-SEP-2020,
FUTSTK,CONCOR,24-Sep-2020,0,XX,387.85,393.35,382.9,385.4,385.4,1837,11115.42,5181345,-93780,08-SEP-2020,
FUTSTK,CONCOR,29-Oct-2020,0,XX,386,392.1,385,385.6,385.6,34,206.51,164115,9378,08-SEP-2020,
FUTSTK,CONCOR,26-Nov-2020,0,XX,388.8,393,388.8,393,391.85,2,12.21,18756,-3126,08-SEP-2020,
FUTSTK,CUMMINSIND,24-Sep-2020,0,XX,459,464.2,449.1,458.6,458.6,2394,13137.79,1741200,12000,08-SEP-2020,
FUTSTK,CUMMINSIND,29-Oct-2020,0,XX,456.45,462,452.45,458.05,458.05,14,76.85,74400,8400,08-SEP-2020,
FUTSTK,CUMMINSIND,26-Nov-2020,0,XX,0,0,0,475.55,463.1,0,0,0,0,08-SEP-2020,
FUTSTK,DABUR,24-Sep-2020,0,XX,488.25,490.85,483.2,486.8,486.8,2550,15537.75,10438750,-241250,08-SEP-2020,
FUTSTK,DABUR,29-Oct-2020,0,XX,487.5,492,486.5,488.8,488.8,27,165.06,101250,-2500,08-SEP-2020,
FUTSTK,DABUR,26-Nov-2020,0,XX,0,0,0,500,490.9,0,0,13750,0,08-SEP-2020,
FUTSTK,DIVISLAB,24-Sep-2020,0,XX,3202.3,3229,3110,3125.05,3125.05,2992,37837.88,2894800,119200,08-SEP-2020,
FUTSTK,DIVISLAB,29-Oct-2020,0,XX,3203.95,3210.2,3120,3128.65,3128.65,42,531.34,44800,3600,08-SEP-2020,
FUTSTK,DIVISLAB,26-Nov-2020,0,XX,3177,3177,3174.75,3174.75,3141.15,2,25.4,3200,800,08-SEP-2020,
FUTSTK,DLF,24-Sep-2020,0,XX,152.3,153.75,148.6,149.5,149.5,3961,19845.14,28383300,-29700,08-SEP-2020,
FUTSTK,DLF,29-Oct-2020,0,XX,153.25,153.95,149.6,150.2,150.2,54,271.1,471900,33000,08-SEP-2020,
FUTSTK,DLF,26-Nov-2020,0,XX,153.45,153.45,152.5,152.5,151.65,5,25.23,59400,3300,08-SEP-2020,
FUTSTK,DRREDDY,24-Sep-2020,0,XX,4446.15,4484.35,4338,4353.9,4353.9,6704,73938.99,2774750,-137750,08-SEP-2020,
FUTSTK,DRREDDY,29-Oct-2020,0,XX,4500.55,4500.55,4352.65,4373.05,4373.05,106,1173.21,32250,7750,08-SEP-2020,
FUTSTK,DRREDDY,26-Nov-2020,0,XX,4430.4,4430.4,4375,4375,4389,3,33.01,1750,750,08-SEP-2020,
FUTSTK,EICHERMOT,24-Sep-2020,0,XX,2200.9,2218.25,2154.4,2165.4,2165.4,2191,16738.66,2273600,-9100,08-SEP-2020,
FUTSTK,EICHERMOT,29-Oct-2020,0,XX,2190.55,2214.75,2165.75,2173.45,2174.35,29,222.2,56000,-700,08-SEP-2020,
FUTSTK,EICHERMOT,26-Nov-2020,0,XX,2176.55,2176.55,2176.55,2176.55,2181.5,1,7.61,5250,350,08-SEP-2020,
FUTSTK,ESCORTS,24-Sep-2020,0,XX,1163.25,1167.9,1119.85,1125.3,1125.3,6199,77998.03,2795100,143000,08-SEP-2020,
FUTSTK,ESCORTS,29-Oct-2020,0,XX,1151.05,1164.3,1123.35,1126.3,1126.3,87,1096.17,59400,-38500,08-SEP-2020,
FUTSTK,ESCORTS,26-Nov-2020,0,XX,1147.55,1147.6,1130.2,1130.2,1130.2,6,75.23,12100,0,08-SEP-2020,
FUTSTK,EXIDEIND,24-Sep-2020,0,XX,161.25,163.15,156.9,158.2,158.2,1143,6582.03,10159200,-417600,08-SEP-2020,
FUTSTK,EXIDEIND,29-Oct-2020,0,XX,158.65,159.7,158.65,159.45,159.45,5,28.69,154800,7200,08-SEP-2020,
FUTSTK,EXIDEIND,26-Nov-2020,0,XX,161.7,161.7,161.7,161.7,159.4,1,5.82,21600,3600,08-SEP-2020,
FUTSTK,FEDERALBNK,24-Sep-2020,0,XX,53.05,53.25,51.8,52.2,52.2,3187,14247.72,91927500,119000,08-SEP-2020,
FUTSTK,FEDERALBNK,29-Oct-2020,0,XX,53.2,53.4,52,52.4,52.4,111,499.32,2796500,102000,08-SEP-2020,
FUTSTK,FEDERALBNK,26-Nov-2020,0,XX,53.6,53.6,53.05,53.05,52.6,2,9.06,331500,-8500,08-SEP-2020,
FUTSTK,GAIL,24-Sep-2020,0,XX,96.1,96.3,94.25,94.65,94.65,1203,6996.06,22124700,-54900,08-SEP-2020,
FUTSTK,GAIL,29-Oct-2020,0,XX,96.1,96.3,94.75,95.05,95.05,23,134.39,561200,18300,08-SEP-2020,
FUTSTK,GAIL,26-Nov-2020,0,XX,96,96,96,96,96,2,11.71,61000,6100,08-SEP-2020,
FUTSTK,GLENMARK,24-Sep-2020,0,XX,467.85,476.3,456.3,459.85,459.85,1227,13153.46,6821800,52900,08-SEP-2020,
FUTSTK,GLENMARK,29-Oct-2020,0,XX,469.95,474.95,458.8,459.4,459.4,17,182.48,98900,2300,08-SEP-2020,
FUTSTK,GLENMARK,26-Nov-2020,0,XX,459.7,459.7,459.7,459.7,459.7,1,10.57,2300,2300,08-SEP-2020,
FUTSTK,GMRINFRA,24-Sep-2020,0,XX,23.5,23.75,22.5,22.65,22.65,415,4330.64,77085000,1035000,08-SEP-2020,
FUTSTK,GMRINFRA,29-Oct-2020,0,XX,23.55,23.8,22.7,22.75,22.75,22,231.52,2925000,450000,08-SEP-2020,
FUTSTK,GMRINFRA,26-Nov-2020,0,XX,23.75,23.75,23.75,23.75,22.8,2,21.37,225000,90000,08-SEP-2020,
FUTSTK,GODREJCP,24-Sep-2020,0,XX,652.2,675,650.05,669.35,669.35,2627,17480.01,4611000,-256000,08-SEP-2020,
FUTSTK,GODREJCP,29-Oct-2020,0,XX,655.75,674.4,654,671.65,671.65,27,179.82,49000,3000,08-SEP-2020,
FUTSTK,GODREJCP,26-Nov-2020,0,XX,0,0,0,661.35,675.9,0,0,2000,0,08-SEP-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,905,906.95,870.05,875.6,875.6,1093,6297.41,822900,-7800,08-SEP-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,906,906,880,880,880,4,23.23,14950,1950,08-SEP-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,897.85,897.85,897.85,897.85,883.85,1,5.83,8450,0,08-SEP-2020,
FUTSTK,GRASIM,24-Sep-2020,0,XX,702.6,703.9,675.5,678.3,678.3,3484,22720.68,19355300,157700,08-SEP-2020,
FUTSTK,GRASIM,29-Oct-2020,0,XX,703.75,703.75,679.5,679.75,679.75,41,268.74,78850,12350,08-SEP-2020,
FUTSTK,GRASIM,26-Nov-2020,0,XX,697.2,697.2,684.05,684.05,683.35,3,19.66,6650,0,08-SEP-2020,
FUTSTK,HAVELLS,24-Sep-2020,0,XX,654.9,654.9,636.4,638.75,638.75,1320,8493.45,5206000,98000,08-SEP-2020,
FUTSTK,HAVELLS,29-Oct-2020,0,XX,646.7,648.3,638.1,638.1,638.1,15,96.67,48000,2000,08-SEP-2020,
FUTSTK,HAVELLS,26-Nov-2020,0,XX,640,640,640,640,644.45,1,6.4,1000,1000,08-SEP-2020,
FUTSTK,HCLTECH,24-Sep-2020,0,XX,706.7,737.5,704.3,724.55,724.55,10910,110836.6,13731200,189000,08-SEP-2020,
FUTSTK,HCLTECH,29-Oct-2020,0,XX,708,738.25,707.55,725.55,725.55,170,1727.77,138600,39200,08-SEP-2020,
FUTSTK,HCLTECH,26-Nov-2020,0,XX,710.2,738.9,710.2,727.85,727.85,11,113,15400,5600,08-SEP-2020,
FUTSTK,HDFC,24-Sep-2020,0,XX,1791.95,1797.75,1776.85,1781.5,1781.5,8386,44961.04,26959800,-114300,08-SEP-2020,
FUTSTK,HDFC,29-Oct-2020,0,XX,1792.05,1805,1786.25,1788.95,1788.95,148,796.93,183000,3000,08-SEP-2020,
FUTSTK,HDFC,26-Nov-2020,0,XX,1800,1800,1796.3,1797.05,1797.05,8,43.14,9600,300,08-SEP-2020,
FUTSTK,HDFCBANK,24-Sep-2020,0,XX,1105.9,1116.8,1100.45,1108.45,1108.45,12253,74727.55,41826950,117700,08-SEP-2020,
FUTSTK,HDFCBANK,29-Oct-2020,0,XX,1101.15,1112.5,1097.55,1105.45,1105.45,624,3795.2,800800,39050,08-SEP-2020,
FUTSTK,HDFCBANK,26-Nov-2020,0,XX,1101.1,1110,1093.85,1103.9,1103.9,18,109.42,51700,0,08-SEP-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,594.7,595.85,581,583,583,2835,18331.34,10596300,-157300,08-SEP-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,590.65,593.3,584,584,584,21,136.16,73700,4400,08-SEP-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,592,592,592,592,587.25,1,6.51,28600,0,08-SEP-2020,
FUTSTK,HEROMOTOCO,24-Sep-2020,0,XX,2871,2914.6,2861.35,2869.55,2869.55,4725,40895.15,1995900,-185100,08-SEP-2020,
FUTSTK,HEROMOTOCO,29-Oct-2020,0,XX,2910.45,2925.95,2874,2877.5,2877.5,50,434.98,47100,-900,08-SEP-2020,
FUTSTK,HEROMOTOCO,26-Nov-2020,0,XX,2915,2915,2900,2900,2889.65,2,17.44,3300,300,08-SEP-2020,
FUTSTK,HINDALCO,24-Sep-2020,0,XX,187.7,188,179.7,180.5,180.5,3647,28923.83,23138300,597700,08-SEP-2020,
FUTSTK,HINDALCO,29-Oct-2020,0,XX,187,188.15,180.35,181.1,181.1,64,508.18,447200,8600,08-SEP-2020,
FUTSTK,HINDALCO,26-Nov-2020,0,XX,181.4,181.4,181.4,181.4,181.4,1,7.8,68800,0,08-SEP-2020,
FUTSTK,HINDPETRO,24-Sep-2020,0,XX,198.25,203.4,197.25,199.05,199.05,5495,29755.66,32853600,467100,08-SEP-2020,
FUTSTK,HINDPETRO,29-Oct-2020,0,XX,198.35,204.15,198.2,199.35,199.35,108,587.43,537300,32400,08-SEP-2020,
FUTSTK,HINDPETRO,26-Nov-2020,0,XX,204.65,204.65,204.65,204.65,200.55,1,5.52,59400,0,08-SEP-2020,
FUTSTK,HINDUNILVR,24-Sep-2020,0,XX,2155.4,2174,2140.15,2145.6,2145.6,4676,30284.99,13739700,-41700,08-SEP-2020,
FUTSTK,HINDUNILVR,29-Oct-2020,0,XX,2149.5,2171,2140.4,2145.25,2145.25,77,498.4,137700,2400,08-SEP-2020,
FUTSTK,HINDUNILVR,26-Nov-2020,0,XX,2164.4,2164.55,2164.4,2164.55,2162,3,19.48,10500,-600,08-SEP-2020,
FUTSTK,IBULHSGFIN,24-Sep-2020,0,XX,188,205,188,201.4,201.4,151,936.69,17285600,-468100,08-SEP-2020,
FUTSTK,IBULHSGFIN,29-Oct-2020,0,XX,199.7,199.7,199.7,199.7,199.7,1,6.19,306900,-3100,08-SEP-2020,
FUTSTK,IBULHSGFIN,26-Nov-2020,0,XX,0,0,0,200.2,203.55,0,0,40300,0,08-SEP-2020,
FUTSTK,ICICIBANK,24-Sep-2020,0,XX,371.95,381.85,370.4,375.95,375.95,28259,146727.28,113636875,-1974500,08-SEP-2020,
FUTSTK,ICICIBANK,29-Oct-2020,0,XX,372.55,383,371.6,377.1,377.1,515,2682.69,820875,19250,08-SEP-2020,
FUTSTK,ICICIBANK,26-Nov-2020,0,XX,374.75,383.7,373.6,377.05,377.05,21,109.44,123750,4125,08-SEP-2020,
FUTSTK,ICICIPRULI,24-Sep-2020,0,XX,423.6,447.85,423.6,442.35,442.35,3807,25122.29,7179000,-369000,08-SEP-2020,
FUTSTK,ICICIPRULI,29-Oct-2020,0,XX,429.5,447,429.25,444.15,444.15,33,218.35,72000,0,08-SEP-2020,
FUTSTK,ICICIPRULI,26-Nov-2020,0,XX,429.25,436.5,429.25,436.5,446.3,4,25.86,6000,-1500,08-SEP-2020,
FUTSTK,IDEA,24-Sep-2020,0,XX,12.25,12.25,11.1,11.2,11.2,67,1085.49,343420000,-9380000,08-SEP-2020,
FUTSTK,IDEA,29-Oct-2020,0,XX,11.8,11.8,11.4,11.4,11.4,12,196,10220000,-1680000,08-SEP-2020,
