INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPORTS,26-Mar-2020,0,XX,245.35,264.65,241.25,258.7,258.7,4867,31184.22,36762500,-577500,19-MAR-2020,
FUTSTK,ADANIPORTS,30-Apr-2020,0,XX,246.3,263.7,242.4,258.55,258.55,1022,6513.7,2382500,1497500,19-MAR-2020,
FUTSTK,ADANIPORTS,28-May-2020,0,XX,257,260.75,257,260.75,261.05,3,19.44,20000,7500,19-MAR-2020,
FUTSTK,ADANIPOWER,26-Mar-2020,0,XX,27.6,28.1,24.9,27.1,27.1,1596,4269.11,54720000,-2080000,19-MAR-2020,
FUTSTK,ADANIPOWER,30-Apr-2020,0,XX,27.05,28,25.15,27.1,27.1,327,857.26,4560000,1890000,19-MAR-2020,
FUTSTK,ADANIPOWER,28-May-2020,0,XX,25.2,25.7,25.2,25.7,27.3,3,7.66,70000,0,19-MAR-2020,
FUTSTK,AMARAJABAT,26-Mar-2020,0,XX,470,471.65,433.5,451.25,451.25,921,3320.39,1134400,-28000,19-MAR-2020,
FUTSTK,AMARAJABAT,30-Apr-2020,0,XX,452.4,470,437.05,444.5,444.5,31,111.67,45600,-3200,19-MAR-2020,
FUTSTK,AMARAJABAT,28-May-2020,0,XX,440,440,440,440,455.85,1,3.52,3200,-800,19-MAR-2020,
FUTSTK,AMBUJACEM,26-Mar-2020,0,XX,155.5,161.3,149.45,154.25,154.25,4649,18099.73,16670000,-800000,19-MAR-2020,
FUTSTK,AMBUJACEM,30-Apr-2020,0,XX,150.05,159.4,148.8,153.1,153.1,306,1178.04,1012500,137500,19-MAR-2020,
FUTSTK,AMBUJACEM,28-May-2020,0,XX,0,0,0,163.4,155.55,0,0,12500,0,19-MAR-2020,
FUTSTK,APOLLOHOSP,26-Mar-2020,0,XX,1209.65,1221.25,1055,1174.2,1174.2,3995,22781.45,852500,-268000,19-MAR-2020,
FUTSTK,APOLLOHOSP,30-Apr-2020,0,XX,1202.05,1206.95,1074,1179.85,1179.85,219,1251.74,35000,7000,19-MAR-2020,
FUTSTK,APOLLOHOSP,28-May-2020,0,XX,1175,1184.35,1175,1184.35,1192.3,2,11.79,3500,500,19-MAR-2020,
FUTSTK,APOLLOTYRE,26-Mar-2020,0,XX,85.5,91.05,83.1,85.6,85.6,2132,5582.79,7104000,-429000,19-MAR-2020,
FUTSTK,APOLLOTYRE,30-Apr-2020,0,XX,82.45,90.75,82.45,84.85,84.85,117,304.12,975000,6000,19-MAR-2020,
FUTSTK,APOLLOTYRE,28-May-2020,0,XX,0,0,0,87.4,87.1,0,0,45000,0,19-MAR-2020,
FUTSTK,ASHOKLEY,26-Mar-2020,0,XX,52.7,53.4,47.05,47.9,47.9,13853,55993.52,50144000,1928000,19-MAR-2020,
FUTSTK,ASHOKLEY,30-Apr-2020,0,XX,54.2,54.2,46.5,47.25,47.25,1336,5277.17,6016000,2064000,19-MAR-2020,
FUTSTK,ASHOKLEY,28-May-2020,0,XX,52,52,46.25,46.4,46.4,17,66.62,216000,0,19-MAR-2020,
FUTSTK,ASIANPAINT,26-Mar-2020,0,XX,1550.55,1643.95,1428.35,1591.45,1591.45,10253,94245.48,5602200,-402600,19-MAR-2020,
FUTSTK,ASIANPAINT,30-Apr-2020,0,XX,1530,1645,1434,1597.25,1597.25,1315,12127.08,1286400,166800,19-MAR-2020,
FUTSTK,ASIANPAINT,28-May-2020,0,XX,1605.25,1629,1450,1629,1617.9,15,135.87,16200,0,19-MAR-2020,
FUTSTK,AUROPHARMA,26-Mar-2020,0,XX,353.85,362.9,341.4,344.9,344.9,4872,17235.61,8563000,93000,19-MAR-2020,
FUTSTK,AUROPHARMA,30-Apr-2020,0,XX,345.3,363,343,345.8,345.8,917,3256.72,1165000,210000,19-MAR-2020,
FUTSTK,AUROPHARMA,28-May-2020,0,XX,354,360,347.6,347.6,347.6,14,49.89,124000,-1000,19-MAR-2020,
FUTSTK,AXISBANK,26-Mar-2020,0,XX,436.6,464.2,424.25,427.8,427.8,32461,171940.31,36112800,-1170000,19-MAR-2020,
FUTSTK,AXISBANK,30-Apr-2020,0,XX,445,463,425.05,428.35,428.35,4786,25381.6,12789600,1736400,19-MAR-2020,
FUTSTK,AXISBANK,28-May-2020,0,XX,444.75,459.55,432.8,433.1,432.7,21,111.3,48000,3600,19-MAR-2020,
FUTSTK,BAJAJ-AUTO,26-Mar-2020,0,XX,2119.3,2377,2019.15,2167.35,2167.35,5882,32575.34,1535500,-193000,19-MAR-2020,
FUTSTK,BAJAJ-AUTO,30-Apr-2020,0,XX,2138.9,2375,2049.05,2168.4,2168.4,422,2331.68,98500,19750,19-MAR-2020,
FUTSTK,BAJAJ-AUTO,28-May-2020,0,XX,0,0,0,2297.8,2189.15,0,0,500,0,19-MAR-2020,
FUTSTK,BAJAJFINSV,26-Mar-2020,0,XX,6001,6173.4,5400.05,5780,5780,5331,38909.1,764125,-1875,19-MAR-2020,
FUTSTK,BAJAJFINSV,30-Apr-2020,0,XX,5700,6155.75,5385,5789.15,5789.15,537,3887.06,54625,11250,19-MAR-2020,
FUTSTK,BAJAJFINSV,28-May-2020,0,XX,5600,6090,5559.4,6008,5846.1,6,43.94,1250,500,19-MAR-2020,
FUTSTK,BAJFINANCE,26-Mar-2020,0,XX,2832.6,3039.75,2485.05,2737.95,2737.95,36057,250938.98,4675000,-111000,19-MAR-2020,
FUTSTK,BAJFINANCE,30-Apr-2020,0,XX,2825.9,3044.75,2495,2742.75,2742.75,2864,19835.14,905500,112500,19-MAR-2020,
FUTSTK,BAJFINANCE,28-May-2020,0,XX,2900,3042,2553.05,2785.5,2785.5,93,651.49,16000,1000,19-MAR-2020,
FUTSTK,BALKRISIND,26-Mar-2020,0,XX,785,814.3,748,758.8,758.8,2291,14334.81,1134400,-219200,19-MAR-2020,
FUTSTK,BALKRISIND,30-Apr-2020,0,XX,785.25,810.6,751.85,759.9,759.9,95,586.12,39200,15200,19-MAR-2020,
FUTSTK,BALKRISIND,28-May-2020,0,XX,0,0,0,925,768.7,0,0,800,0,19-MAR-2020,
FUTSTK,BANDHANBNK,26-Mar-2020,0,XX,199.9,215.85,196,200.75,200.75,5259,12928.87,9145200,405600,19-MAR-2020,
FUTSTK,BANDHANBNK,30-Apr-2020,0,XX,196.85,211.25,196.85,201.35,201.35,565,1390.1,740400,112800,19-MAR-2020,
FUTSTK,BANDHANBNK,28-May-2020,0,XX,206.65,207.95,199,199.5,199.5,12,29.49,24000,3600,19-MAR-2020,
FUTSTK,BANKBARODA,26-Mar-2020,0,XX,61,68.85,59.65,61.65,61.65,9713,33627.29,30601800,-4649400,19-MAR-2020,
FUTSTK,BANKBARODA,30-Apr-2020,0,XX,60.4,68.35,58.95,61.25,61.25,799,2745.55,4811400,734400,19-MAR-2020,
FUTSTK,BANKBARODA,28-May-2020,0,XX,60,66,60,63,62.1,16,54.54,205200,10800,19-MAR-2020,
FUTSTK,BATAINDIA,26-Mar-2020,0,XX,1103.25,1140.8,1002.65,1095.15,1095.15,4587,27187.39,1783100,-299750,19-MAR-2020,
FUTSTK,BATAINDIA,30-Apr-2020,0,XX,1070.05,1130.15,1014.7,1089.55,1089.55,279,1640.22,70400,11000,19-MAR-2020,
FUTSTK,BATAINDIA,28-May-2020,0,XX,1060,1121,1045,1082,1082,19,111.16,12100,-1100,19-MAR-2020,
FUTSTK,BEL,26-Mar-2020,0,XX,68.6,71.95,63.35,64.55,64.55,3767,15315.59,27774000,-156000,19-MAR-2020,
FUTSTK,BEL,30-Apr-2020,0,XX,69,71.95,63.5,65.15,65.15,419,1708.78,2322000,738000,19-MAR-2020,
FUTSTK,BEL,28-May-2020,0,XX,68.9,69.8,68.9,69.45,65.2,4,16.66,78000,18000,19-MAR-2020,
FUTSTK,BERGEPAINT,26-Mar-2020,0,XX,414,444.8,390.25,404.1,404.1,2353,21452.44,5467000,191400,19-MAR-2020,
FUTSTK,BERGEPAINT,30-Apr-2020,0,XX,412.3,436.1,384.1,398.65,398.65,200,1801.47,136400,6600,19-MAR-2020,
FUTSTK,BERGEPAINT,28-May-2020,0,XX,0,0,0,428.85,408.2,0,0,4400,0,19-MAR-2020,
FUTSTK,BHARATFORG,26-Mar-2020,0,XX,330.05,332.35,301.6,305.45,305.45,6096,24600.12,6607900,562900,19-MAR-2020,
FUTSTK,BHARATFORG,30-Apr-2020,0,XX,327.95,328.3,300.6,304.4,304.4,190,765,120900,26000,19-MAR-2020,
FUTSTK,BHARATFORG,28-May-2020,0,XX,0,0,0,468.3,308.3,0,0,1300,0,19-MAR-2020,
FUTSTK,BHARTIARTL,26-Mar-2020,0,XX,410.95,451.1,363.8,443.15,443.15,16695,132522.64,46985784,510876,19-MAR-2020,
FUTSTK,BHARTIARTL,30-Apr-2020,0,XX,412,452.3,381.85,443.95,443.95,2428,19484.42,9751068,1847298,19-MAR-2020,
FUTSTK,BHARTIARTL,28-May-2020,0,XX,412.55,451,386,450,449.4,17,133.39,86997,-3702,19-MAR-2020,
FUTSTK,BHEL,26-Mar-2020,0,XX,22,23.55,21.5,22.5,22.5,2673,6292.6,52956800,-1227200,19-MAR-2020,
FUTSTK,BHEL,30-Apr-2020,0,XX,22,23.5,21.55,22.55,22.55,451,1063.69,12251200,759200,19-MAR-2020,
FUTSTK,BHEL,28-May-2020,0,XX,22.15,23.3,22.15,22.75,22.75,32,75.61,800800,166400,19-MAR-2020,
FUTSTK,BIOCON,26-Mar-2020,0,XX,242.9,266,236.1,253.5,253.5,3574,20963.94,6580300,-545100,19-MAR-2020,
FUTSTK,BIOCON,30-Apr-2020,0,XX,240,264.2,235.5,252.85,252.85,273,1578.83,506000,-4600,19-MAR-2020,
FUTSTK,BIOCON,28-May-2020,0,XX,259,260,253,253.35,253.35,5,29.41,11500,2300,19-MAR-2020,
FUTSTK,BOSCHLTD,26-Mar-2020,0,XX,9800,10181.5,9255.25,9565.3,9565.3,747,2899.68,132680,-7480,19-MAR-2020,
FUTSTK,BOSCHLTD,30-Apr-2020,0,XX,9500,10100,9467.75,9611.1,9611.1,51,198.56,2920,320,19-MAR-2020,
FUTSTK,BOSCHLTD,28-May-2020,0,XX,0,0,0,10261.9,9654.25,0,0,40,0,19-MAR-2020,
FUTSTK,BPCL,26-Mar-2020,0,XX,293.35,304,270.85,282.95,282.95,6919,35884.38,21776400,18000,19-MAR-2020,
FUTSTK,BPCL,30-Apr-2020,0,XX,300.7,303.65,272,283.55,283.55,1083,5664.05,1413000,504000,19-MAR-2020,
FUTSTK,BPCL,28-May-2020,0,XX,304.85,304.85,284.85,284.85,284.85,4,21.13,32400,1800,19-MAR-2020,
FUTSTK,BRITANNIA,26-Mar-2020,0,XX,2353.3,2409.35,2257,2321.7,2321.7,3937,18411.25,1393800,-10200,19-MAR-2020,
FUTSTK,BRITANNIA,30-Apr-2020,0,XX,2325.85,2412,2292,2323.65,2323.65,349,1633.08,71800,10200,19-MAR-2020,
FUTSTK,BRITANNIA,28-May-2020,0,XX,2355.3,2355.3,2333.45,2335,2335,4,18.71,1000,0,19-MAR-2020,
FUTSTK,CADILAHC,26-Mar-2020,0,XX,241,248.4,227.25,241,241,1676,8812.52,3511200,-305800,19-MAR-2020,
FUTSTK,CADILAHC,30-Apr-2020,0,XX,240,246.3,226.9,240.6,240.6,465,2455.93,915200,481800,19-MAR-2020,
FUTSTK,CADILAHC,28-May-2020,0,XX,0,0,0,255,248.4,0,0,8800,0,19-MAR-2020,
FUTSTK,CANBK,26-Mar-2020,0,XX,89.4,104.5,88.8,98.45,98.45,7983,20590.8,8884200,-1440400,19-MAR-2020,
FUTSTK,CANBK,30-Apr-2020,0,XX,90.25,102.65,87.95,97.35,97.35,795,2023.62,1973400,410800,19-MAR-2020,
FUTSTK,CANBK,28-May-2020,0,XX,101.3,101.3,99,99.45,100.1,4,10.41,96200,10400,19-MAR-2020,
FUTSTK,CENTURYTEX,26-Mar-2020,0,XX,265.9,301.5,260,275.85,275.85,3476,5971.55,1635000,-237600,19-MAR-2020,
FUTSTK,CENTURYTEX,30-Apr-2020,0,XX,265.05,302,265.05,275.35,275.35,1886,3280.92,1044000,955800,19-MAR-2020,
FUTSTK,CENTURYTEX,28-May-2020,0,XX,0,0,0,297.4,279.5,0,0,3000,0,19-MAR-2020,
FUTSTK,CESC,26-Mar-2020,0,XX,479.9,483.8,447,465.7,465.7,798,2984.33,1340800,-87200,19-MAR-2020,
FUTSTK,CESC,30-Apr-2020,0,XX,453.55,473.85,451.85,460.65,460.65,56,206.94,46400,-4000,19-MAR-2020,
FUTSTK,CESC,28-May-2020,0,XX,458.45,458.45,458.45,458.45,470.25,1,3.66,0,-800,19-MAR-2020,
FUTSTK,CHOLAFIN,26-Mar-2020,0,XX,180.75,198.25,172.95,184.05,184.05,1916,8985.48,3770000,-335000,19-MAR-2020,
FUTSTK,CHOLAFIN,30-Apr-2020,0,XX,180.95,186.25,180.95,185.8,185.8,33,153.24,185000,17500,19-MAR-2020,
FUTSTK,CHOLAFIN,28-May-2020,0,XX,0,0,0,221.6,185.65,0,0,12500,0,19-MAR-2020,
FUTSTK,CIPLA,26-Mar-2020,0,XX,370,391.25,362.2,374.65,374.65,3492,15108.52,9336850,-290950,19-MAR-2020,
FUTSTK,CIPLA,30-Apr-2020,0,XX,367.55,391,362.15,374.8,374.8,308,1334.38,560050,-14950,19-MAR-2020,
FUTSTK,CIPLA,28-May-2020,0,XX,0,0,0,400,378.6,0,0,10350,0,19-MAR-2020,
FUTSTK,COALINDIA,26-Mar-2020,0,XX,130.05,134.6,122.15,123.6,123.6,9994,34820.14,29359800,-712800,19-MAR-2020,
FUTSTK,COALINDIA,30-Apr-2020,0,XX,132.85,133.65,122.05,123.25,123.25,2191,7615.75,5170500,2251800,19-MAR-2020,
FUTSTK,COALINDIA,28-May-2020,0,XX,140.4,140.4,125.05,124.6,124.6,11,38.44,67500,24300,19-MAR-2020,
FUTSTK,COLPAL,26-Mar-2020,0,XX,1077.8,1138.15,1063.05,1112.7,1112.7,1691,13130.06,1884400,-28000,19-MAR-2020,
FUTSTK,COLPAL,30-Apr-2020,0,XX,1090,1140.25,1067,1113.4,1113.4,99,768.69,75600,15400,19-MAR-2020,
FUTSTK,COLPAL,28-May-2020,0,XX,1102.95,1102.95,1102.95,1102.95,1124.15,1,7.72,19600,700,19-MAR-2020,
FUTSTK,CONCOR,26-Mar-2020,0,XX,280,304.3,273.3,284.8,284.8,2103,9387.61,4567086,-418884,19-MAR-2020,
FUTSTK,CONCOR,30-Apr-2020,0,XX,278.6,297,274.65,285.9,285.9,80,361.2,142233,35949,19-MAR-2020,
FUTSTK,CONCOR,28-May-2020,0,XX,0,0,0,351.9,288.9,0,0,1563,0,19-MAR-2020,
FUTSTK,CUMMINSIND,26-Mar-2020,0,XX,431.55,443.2,413,420.55,420.55,1114,4247.95,978300,-172800,19-MAR-2020,
FUTSTK,CUMMINSIND,30-Apr-2020,0,XX,421.2,438.65,413.4,419.25,419.25,85,323.29,96300,22500,19-MAR-2020,
FUTSTK,CUMMINSIND,28-May-2020,0,XX,0,0,0,525.6,424.45,0,0,0,0,19-MAR-2020,
FUTSTK,DABUR,26-Mar-2020,0,XX,399.3,428.7,387.45,418.4,418.4,3669,18736.05,10350000,-62500,19-MAR-2020,
FUTSTK,DABUR,30-Apr-2020,0,XX,396.7,429.8,391,418,418,621,3167.77,1037500,282500,19-MAR-2020,
FUTSTK,DABUR,28-May-2020,0,XX,415.95,421,413.35,413.35,423.2,3,15.62,7500,1250,19-MAR-2020,
FUTSTK,DIVISLAB,26-Mar-2020,0,XX,1712.05,1949.95,1634.05,1872.05,1872.05,4674,34261.71,1806000,31600,19-MAR-2020,
FUTSTK,DIVISLAB,30-Apr-2020,0,XX,1690.8,1947.55,1670,1872.95,1872.95,402,2958.94,275600,25600,19-MAR-2020,
FUTSTK,DIVISLAB,28-May-2020,0,XX,1738.85,1900,1738.85,1900,1890.45,2,14.55,8000,0,19-MAR-2020,
FUTSTK,DLF,26-Mar-2020,0,XX,132.9,140.6,125.65,128.7,128.7,6939,30623.3,31854900,-861300,19-MAR-2020,
FUTSTK,DLF,30-Apr-2020,0,XX,132.75,140.45,125.95,128.15,128.15,918,4045.18,3118500,785400,19-MAR-2020,
FUTSTK,DLF,28-May-2020,0,XX,130.7,139,129.25,129.25,129.25,5,22.01,36300,-6600,19-MAR-2020,
FUTSTK,DRREDDY,26-Mar-2020,0,XX,2616.05,2681.3,2480.05,2624.15,2624.15,3864,25082.4,1775000,-20750,19-MAR-2020,
FUTSTK,DRREDDY,30-Apr-2020,0,XX,2502,2688.05,2502,2628.4,2628.4,790,5162.45,263250,67500,19-MAR-2020,
FUTSTK,DRREDDY,28-May-2020,0,XX,2586.2,2622.35,2538.5,2622.35,2651.25,4,25.81,3750,0,19-MAR-2020,
FUTSTK,EICHERMOT,26-Mar-2020,0,XX,15184.65,16078.75,14811.45,15019.35,15019.35,4919,22707.6,269970,-4710,19-MAR-2020,
FUTSTK,EICHERMOT,30-Apr-2020,0,XX,15200,16000,14951,15027.65,15027.65,458,2107.97,16620,3870,19-MAR-2020,
FUTSTK,EICHERMOT,28-May-2020,0,XX,0,0,0,15841.9,15203.1,0,0,570,0,19-MAR-2020,
FUTSTK,EQUITAS,26-Mar-2020,0,XX,43.55,52.05,42,49.1,49.1,2114,4931.24,11559100,-989800,19-MAR-2020,
FUTSTK,EQUITAS,30-Apr-2020,0,XX,41.9,51.2,41.9,49.1,49.1,196,460.22,837900,259700,19-MAR-2020,
FUTSTK,EQUITAS,28-May-2020,0,XX,44.8,47.45,44.55,47.45,49.5,5,11.18,39200,-4900,19-MAR-2020,
FUTSTK,ESCORTS,26-Mar-2020,0,XX,535.1,599.25,523.15,571.15,571.15,5416,33682.12,2682900,-249700,19-MAR-2020,
FUTSTK,ESCORTS,30-Apr-2020,0,XX,525,593.8,522.65,568.8,568.8,514,3194.96,238700,-22000,19-MAR-2020,
FUTSTK,ESCORTS,28-May-2020,0,XX,540,587,539,587,579.55,5,30.57,16500,1100,19-MAR-2020,
FUTSTK,EXIDEIND,26-Mar-2020,0,XX,128.05,146.15,122.9,139.55,139.55,2122,8427.07,4532700,-1247000,19-MAR-2020,
FUTSTK,EXIDEIND,30-Apr-2020,0,XX,127.55,145.45,123.8,139.35,139.35,232,912.1,301600,2900,19-MAR-2020,
FUTSTK,EXIDEIND,28-May-2020,0,XX,128,128,128,128,141.2,1,3.71,14500,2900,19-MAR-2020,
FUTSTK,FEDERALBNK,26-Mar-2020,0,XX,51.2,56.7,49.3,52.3,52.3,4918,18138.22,30429000,-5166000,19-MAR-2020,
FUTSTK,FEDERALBNK,30-Apr-2020,0,XX,50,56.55,49,52.75,52.75,2666,9803.62,15267000,11865000,19-MAR-2020,
FUTSTK,FEDERALBNK,28-May-2020,0,XX,51.25,54,51.25,52.5,52.5,19,69.24,259000,21000,19-MAR-2020,
FUTSTK,GAIL,26-Mar-2020,0,XX,67.5,71.9,65.2,69.05,69.05,4397,16263.05,25651206,-2763012,19-MAR-2020,
FUTSTK,GAIL,30-Apr-2020,0,XX,67.05,71.3,65,68.65,68.65,511,1868.94,3595116,453390,19-MAR-2020,
FUTSTK,GAIL,28-May-2020,0,XX,68.2,71.5,68.2,70,70.1,7,26.2,138684,21336,19-MAR-2020,
FUTSTK,GLENMARK,26-Mar-2020,0,XX,190.25,211.9,184.05,205.35,205.35,1839,5195.08,3130400,-72800,19-MAR-2020,
FUTSTK,GLENMARK,30-Apr-2020,0,XX,198,211.65,190.9,205.65,205.65,125,353.23,256200,12600,19-MAR-2020,
FUTSTK,GLENMARK,28-May-2020,0,XX,193.8,211,193.8,205.95,205.95,7,19.93,19600,2800,19-MAR-2020,
FUTSTK,GMRINFRA,26-Mar-2020,0,XX,15.7,16.15,15.2,15.9,15.9,1431,10194.03,106830000,-11115000,19-MAR-2020,
FUTSTK,GMRINFRA,30-Apr-2020,0,XX,15.55,16.2,15.15,15.95,15.95,157,1122.81,16020000,2295000,19-MAR-2020,
FUTSTK,GMRINFRA,28-May-2020,0,XX,16.05,16.15,16.05,16.15,16.15,5,36.29,315000,135000,19-MAR-2020,
FUTSTK,GODREJCP,26-Mar-2020,0,XX,504.3,509,478.2,483.8,483.8,4770,18870.92,6939200,-115200,19-MAR-2020,
FUTSTK,GODREJCP,30-Apr-2020,0,XX,502.5,507.15,479.7,483.8,483.8,645,2552.6,444800,191200,19-MAR-2020,
FUTSTK,GODREJCP,28-May-2020,0,XX,504.9,504.9,504.9,504.9,488.1,1,4.03,4000,800,19-MAR-2020,
FUTSTK,GRASIM,26-Mar-2020,0,XX,505.5,518,485.75,491.4,491.4,8872,33394.88,21163500,-3053250,19-MAR-2020,
FUTSTK,GRASIM,30-Apr-2020,0,XX,495.85,517.45,489.05,492.6,492.6,4838,18247.68,5310000,3027750,19-MAR-2020,
FUTSTK,GRASIM,28-May-2020,0,XX,0,0,0,548,496.2,0,0,5250,0,19-MAR-2020,
FUTSTK,HAVELLS,26-Mar-2020,0,XX,535.15,558.55,515.5,533.15,533.15,3382,18055.91,5290000,-134000,19-MAR-2020,
FUTSTK,HAVELLS,30-Apr-2020,0,XX,526.15,554,514.65,532.05,532.05,180,954.37,161000,1000,19-MAR-2020,
FUTSTK,HAVELLS,28-May-2020,0,XX,528,538,520,538,540.75,4,21.06,6000,1000,19-MAR-2020,
FUTSTK,HCLTECH,26-Mar-2020,0,XX,418.6,434.65,376.05,413.85,413.85,6027,34792.83,20560400,684600,19-MAR-2020,
FUTSTK,HCLTECH,30-Apr-2020,0,XX,401,432.85,375.75,413.25,413.25,510,2938.32,459200,170800,19-MAR-2020,
FUTSTK,HCLTECH,28-May-2020,0,XX,0,0,0,490,417.75,1,5.41,7000,-1400,19-MAR-2020,
FUTSTK,HDFC,26-Mar-2020,0,XX,1521.4,1696.1,1488.6,1612.45,1612.45,27715,109709.79,29108000,-597250,19-MAR-2020,
FUTSTK,HDFC,30-Apr-2020,0,XX,1520,1698,1483.95,1611.4,1611.4,2764,10978.2,3882250,158750,19-MAR-2020,
FUTSTK,HDFC,28-May-2020,0,XX,1500,1700,1500,1630.4,1630.4,52,207.66,30500,-2000,19-MAR-2020,
FUTSTK,HDFCBANK,26-Mar-2020,0,XX,844.9,914,795.05,890.1,890.1,59392,253730.94,24805000,-470500,19-MAR-2020,
FUTSTK,HDFCBANK,30-Apr-2020,0,XX,832,914.95,795.8,891.1,891.1,6941,29745.17,6925500,908500,19-MAR-2020,
FUTSTK,HDFCBANK,28-May-2020,0,XX,850,917.75,795.05,893.85,893.85,153,652.44,80500,7000,19-MAR-2020,
FUTSTK,HDFCLIFE,26-Mar-2020,0,XX,387.55,432.5,385.3,418.55,418.55,4112,15059.49,5830200,131400,19-MAR-2020,
FUTSTK,HDFCLIFE,30-Apr-2020,0,XX,403.2,431.35,385.75,417,417,765,2777.63,468900,245700,19-MAR-2020,
FUTSTK,HDFCLIFE,28-May-2020,0,XX,388,418.9,388,418.9,421.25,3,11.03,11700,1800,19-MAR-2020,
FUTSTK,HEROMOTOCO,26-Mar-2020,0,XX,1641,1790,1563.95,1701.75,1701.75,7506,25477.5,2434800,-39200,19-MAR-2020,
FUTSTK,HEROMOTOCO,30-Apr-2020,0,XX,1578.4,1790,1568.25,1703.6,1703.6,708,2384.98,197000,24800,19-MAR-2020,
FUTSTK,HEROMOTOCO,28-May-2020,0,XX,1608.35,1608.35,1580.8,1580.8,1730,2,6.37,1400,0,19-MAR-2020,
FUTSTK,HINDALCO,26-Mar-2020,0,XX,101.35,108,97.4,99.45,99.45,5254,19125.08,32749500,-10500,19-MAR-2020,
FUTSTK,HINDALCO,30-Apr-2020,0,XX,101.9,108,97.5,99.8,99.8,668,2446.26,6121500,224000,19-MAR-2020,
FUTSTK,HINDALCO,28-May-2020,0,XX,105.5,107.8,101.05,101.95,101.95,11,40.41,80500,28000,19-MAR-2020,
FUTSTK,HINDPETRO,26-Mar-2020,0,XX,199,202.15,179,190.5,190.5,4830,19470.31,9746100,701400,19-MAR-2020,
FUTSTK,HINDPETRO,30-Apr-2020,0,XX,197,201.4,181,189.35,189.35,328,1328.24,539700,58800,19-MAR-2020,
FUTSTK,HINDPETRO,28-May-2020,0,XX,199.4,199.4,199.4,199.4,192.1,1,4.18,33600,2100,19-MAR-2020,
FUTSTK,HINDUNILVR,26-Mar-2020,0,XX,1892,1899.5,1760.8,1836.65,1836.65,20452,112268.65,9518400,-555900,19-MAR-2020,
FUTSTK,HINDUNILVR,30-Apr-2020,0,XX,1846.1,1901.6,1762.9,1838.3,1838.3,3635,19986.72,1455300,547200,19-MAR-2020,
FUTSTK,HINDUNILVR,28-May-2020,0,XX,1800,1843.85,1800,1843.85,1843.85,12,65.42,3600,0,19-MAR-2020,
FUTSTK,IBULHSGFIN,26-Mar-2020,0,XX,121.4,125.3,82.5,89.65,89.65,38697,49608.16,15508800,-345600,19-MAR-2020,
FUTSTK,IBULHSGFIN,30-Apr-2020,0,XX,113.7,120.7,81,87.15,87.15,4948,6227.75,2436000,256800,19-MAR-2020,
FUTSTK,IBULHSGFIN,28-May-2020,0,XX,105,112,79,84.25,84.25,114,127.79,238800,58800,19-MAR-2020,
