INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Apr-2020,0,XX,20540.05,21359.85,20401.05,21128.1,21128.1,258367,1078632.9,413020,-433820,29-APR-2020,
FUTIDX,BANKNIFTY,28-May-2020,0,XX,20515.05,21341.9,20382.9,21095.7,21095.7,58418,244066.38,728120,169320,29-APR-2020,
FUTIDX,BANKNIFTY,25-Jun-2020,0,XX,20655.55,21399.9,20456.6,21099.9,21099.9,1057,4431.41,17500,4080,29-APR-2020,
FUTIDX,NIFTY,30-Apr-2020,0,XX,9425,9595.2,9399.5,9549.15,9549.15,157182,1119106.37,5063550,-1072725,29-APR-2020,
FUTIDX,NIFTY,28-May-2020,0,XX,9402.5,9616.4,9402.5,9567.75,9567.75,66765,476593.74,6241650,1583250,29-APR-2020,
FUTIDX,NIFTY,25-Jun-2020,0,XX,9430,9616.75,9425,9577.45,9577.45,3239,23134.82,411675,31875,29-APR-2020,
FUTIDX,NIFTYIT,30-Apr-2020,0,XX,13009,13385,13009,13298,13298,14,92.6,1050,-150,29-APR-2020,
FUTIDX,NIFTYIT,28-May-2020,0,XX,13240,13400,13102,13351,13351,13,86.3,1250,250,29-APR-2020,
FUTIDX,NIFTYIT,25-Jun-2020,0,XX,0,0,0,12732,13523,0,0,100,0,29-APR-2020,
FUTSTK,ACC,30-Apr-2020,0,XX,1124.95,1139.2,1108,1122.8,1122.8,3002,13487.16,235200,-362800,29-APR-2020,
FUTSTK,ACC,28-May-2020,0,XX,1134,1142.55,1113.85,1129.2,1129.2,3475,15685.49,1889600,715600,29-APR-2020,
FUTSTK,ACC,25-Jun-2020,0,XX,1128.5,1134.45,1128.5,1133.6,1133.6,6,27.16,6000,2400,29-APR-2020,
