INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,22327.25,22944.85,22327.2,22826.4,22826.4,199899,1136368.41,1264675,-32600,24-AUG-2020,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,22349.6,22899.75,22349.6,22812.85,22812.85,22297,126653.93,293875,94025,24-AUG-2020,
FUTIDX,BANKNIFTY,29-Oct-2020,0,XX,22516.05,22899,22458.3,22821.5,22821.5,1070,6079.54,21750,4250,24-AUG-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,11410.05,11516.6,11410,11474.15,11474.15,110322,948482.02,8358450,-1007325,24-AUG-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,11424.95,11524.1,11420.2,11482.8,11482.8,23820,204919.18,3088650,783375,24-AUG-2020,
FUTIDX,NIFTY,29-Oct-2020,0,XX,11450,11538.45,11438.95,11488.6,11488.6,6370,54922.48,246825,50400,24-AUG-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,1431.95,1440,1418.75,1421.8,1421.8,2254,16089.13,1860500,-536000,24-AUG-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,1431.9,1443.9,1423.55,1425.95,1425.95,1314,9400.21,658500,481500,24-AUG-2020,
FUTSTK,ACC,29-Oct-2020,0,XX,1435.55,1435.55,1435.55,1435.55,1432.35,1,7.17,6500,0,24-AUG-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,236,252.5,234.05,249.8,249.8,247,2404.48,9292000,-988000,24-AUG-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,237,253.25,235,250.6,250.6,47,455.52,9608000,-188000,24-AUG-2020,
FUTSTK,ADANIENT,29-Oct-2020,0,XX,0,0,0,214.1,250.65,0,0,24000,0,24-AUG-2020,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,355.6,363.35,347.4,349.35,349.35,4927,43535.12,18962500,-6412500,24-AUG-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,356.55,364.1,348.7,350.4,350.4,3251,28791.94,10032500,6367500,24-AUG-2020,
FUTSTK,ADANIPORTS,29-Oct-2020,0,XX,360.2,360.2,351,351.65,351.65,5,44.33,42500,5000,24-AUG-2020,
FUTSTK,AMARAJABAT,27-Aug-2020,0,XX,738.95,752.7,737.35,746.2,746.2,1493,11155.9,930000,-327000,24-AUG-2020,
FUTSTK,AMARAJABAT,24-Sep-2020,0,XX,737.15,750,735.3,744.85,744.85,526,3916.06,292000,126000,24-AUG-2020,
FUTSTK,AMARAJABAT,29-Oct-2020,0,XX,747,747,747,747,750,1,7.47,1000,0,24-AUG-2020,
FUTSTK,AMBUJACEM,27-Aug-2020,0,XX,225.7,227.65,223.75,224.85,224.85,2177,14716.4,12474000,-3300000,24-AUG-2020,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,226.25,228.5,224.4,225.55,225.55,1411,9566.9,4752000,3129000,24-AUG-2020,
FUTSTK,AMBUJACEM,29-Oct-2020,0,XX,0,0,0,227,225.95,0,0,30000,0,24-AUG-2020,
FUTSTK,APOLLOHOSP,27-Aug-2020,0,XX,1693.9,1703.5,1676.65,1692.5,1692.5,1788,15122.39,772000,-118000,24-AUG-2020,
FUTSTK,APOLLOHOSP,24-Sep-2020,0,XX,1699.35,1700,1675.1,1689.35,1689.35,760,6415.07,292000,135000,24-AUG-2020,
FUTSTK,APOLLOHOSP,29-Oct-2020,0,XX,0,0,0,1710.7,1703.6,0,0,8000,0,24-AUG-2020,
FUTSTK,APOLLOTYRE,27-Aug-2020,0,XX,131.55,132.45,127.55,128.65,128.65,3276,21294.95,9715000,-5460000,24-AUG-2020,
FUTSTK,APOLLOTYRE,24-Sep-2020,0,XX,132.3,132.85,128.05,129.2,129.2,2208,14394.95,9365000,7755000,24-AUG-2020,
FUTSTK,APOLLOTYRE,29-Oct-2020,0,XX,131.3,131.6,129.8,129.75,129.75,10,65.27,95000,15000,24-AUG-2020,
FUTSTK,ASHOKLEY,27-Aug-2020,0,XX,69.25,70,67.9,68.6,68.6,4106,25364.12,32121000,-6075000,24-AUG-2020,
FUTSTK,ASHOKLEY,24-Sep-2020,0,XX,69.75,70.1,68,68.85,68.85,2864,17736.5,21996000,14724000,24-AUG-2020,
FUTSTK,ASHOKLEY,29-Oct-2020,0,XX,68.6,69.15,68.15,68.9,68.9,38,234.73,468000,45000,24-AUG-2020,
FUTSTK,ASIANPAINT,27-Aug-2020,0,XX,1960,1994.6,1943.3,1966.45,1966.45,13225,78164.51,3317700,-888000,24-AUG-2020,
