INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Mar-2020,0,XX,22198.95,22351,20150,20517.95,20517.95,351536,1473845.48,1249800,101380,18-MAR-2020,
FUTIDX,BANKNIFTY,30-Apr-2020,0,XX,22204.65,22423.75,20200,20544.65,20544.65,14390,60668.83,188080,32340,18-MAR-2020,
FUTIDX,BANKNIFTY,28-May-2020,0,XX,22445.8,22500,20266.45,20631.2,20631.2,1019,4304.41,59740,1540,18-MAR-2020,
FUTIDX,NIFTY,26-Mar-2020,0,XX,9040.7,9070.9,8380.05,8433.7,8433.7,380230,2468687.03,15173250,-691350,18-MAR-2020,
FUTIDX,NIFTY,30-Apr-2020,0,XX,9039,9098.8,8390.15,8434.85,8434.85,51619,334061.97,4189875,1154025,18-MAR-2020,
FUTIDX,NIFTY,28-May-2020,0,XX,9062,9110.9,8400,8458.7,8458.7,3746,24442.65,922875,54675,18-MAR-2020,
FUTIDX,NIFTYIT,26-Mar-2020,0,XX,12301,12418,11750,11754,11754,47,282.51,3600,50,18-MAR-2020,
FUTIDX,NIFTYIT,30-Apr-2020,0,XX,0,0,0,12800,11828,0,0,500,0,18-MAR-2020,
FUTIDX,NIFTYIT,28-May-2020,0,XX,0,0,0,16357,11877,0,0,0,0,18-MAR-2020,
FUTSTK,ACC,26-Mar-2020,0,XX,1136,1136,1065.55,1078.35,1078.35,3576,15645.17,2197600,-95600,18-MAR-2020,
FUTSTK,ACC,30-Apr-2020,0,XX,1094.15,1108,1058,1069.75,1069.75,159,690.73,90000,14800,18-MAR-2020,
FUTSTK,ACC,28-May-2020,0,XX,1072.7,1072.7,1068,1070,1090.5,3,12.84,2400,1200,18-MAR-2020,
FUTSTK,ADANIENT,26-Mar-2020,0,XX,134.4,135.9,125.1,128.3,128.3,2542,13132.67,22928000,-380000,18-MAR-2020,
FUTSTK,ADANIENT,30-Apr-2020,0,XX,134.35,134.35,128.25,128.9,128.9,36,187.23,164000,0,18-MAR-2020,
FUTSTK,ADANIENT,28-May-2020,0,XX,134.45,134.45,134.45,134.45,131.55,1,5.37,12000,4000,18-MAR-2020,
FUTSTK,ADANIPORTS,26-Mar-2020,0,XX,270.1,271.25,255.15,261.05,261.05,3947,25892.64,37340000,-537500,18-MAR-2020,
FUTSTK,ADANIPORTS,30-Apr-2020,0,XX,269.2,270.75,256.3,261.35,261.35,179,1178.51,885000,32500,18-MAR-2020,
FUTSTK,ADANIPORTS,28-May-2020,0,XX,0,0,0,285.2,263.15,0,0,12500,0,18-MAR-2020,
FUTSTK,ADANIPOWER,26-Mar-2020,0,XX,27.8,28.9,26.4,28.25,28.25,1769,4858.16,56800000,370000,18-MAR-2020,
FUTSTK,ADANIPOWER,30-Apr-2020,0,XX,27.3,28.8,26.5,28.25,28.25,211,581.42,2670000,1170000,18-MAR-2020,
FUTSTK,ADANIPOWER,28-May-2020,0,XX,27.15,28.1,27,28.1,28.45,7,19.25,70000,20000,18-MAR-2020,
FUTSTK,AMARAJABAT,26-Mar-2020,0,XX,530,533.45,472.75,479.65,479.65,1200,4813.11,1162400,-94400,18-MAR-2020,
FUTSTK,AMARAJABAT,30-Apr-2020,0,XX,531.8,532.45,469.3,476.7,476.7,50,203.54,48800,4000,18-MAR-2020,
FUTSTK,AMARAJABAT,28-May-2020,0,XX,513,513,480,483,483,3,11.83,4000,2400,18-MAR-2020,
FUTSTK,AMBUJACEM,26-Mar-2020,0,XX,175.05,175.1,158.7,160.1,160.1,2586,10650.12,17470000,-140000,18-MAR-2020,
FUTSTK,AMBUJACEM,30-Apr-2020,0,XX,172,172,157.45,158,158,190,785.56,875000,130000,18-MAR-2020,
FUTSTK,AMBUJACEM,28-May-2020,0,XX,168.1,168.9,163.4,163.4,161.35,6,25,12500,10000,18-MAR-2020,
FUTSTK,APOLLOHOSP,26-Mar-2020,0,XX,1472.95,1472.95,1227.1,1273.45,1273.45,3615,23424.07,1120500,-9000,18-MAR-2020,
FUTSTK,APOLLOHOSP,30-Apr-2020,0,XX,1400,1400,1235.7,1274.9,1274.9,161,1040.71,28000,-1500,18-MAR-2020,
FUTSTK,APOLLOHOSP,28-May-2020,0,XX,1385,1385,1360,1360,1296.3,2,13.72,3000,500,18-MAR-2020,
FUTSTK,APOLLOTYRE,26-Mar-2020,0,XX,95.45,96.3,87.3,89.05,89.05,2345,6350.95,7533000,-1227000,18-MAR-2020,
FUTSTK,APOLLOTYRE,30-Apr-2020,0,XX,94.6,94.6,85.6,88.7,88.7,362,950.86,969000,264000,18-MAR-2020,
FUTSTK,APOLLOTYRE,28-May-2020,0,XX,91.15,91.15,86,87.4,90.35,7,18.58,45000,9000,18-MAR-2020,
FUTSTK,ASHOKLEY,26-Mar-2020,0,XX,62.4,64.35,61,62,62,4182,20732.56,48216000,-1176000,18-MAR-2020,
FUTSTK,ASHOKLEY,30-Apr-2020,0,XX,63,63,60.1,61,61,402,1966.33,3952000,656000,18-MAR-2020,
FUTSTK,ASHOKLEY,28-May-2020,0,XX,61.15,62,61.05,61.05,64.95,5,24.53,216000,24000,18-MAR-2020,
FUTSTK,ASIANPAINT,26-Mar-2020,0,XX,1736.85,1754.3,1594.9,1607.1,1607.1,8722,86382.67,6004800,-286800,18-MAR-2020,
FUTSTK,ASIANPAINT,30-Apr-2020,0,XX,1738.65,1755,1600.35,1611.6,1611.6,783,7817.56,1119600,87600,18-MAR-2020,
FUTSTK,ASIANPAINT,28-May-2020,0,XX,1663.05,1663.05,1610.1,1610.1,1610.1,6,59.48,16200,1200,18-MAR-2020,
FUTSTK,AUROPHARMA,26-Mar-2020,0,XX,421,434.35,353.35,364.2,364.2,8381,33335.61,8470000,-225000,18-MAR-2020,
FUTSTK,AUROPHARMA,30-Apr-2020,0,XX,430,434,353,366.35,366.35,1133,4405.37,955000,231000,18-MAR-2020,
FUTSTK,AUROPHARMA,28-May-2020,0,XX,425.15,425.15,369.55,373.2,373.2,51,201.02,125000,35000,18-MAR-2020,
FUTSTK,AXISBANK,26-Mar-2020,0,XX,491,504,402.2,474.25,474.25,37560,205530.96,37282800,478800,18-MAR-2020,
FUTSTK,AXISBANK,30-Apr-2020,0,XX,490.2,503.75,403.75,480.1,480.1,2557,14064.61,11053200,828000,18-MAR-2020,
FUTSTK,AXISBANK,28-May-2020,0,XX,490,490,437.2,480,480,23,128.35,44400,6000,18-MAR-2020,
FUTSTK,BAJAJ-AUTO,26-Mar-2020,0,XX,2298.75,2310,2155,2167.2,2167.2,2695,14873.49,1728500,-81750,18-MAR-2020,
FUTSTK,BAJAJ-AUTO,30-Apr-2020,0,XX,2260,2274.5,2164,2170.45,2170.45,131,724.41,78750,5000,18-MAR-2020,
FUTSTK,BAJAJ-AUTO,28-May-2020,0,XX,0,0,0,2297.8,2192.05,0,0,500,0,18-MAR-2020,
FUTSTK,BAJAJFINSV,26-Mar-2020,0,XX,7120,7149.95,6273.05,6311.45,6311.45,4505,37042.65,766000,3750,18-MAR-2020,
FUTSTK,BAJAJFINSV,30-Apr-2020,0,XX,7093.45,7095.9,6287.7,6325.85,6325.85,402,3306.18,43375,250,18-MAR-2020,
FUTSTK,BAJAJFINSV,28-May-2020,0,XX,7056.2,7056.2,6364.05,6374.8,6374.8,7,58.33,750,375,18-MAR-2020,
FUTSTK,BAJFINANCE,26-Mar-2020,0,XX,3485,3513.7,3010,3067.2,3067.2,25865,206449.91,4786000,8000,18-MAR-2020,
FUTSTK,BAJFINANCE,30-Apr-2020,0,XX,3523.05,3525,3020.2,3069.85,3069.85,1696,13514.14,793000,29000,18-MAR-2020,
FUTSTK,BAJFINANCE,28-May-2020,0,XX,3428.3,3428.3,3080,3085.35,3093.7,20,160.81,15000,750,18-MAR-2020,
FUTSTK,BALKRISIND,26-Mar-2020,0,XX,899.9,899.9,799,827.15,827.15,1831,12111.52,1353600,-121600,18-MAR-2020,
FUTSTK,BALKRISIND,30-Apr-2020,0,XX,852.2,852.2,800,828.1,828.1,40,263.95,24000,5600,18-MAR-2020,
FUTSTK,BALKRISIND,28-May-2020,0,XX,0,0,0,925,838.2,0,0,800,0,18-MAR-2020,
FUTSTK,BANDHANBNK,26-Mar-2020,0,XX,262.75,264.25,187.8,224.65,224.65,10818,28456.46,8739600,2294400,18-MAR-2020,
FUTSTK,BANDHANBNK,30-Apr-2020,0,XX,265.1,265.1,188.8,223.95,223.95,1241,3255.31,627600,297600,18-MAR-2020,
FUTSTK,BANDHANBNK,28-May-2020,0,XX,249.35,251.05,198.45,223.25,223.25,17,44.15,20400,2400,18-MAR-2020,
FUTSTK,BANKBARODA,26-Mar-2020,0,XX,64.85,65.9,60.75,63.35,63.35,9096,30796.07,35251200,-1290600,18-MAR-2020,
FUTSTK,BANKBARODA,30-Apr-2020,0,XX,64.3,65.35,60.3,62.6,62.6,750,2512.79,4077000,680400,18-MAR-2020,
FUTSTK,BANKBARODA,28-May-2020,0,XX,63.75,63.75,60.05,63.15,63.15,20,67.2,194400,37800,18-MAR-2020,
FUTSTK,BATAINDIA,26-Mar-2020,0,XX,1310,1320,1176,1188.7,1188.7,2685,18196.86,2082850,-34100,18-MAR-2020,
FUTSTK,BATAINDIA,30-Apr-2020,0,XX,1314,1321.8,1173.35,1187.7,1187.7,174,1166.86,59400,2750,18-MAR-2020,
FUTSTK,BATAINDIA,28-May-2020,0,XX,1295.7,1295.7,1198,1198,1210.15,8,54.99,13200,-550,18-MAR-2020,
FUTSTK,BEL,26-Mar-2020,0,XX,70.6,76.55,67.15,71.85,71.85,5451,23164.11,27930000,1764000,18-MAR-2020,
FUTSTK,BEL,30-Apr-2020,0,XX,70,75.9,67.3,71.05,71.05,366,1540.9,1584000,264000,18-MAR-2020,
FUTSTK,BEL,28-May-2020,0,XX,68,73.15,68,71.6,71.6,6,25.05,60000,0,18-MAR-2020,
