INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ASHOKLEY,29-Oct-2020,0,XX,70.9,71.45,67.35,67.9,67.9,59,366.86,693000,180000,31-AUG-2020,
FUTSTK,ASHOKLEY,26-Nov-2020,0,XX,71.45,71.45,68,68.5,68.5,35,217.22,117000,72000,31-AUG-2020,
FUTSTK,ASIANPAINT,24-Sep-2020,0,XX,1976.7,1988.9,1895,1909.4,1909.4,9064,52726.22,3746100,-214200,31-AUG-2020,
FUTSTK,ASIANPAINT,29-Oct-2020,0,XX,1977,1984.8,1899.95,1917.25,1917.25,85,496.28,23400,-1800,31-AUG-2020,
FUTSTK,ASIANPAINT,26-Nov-2020,0,XX,1980.8,1980.8,1945,1945,1918.5,4,23.58,1500,900,31-AUG-2020,
FUTSTK,AUROPHARMA,24-Sep-2020,0,XX,876.9,882.9,803,810.1,810.1,7189,78105.91,13032500,-391300,31-AUG-2020,
FUTSTK,AUROPHARMA,29-Oct-2020,0,XX,881.45,881.45,808,812.7,812.7,91,990.67,98800,15600,31-AUG-2020,
FUTSTK,AUROPHARMA,26-Nov-2020,0,XX,882.4,882.4,839.7,839.7,817.15,9,101.71,14300,7800,31-AUG-2020,
FUTSTK,AXISBANK,24-Sep-2020,0,XX,522.55,534.4,487.15,497.75,497.75,43820,266780.52,46047600,-4024800,31-AUG-2020,
FUTSTK,AXISBANK,29-Oct-2020,0,XX,527.75,534.6,489.1,498.25,498.25,735,4492.92,393600,9600,31-AUG-2020,
FUTSTK,AXISBANK,26-Nov-2020,0,XX,530.8,532,492.85,498.75,498.75,56,342.85,28800,15600,31-AUG-2020,
FUTSTK,BAJAJ-AUTO,24-Sep-2020,0,XX,3029.95,3040.35,2960.6,2980.9,2980.9,9454,70586.45,1583000,-140500,31-AUG-2020,
FUTSTK,BAJAJ-AUTO,29-Oct-2020,0,XX,3025.4,3029,2974.05,2987.35,2987.35,64,480.03,13000,3750,31-AUG-2020,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,0,0,0,3075.75,2997.2,0,0,0,0,31-AUG-2020,
FUTSTK,BAJAJFINSV,24-Sep-2020,0,XX,6500,6704.9,6144.8,6208.75,6208.75,10642,85381.94,767375,38500,31-AUG-2020,
FUTSTK,BAJAJFINSV,29-Oct-2020,0,XX,6598,6724.95,6174.25,6240.85,6240.85,162,1294.45,14375,5625,31-AUG-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,0,0,0,6601,6253.3,0,0,0,0,31-AUG-2020,
FUTSTK,BAJFINANCE,24-Sep-2020,0,XX,3699.5,3744.1,3461.1,3492.5,3492.5,34809,313141.26,5283500,215500,31-AUG-2020,
FUTSTK,BAJFINANCE,29-Oct-2020,0,XX,3700,3738.95,3463.15,3488.7,3488.7,715,6441.94,135750,28500,31-AUG-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,3700,3723,3476,3489.3,3489.3,96,866.2,13250,9250,31-AUG-2020,
FUTSTK,BALKRISIND,24-Sep-2020,0,XX,1368.2,1385.7,1322.5,1331.2,1331.2,1692,18318.29,1456800,44800,31-AUG-2020,
FUTSTK,BALKRISIND,29-Oct-2020,0,XX,1381.55,1381.6,1332.4,1335.2,1335.2,31,335.14,25600,10400,31-AUG-2020,
FUTSTK,BALKRISIND,26-Nov-2020,0,XX,1336,1336,1336,1336,1336,1,10.68,800,800,31-AUG-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,325.6,330.05,298.15,306.2,306.2,17729,99794.63,20874600,-5635800,31-AUG-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,327.35,330.3,300,306.7,306.7,234,1318.7,322200,-5400,31-AUG-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,328.95,328.95,301,301,308.9,19,107.62,36000,18000,31-AUG-2020,
FUTSTK,BANKBARODA,24-Sep-2020,0,XX,51.8,53.75,47.75,48.9,48.9,1561,6567.1,57654200,-12209800,31-AUG-2020,
FUTSTK,BANKBARODA,29-Oct-2020,0,XX,52.2,52.55,48.45,49.1,49.1,38,156.16,2197600,-303400,31-AUG-2020,
FUTSTK,BANKBARODA,26-Nov-2020,0,XX,50,50,50,50,49.45,1,4.1,90200,-8200,31-AUG-2020,
FUTSTK,BATAINDIA,24-Sep-2020,0,XX,1353.25,1360,1298.85,1305.65,1305.65,2252,16438.82,1559250,-59950,31-AUG-2020,
FUTSTK,BATAINDIA,29-Oct-2020,0,XX,1352.2,1357.1,1305,1305.35,1305.35,95,696.06,35200,2750,31-AUG-2020,
FUTSTK,BATAINDIA,26-Nov-2020,0,XX,1354.8,1354.8,1345,1345,1312.3,3,22.25,3300,1650,31-AUG-2020,
FUTSTK,BEL,24-Sep-2020,0,XX,112,112.45,104.7,106,106,3041,25043.59,29966800,509200,31-AUG-2020,
FUTSTK,BEL,29-Oct-2020,0,XX,112.1,112.1,105.3,106.35,106.35,75,617.89,668800,7600,31-AUG-2020,
FUTSTK,BEL,26-Nov-2020,0,XX,105.4,105.4,105.4,105.4,105.4,1,8.01,15200,7600,31-AUG-2020,
FUTSTK,BERGEPAINT,24-Sep-2020,0,XX,563.55,567.05,538.25,540.4,540.4,1604,9715.91,3216400,-20900,31-AUG-2020,
FUTSTK,BERGEPAINT,29-Oct-2020,0,XX,553,553,540,540,541.4,5,29.96,16500,1100,31-AUG-2020,
FUTSTK,BERGEPAINT,26-Nov-2020,0,XX,0,0,0,568.7,543.15,0,0,0,0,31-AUG-2020,
FUTSTK,BHARATFORG,24-Sep-2020,0,XX,509.3,510.35,486.1,492.45,492.45,2862,21356.57,4551000,-441000,31-AUG-2020,
FUTSTK,BHARATFORG,29-Oct-2020,0,XX,505.9,506.3,490.1,493.75,493.75,41,305.42,49500,6000,31-AUG-2020,
FUTSTK,BHARATFORG,26-Nov-2020,0,XX,505,505,490,490,496.2,2,14.92,4500,3000,31-AUG-2020,
FUTSTK,BHARTIARTL,24-Sep-2020,0,XX,521.55,524.75,511.95,515.9,515.9,65777,629039.5,129908733,25682625,31-AUG-2020,
FUTSTK,BHARTIARTL,29-Oct-2020,0,XX,525.05,526,514,518.25,518.25,444,4269.49,1219809,136974,31-AUG-2020,
FUTSTK,BHARTIARTL,26-Nov-2020,0,XX,523.9,525.6,516,518.85,518.85,43,413.88,57381,38871,31-AUG-2020,
FUTSTK,BHEL,24-Sep-2020,0,XX,42.3,42.6,38.05,38.6,38.6,3866,32231.74,54936000,-4956000,31-AUG-2020,
FUTSTK,BHEL,29-Oct-2020,0,XX,42.15,42.3,38.2,38.8,38.8,184,1534.07,2982000,819000,31-AUG-2020,
FUTSTK,BHEL,26-Nov-2020,0,XX,42.8,42.8,38.5,38.95,38.95,20,167.09,294000,126000,31-AUG-2020,
FUTSTK,BIOCON,24-Sep-2020,0,XX,394.4,399,373.35,376.95,376.95,5657,50414.67,15692900,108100,31-AUG-2020,
FUTSTK,BIOCON,29-Oct-2020,0,XX,397,399.85,375.55,377.55,377.55,78,697.05,315100,71300,31-AUG-2020,
FUTSTK,BIOCON,26-Nov-2020,0,XX,395.45,397.8,378.35,379.1,379.1,17,151.98,29900,27600,31-AUG-2020,
FUTSTK,BOSCHLTD,24-Sep-2020,0,XX,14267.55,14267.55,12800.95,12889.1,12889.1,2173,14330.49,109500,7550,31-AUG-2020,
FUTSTK,BOSCHLTD,29-Oct-2020,0,XX,14096.2,14096.2,12884.05,12884.05,12884.05,17,113.23,900,350,31-AUG-2020,
FUTSTK,BOSCHLTD,26-Nov-2020,0,XX,13000,13000,13000,13000,13000,1,6.5,50,50,31-AUG-2020,
FUTSTK,BPCL,24-Sep-2020,0,XX,418.95,428.6,404.75,408.85,408.85,15138,113806.21,20304000,1125000,31-AUG-2020,
FUTSTK,BPCL,29-Oct-2020,0,XX,421,429.35,406.95,410.35,410.35,251,1881.43,309600,64800,31-AUG-2020,
FUTSTK,BPCL,26-Nov-2020,0,XX,427.4,427.4,410.35,410.35,410.35,4,30.07,7200,5400,31-AUG-2020,
FUTSTK,BRITANNIA,24-Sep-2020,0,XX,3822,3824.7,3702.85,3734.1,3734.1,2716,20387.44,978800,400,31-AUG-2020,
FUTSTK,BRITANNIA,29-Oct-2020,0,XX,3805.95,3805.95,3708.4,3740.7,3740.7,41,308.38,12400,4000,31-AUG-2020,
FUTSTK,BRITANNIA,26-Nov-2020,0,XX,3735.4,3735.45,3735.4,3735.45,3763.95,4,29.88,800,800,31-AUG-2020,
FUTSTK,CADILAHC,24-Sep-2020,0,XX,392.6,393.9,369.75,372.4,372.4,3487,29190.98,8496400,-198000,31-AUG-2020,
FUTSTK,CADILAHC,29-Oct-2020,0,XX,391.1,391.1,371.35,374.65,373.8,31,259.62,74800,19800,31-AUG-2020,
FUTSTK,CADILAHC,26-Nov-2020,0,XX,394.7,394.7,374,374.65,374.65,10,83.46,13200,13200,31-AUG-2020,
FUTSTK,CANBK,24-Sep-2020,0,XX,117.3,119.3,106.3,107.6,107.6,6802,38386.45,12170000,-1405000,31-AUG-2020,
FUTSTK,CANBK,29-Oct-2020,0,XX,119,119.2,106.65,107.4,107.4,151,843.03,460000,200000,31-AUG-2020,
FUTSTK,CANBK,26-Nov-2020,0,XX,118.85,118.85,118.85,118.85,108.6,2,11.88,15000,10000,31-AUG-2020,
FUTSTK,CHOLAFIN,24-Sep-2020,0,XX,249.25,252,229.8,232.35,232.35,3922,23385.7,5660000,-292500,31-AUG-2020,
FUTSTK,CHOLAFIN,29-Oct-2020,0,XX,249.55,249.55,231.3,231.3,231.3,27,160.93,152500,20000,31-AUG-2020,
FUTSTK,CHOLAFIN,26-Nov-2020,0,XX,0,0,0,242,234.55,0,0,2500,0,31-AUG-2020,
FUTSTK,CIPLA,24-Sep-2020,0,XX,753.45,759.5,710,716.45,716.45,7702,73527.42,14128400,158600,31-AUG-2020,
FUTSTK,CIPLA,29-Oct-2020,0,XX,753.35,760.1,713.55,717.2,717.2,104,996.16,113100,16900,31-AUG-2020,
FUTSTK,CIPLA,26-Nov-2020,0,XX,726,726,715,715,715,5,46.75,6500,6500,31-AUG-2020,
FUTSTK,COALINDIA,24-Sep-2020,0,XX,140.2,142.7,134.55,135,135,6467,33176.9,30543500,-1209900,31-AUG-2020,
FUTSTK,COALINDIA,29-Oct-2020,0,XX,140.05,143,135.1,135.5,135.5,157,809.66,503200,66600,31-AUG-2020,
FUTSTK,COALINDIA,26-Nov-2020,0,XX,140.5,142,137.1,137.1,135.7,6,30.93,29600,18500,31-AUG-2020,
FUTSTK,COFORGE,24-Sep-2020,0,XX,2025,2045.9,1921.5,1932.4,1932.4,839,6233.65,335625,-1125,31-AUG-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,2002.85,2016,2002.85,2016,1937.3,2,15.07,5250,750,31-AUG-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,0,0,0,1961.05,1943.65,0,0,0,0,31-AUG-2020,
FUTSTK,COLPAL,24-Sep-2020,0,XX,1399.8,1406,1355.75,1366.25,1366.25,2053,19826.8,3064600,-81200,31-AUG-2020,
FUTSTK,COLPAL,29-Oct-2020,0,XX,1392.5,1404.05,1368,1368,1368,14,136.8,14700,4200,31-AUG-2020,
FUTSTK,COLPAL,26-Nov-2020,0,XX,1372.4,1372.4,1372.4,1372.4,1377.15,1,9.6,700,700,31-AUG-2020,
FUTSTK,CONCOR,24-Sep-2020,0,XX,413.25,419.85,389.05,392.3,392.3,4969,31679.73,4931265,93780,31-AUG-2020,
FUTSTK,CONCOR,29-Oct-2020,0,XX,415.65,420.6,392.8,393.1,393.1,71,455.27,109410,17193,31-AUG-2020,
FUTSTK,CONCOR,26-Nov-2020,0,XX,416.7,417,394,394,394,7,44.66,7815,7815,31-AUG-2020,
FUTSTK,CUMMINSIND,24-Sep-2020,0,XX,471.25,474.9,457.6,462.45,462.45,2332,13001.49,1693200,60000,31-AUG-2020,
FUTSTK,CUMMINSIND,29-Oct-2020,0,XX,473.25,473.75,459.4,459.4,465.45,9,50.34,55200,1200,31-AUG-2020,
FUTSTK,CUMMINSIND,26-Nov-2020,0,XX,0,0,0,475.55,466.95,0,0,0,0,31-AUG-2020,
FUTSTK,DABUR,24-Sep-2020,0,XX,491.65,496,474,476.9,476.9,4460,27048.14,11085000,91250,31-AUG-2020,
FUTSTK,DABUR,29-Oct-2020,0,XX,494.8,496.6,475.25,478.8,478.8,41,248.96,132500,-2500,31-AUG-2020,
FUTSTK,DABUR,26-Nov-2020,0,XX,495.8,495.8,480,480,479.45,8,48.67,10000,8750,31-AUG-2020,
FUTSTK,DIVISLAB,24-Sep-2020,0,XX,3292.25,3299,3112.3,3131.7,3131.7,4994,63917.01,2742000,-95600,31-AUG-2020,
FUTSTK,DIVISLAB,29-Oct-2020,0,XX,3276.9,3303.3,3120,3134.3,3134.3,78,995.77,31200,5600,31-AUG-2020,
FUTSTK,DIVISLAB,26-Nov-2020,0,XX,3155.65,3155.65,3155.65,3155.65,3154.25,1,12.62,800,400,31-AUG-2020,
FUTSTK,DLF,24-Sep-2020,0,XX,173.6,176.25,157.3,158.5,158.5,8663,47323.73,22918500,1227600,31-AUG-2020,
FUTSTK,DLF,29-Oct-2020,0,XX,175.25,175.55,158,159.05,159.05,114,624.12,306900,29700,31-AUG-2020,
FUTSTK,DLF,26-Nov-2020,0,XX,170.85,170.85,158.35,158.5,158.5,9,48.41,23100,19800,31-AUG-2020,
FUTSTK,DRREDDY,24-Sep-2020,0,XX,4386,4447.3,4246.6,4282.25,4282.25,6754,73467.22,3129750,1250,31-AUG-2020,
FUTSTK,DRREDDY,29-Oct-2020,0,XX,4391.4,4448,4263.35,4281.05,4281.05,70,760.58,15250,1500,31-AUG-2020,
FUTSTK,DRREDDY,26-Nov-2020,0,XX,0,0,0,4430,4307.9,0,0,250,0,31-AUG-2020,
FUTSTK,EICHERMOT,24-Sep-2020,0,XX,2234.85,2234.9,2082.75,2106,2106,5617,42236.59,2649150,11550,31-AUG-2020,
FUTSTK,EICHERMOT,29-Oct-2020,0,XX,2203.45,2222,2089.1,2108.8,2108.8,96,723.19,50050,8050,31-AUG-2020,
FUTSTK,EICHERMOT,26-Nov-2020,0,XX,2218.3,2229.25,2100,2126.8,2126.8,9,67.76,2100,2100,31-AUG-2020,
FUTSTK,ESCORTS,24-Sep-2020,0,XX,1153.3,1153.3,1085.7,1093.8,1093.8,5189,63479.9,2718100,478500,31-AUG-2020,
FUTSTK,ESCORTS,29-Oct-2020,0,XX,1140.35,1140.4,1090,1095.4,1095.4,33,403.21,36300,3300,31-AUG-2020,
FUTSTK,ESCORTS,26-Nov-2020,0,XX,1100,1105,1087.65,1087.65,1087.65,3,36.21,4400,2200,31-AUG-2020,
FUTSTK,EXIDEIND,24-Sep-2020,0,XX,173.95,174.05,162.6,164.05,164.05,1974,11883.5,9504000,-144000,31-AUG-2020,
FUTSTK,EXIDEIND,29-Oct-2020,0,XX,172.55,172.55,163.8,163.8,163.8,19,115.27,111600,10800,31-AUG-2020,
FUTSTK,EXIDEIND,26-Nov-2020,0,XX,0,0,0,176.25,165.7,0,0,0,0,31-AUG-2020,
FUTSTK,FEDERALBNK,24-Sep-2020,0,XX,62.2,62.9,54.75,55.5,55.5,9758,48497.4,98056000,-7097500,31-AUG-2020,
FUTSTK,FEDERALBNK,29-Oct-2020,0,XX,62.8,63.1,55,55.8,55.8,360,1786.21,2074000,603500,31-AUG-2020,
FUTSTK,FEDERALBNK,26-Nov-2020,0,XX,62.75,63.3,55.55,55.7,55.7,26,130.07,187000,110500,31-AUG-2020,
FUTSTK,GAIL,24-Sep-2020,0,XX,100.5,102,95.5,96.15,96.15,3792,22922.67,22832300,158600,31-AUG-2020,
FUTSTK,GAIL,29-Oct-2020,0,XX,100.8,102.25,96,96.45,96.45,65,390.81,396500,122000,31-AUG-2020,
FUTSTK,GAIL,26-Nov-2020,0,XX,100.7,102.1,96.65,96.85,96.85,10,60.76,36600,24400,31-AUG-2020,
FUTSTK,GLENMARK,24-Sep-2020,0,XX,495.05,503,463,469.95,469.95,3096,34496.49,7038000,-89700,31-AUG-2020,
FUTSTK,GLENMARK,29-Oct-2020,0,XX,494.8,502.45,465.9,472.85,472.85,27,299.67,59800,13800,31-AUG-2020,
FUTSTK,GLENMARK,26-Nov-2020,0,XX,0,0,0,503.1,474.4,0,0,0,0,31-AUG-2020,
FUTSTK,GMRINFRA,24-Sep-2020,0,XX,25.95,26,23.45,23.7,23.7,1459,16058.38,73575000,-2385000,31-AUG-2020,
FUTSTK,GMRINFRA,29-Oct-2020,0,XX,25.55,25.6,23.65,23.65,23.65,22,244.59,2295000,405000,31-AUG-2020,
FUTSTK,GMRINFRA,26-Nov-2020,0,XX,0,0,0,26.5,23.8,0,0,90000,0,31-AUG-2020,
FUTSTK,GODREJCP,24-Sep-2020,0,XX,679.55,679.55,651.25,654.85,654.85,1720,11439.73,4228000,133000,31-AUG-2020,
FUTSTK,GODREJCP,29-Oct-2020,0,XX,673,678.5,655,656.6,656.6,20,133.16,33000,0,31-AUG-2020,
FUTSTK,GODREJCP,26-Nov-2020,0,XX,0,0,0,686.05,657.95,0,0,0,0,31-AUG-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,903.95,969.2,903,917,917,4368,26809.82,897650,89700,31-AUG-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,924,971.8,924,930.9,919.55,22,136.41,11050,650,31-AUG-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,0,0,0,921.25,922.55,0,0,650,0,31-AUG-2020,
FUTSTK,GRASIM,24-Sep-2020,0,XX,705,711.75,675,678.15,678.15,6311,41462.84,18015800,497800,31-AUG-2020,
FUTSTK,GRASIM,29-Oct-2020,0,XX,707.1,712.3,677.95,679.55,679.55,48,315.11,48450,0,31-AUG-2020,
FUTSTK,GRASIM,26-Nov-2020,0,XX,0,0,0,715.4,681.7,0,0,3800,0,31-AUG-2020,
FUTSTK,HAVELLS,24-Sep-2020,0,XX,646,650.8,616.85,618.75,618.75,2684,16923,5495000,-177000,31-AUG-2020,
FUTSTK,HAVELLS,29-Oct-2020,0,XX,646.5,649.05,618.2,619,619,39,247.18,31000,6000,31-AUG-2020,
FUTSTK,HAVELLS,26-Nov-2020,0,XX,0,0,0,660.15,621.8,0,0,0,0,31-AUG-2020,
FUTSTK,HCLTECH,24-Sep-2020,0,XX,705.9,728,689.3,695.95,695.95,6746,67116.38,12930400,712600,31-AUG-2020,
FUTSTK,HCLTECH,29-Oct-2020,0,XX,708.45,726,692,694.65,694.65,173,1722.08,126000,36400,31-AUG-2020,
FUTSTK,HCLTECH,26-Nov-2020,0,XX,723.1,723.1,710,710,701.45,2,20.06,4200,2800,31-AUG-2020,
FUTSTK,HDFC,24-Sep-2020,0,XX,1903.7,1930.7,1806.45,1839.75,1839.75,23725,133141.2,26342700,16200,31-AUG-2020,
FUTSTK,HDFC,29-Oct-2020,0,XX,1914.5,1935.9,1817,1844.8,1844.8,357,2022.81,138900,36900,31-AUG-2020,
FUTSTK,HDFC,26-Nov-2020,0,XX,1929.45,1929.45,1921.55,1921.55,1851.25,2,11.55,1200,300,31-AUG-2020,
FUTSTK,HDFCBANK,24-Sep-2020,0,XX,1128.45,1149,1097.3,1110.65,1110.65,37532,232268.15,38077050,204050,31-AUG-2020,
FUTSTK,HDFCBANK,29-Oct-2020,0,XX,1127.45,1145.35,1094.9,1108.25,1108.25,1105,6820.1,568700,113300,31-AUG-2020,
FUTSTK,HDFCBANK,26-Nov-2020,0,XX,1138.6,1143.35,1095,1108.8,1108.8,63,389.02,27500,11550,31-AUG-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,594.6,595.95,569,577.3,577.3,3754,24076.53,10876800,-364100,31-AUG-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,595.95,595.95,572,580.6,580.6,43,276.36,69300,9900,31-AUG-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,595.65,596.45,575.4,575.4,580.65,15,96.67,17600,9900,31-AUG-2020,
FUTSTK,HEROMOTOCO,24-Sep-2020,0,XX,3085.05,3095.05,2982.05,3023.9,3023.9,6535,59389.15,1916400,-18900,31-AUG-2020,
FUTSTK,HEROMOTOCO,29-Oct-2020,0,XX,3091.55,3091.55,2989.9,3028.85,3028.85,62,563.71,19800,1500,31-AUG-2020,
FUTSTK,HEROMOTOCO,26-Nov-2020,0,XX,0,0,0,3175.55,3036.7,0,0,0,0,31-AUG-2020,
FUTSTK,HINDALCO,24-Sep-2020,0,XX,194.65,196.9,184.6,185.25,185.25,5557,45466.16,21405400,1608200,31-AUG-2020,
FUTSTK,HINDALCO,29-Oct-2020,0,XX,195.5,197.1,185.45,185.8,185.8,94,772.08,348300,133300,31-AUG-2020,
FUTSTK,HINDALCO,26-Nov-2020,0,XX,191.75,191.75,186.45,186.45,186.45,8,65.13,25800,25800,31-AUG-2020,
FUTSTK,HINDPETRO,24-Sep-2020,0,XX,212.35,215.9,201.1,202.4,202.4,9947,56262.45,30898800,777600,31-AUG-2020,
FUTSTK,HINDPETRO,29-Oct-2020,0,XX,212.05,216,202.75,203.3,203.3,180,1018.07,507600,197100,31-AUG-2020,
FUTSTK,HINDPETRO,26-Nov-2020,0,XX,214.85,217.35,204,204,203.6,9,51.56,24300,16200,31-AUG-2020,
FUTSTK,HINDUNILVR,24-Sep-2020,0,XX,2155.25,2172.8,2111.65,2127.75,2127.75,9954,64147.02,14026200,-13500,31-AUG-2020,
FUTSTK,HINDUNILVR,29-Oct-2020,0,XX,2155.05,2174.3,2116.5,2128.45,2128.45,305,1968.83,101700,27600,31-AUG-2020,
FUTSTK,HINDUNILVR,26-Nov-2020,0,XX,2169.85,2176.1,2130,2132.95,2132.95,21,135.79,6900,3600,31-AUG-2020,
FUTSTK,IBULHSGFIN,24-Sep-2020,0,XX,227.2,231.6,203.35,208.55,208.55,7558,50273,19003000,-167400,31-AUG-2020,
FUTSTK,IBULHSGFIN,29-Oct-2020,0,XX,228.9,231,203.45,207.2,207.2,154,1018.34,275900,86800,31-AUG-2020,
FUTSTK,IBULHSGFIN,26-Nov-2020,0,XX,227.4,227.4,204.5,205.55,205.55,6,39.53,34100,12400,31-AUG-2020,
FUTSTK,ICICIBANK,24-Sep-2020,0,XX,414.55,422.7,389,395.75,395.75,56064,311874.37,108128625,-6183375,31-AUG-2020,
FUTSTK,ICICIBANK,29-Oct-2020,0,XX,417.05,423.7,390.7,396.9,396.9,919,5125.59,506000,-2750,31-AUG-2020,
FUTSTK,ICICIBANK,26-Nov-2020,0,XX,422.75,423.7,392.95,399,399,58,325.34,41250,23375,31-AUG-2020,
FUTSTK,ICICIPRULI,24-Sep-2020,0,XX,453.5,456.55,420.7,424.7,424.7,3918,25651.15,8388000,327000,31-AUG-2020,
FUTSTK,ICICIPRULI,29-Oct-2020,0,XX,454.5,454.5,423.75,424.7,424.7,27,175.9,42000,12000,31-AUG-2020,
FUTSTK,ICICIPRULI,26-Nov-2020,0,XX,0,0,0,453.85,426.95,0,0,0,0,31-AUG-2020,
FUTSTK,IDEA,24-Sep-2020,0,XX,10.5,11,9.8,10.2,10.2,355,5224.24,451500000,-48300000,31-AUG-2020,
FUTSTK,IDEA,29-Oct-2020,0,XX,0,0,0,10.25,10.25,0,0,7700000,0,31-AUG-2020,
