INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Nov-2020,0,XX,24245.2,25163.45,24100.5,24931.2,24931.2,407424,2506069.5,1769825,34325,02-NOV-2020,
FUTIDX,BANKNIFTY,31-Dec-2020,0,XX,24191.6,25179.3,24149.3,24950.35,24950.35,10468,64484.97,106825,33500,02-NOV-2020,
FUTIDX,BANKNIFTY,28-Jan-2021,0,XX,24166.55,25171.1,24116.5,24958.25,24958.25,1146,7054.46,8275,1900,02-NOV-2020,
FUTIDX,NIFTY,26-Nov-2020,0,XX,11683.15,11734.95,11560.1,11681.55,11681.55,165616,1445542.05,9996900,-981225,02-NOV-2020,
FUTIDX,NIFTY,31-Dec-2020,0,XX,11689.5,11749.5,11580.35,11696.95,11696.95,5157,45090.3,629400,45675,02-NOV-2020,
FUTIDX,NIFTY,28-Jan-2021,0,XX,11680,11758,11595,11696.15,11696.15,507,4441.25,31350,15900,02-NOV-2020,
FUTSTK,ACC,26-Nov-2020,0,XX,1645.7,1669.3,1640.55,1665.3,1665.3,2732,22616.93,1494000,-25000,02-NOV-2020,
FUTSTK,ACC,31-Dec-2020,0,XX,1654.9,1672,1647.65,1671.25,1671.25,43,356.52,26000,5000,02-NOV-2020,
FUTSTK,ACC,28-Jan-2021,0,XX,0,0,0,1667.55,1682.75,0,0,0,0,02-NOV-2020,
FUTSTK,ADANIENT,26-Nov-2020,0,XX,338.3,345.3,334.3,342.55,342.55,3288,22450.42,17276000,42000,02-NOV-2020,
FUTSTK,ADANIENT,31-Dec-2020,0,XX,336.25,343.95,336.25,341.65,343.45,9,61.31,76000,6000,02-NOV-2020,
FUTSTK,ADANIENT,28-Jan-2021,0,XX,0,0,0,332.05,344.55,0,0,0,0,02-NOV-2020,
FUTSTK,ADANIPORTS,26-Nov-2020,0,XX,361.1,362.75,352,358.5,358.5,4605,41170.81,28245000,85000,02-NOV-2020,
FUTSTK,ADANIPORTS,31-Dec-2020,0,XX,362.15,362.2,353.5,357.1,359.35,26,233.1,87500,10000,02-NOV-2020,
FUTSTK,ADANIPORTS,28-Jan-2021,0,XX,0,0,0,360.75,360.55,0,0,2500,0,02-NOV-2020,
FUTSTK,AMARAJABAT,26-Nov-2020,0,XX,767.85,778.35,760.8,776.2,776.2,1283,9871.36,876000,-34000,02-NOV-2020,
FUTSTK,AMARAJABAT,31-Dec-2020,0,XX,765.75,765.8,765.75,765.8,780.7,2,15.31,11000,-1000,02-NOV-2020,
FUTSTK,AMARAJABAT,28-Jan-2021,0,XX,0,0,0,756.15,783.25,0,0,1000,0,02-NOV-2020,
FUTSTK,AMBUJACEM,26-Nov-2020,0,XX,260.75,262.05,257.3,261.05,261.05,2586,20123.97,15756000,-603000,02-NOV-2020,
FUTSTK,AMBUJACEM,31-Dec-2020,0,XX,260.1,262.6,257.9,261.25,261.25,23,179.26,108000,12000,02-NOV-2020,
FUTSTK,AMBUJACEM,28-Jan-2021,0,XX,0,0,0,262.8,263.15,0,0,3000,0,02-NOV-2020,
FUTSTK,APOLLOHOSP,26-Nov-2020,0,XX,2125.5,2142.3,2071,2076.6,2076.6,2355,24705.47,1492500,-23000,02-NOV-2020,
FUTSTK,APOLLOHOSP,31-Dec-2020,0,XX,2129.5,2135.9,2065.15,2072.05,2072.05,51,535.31,15500,-1500,02-NOV-2020,
FUTSTK,APOLLOHOSP,28-Jan-2021,0,XX,2137.15,2137.15,2137.15,2137.15,2090.4,1,10.68,1500,500,02-NOV-2020,
