INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Mar-2020,0,XX,27111.1,27244,25935.05,26525.75,26525.75,310460,1648154.49,1316080,96920,09-MAR-2020,
FUTIDX,BANKNIFTY,30-Apr-2020,0,XX,27254.65,27322.55,26070.1,26642.65,26642.65,6954,37039.79,90940,6320,09-MAR-2020,
FUTIDX,BANKNIFTY,28-May-2020,0,XX,27178.45,27366.55,26140.7,26690.7,26690.7,2036,10942.98,54240,960,09-MAR-2020,
FUTIDX,NIFTY,26-Mar-2020,0,XX,10634.4,10689.95,10266,10462.35,10462.35,385030,3026462.62,17250675,-162975,09-MAR-2020,
FUTIDX,NIFTY,30-Apr-2020,0,XX,10699.2,10736,10325,10513.8,10513.8,18490,146105.1,1854000,104400,09-MAR-2020,
FUTIDX,NIFTY,28-May-2020,0,XX,10747.95,10778.45,10365.1,10535.8,10535.8,5015,39780.12,710850,87675,09-MAR-2020,
FUTIDX,NIFTYIT,26-Mar-2020,0,XX,15363,15363,14715,14832,14832,125,936.71,5250,150,09-MAR-2020,
FUTIDX,NIFTYIT,30-Apr-2020,0,XX,15100,15466,14701,14710,14710,6,45.01,400,150,09-MAR-2020,
FUTIDX,NIFTYIT,28-May-2020,0,XX,0,0,0,16357,15032,0,0,0,0,09-MAR-2020,
FUTSTK,ACC,26-Mar-2020,0,XX,1279,1293.5,1225.3,1244.75,1244.75,3776,19077.02,3125200,-137200,09-MAR-2020,
FUTSTK,ACC,30-Apr-2020,0,XX,1281.7,1282.7,1221.5,1237.25,1237.25,72,361.17,72400,12000,09-MAR-2020,
FUTSTK,ACC,28-May-2020,0,XX,1238.15,1238.15,1238.15,1238.15,1263.1,1,4.95,400,400,09-MAR-2020,
FUTSTK,ADANIENT,26-Mar-2020,0,XX,208,208.75,198.8,200.75,200.75,2483,20260.26,25876000,-240000,09-MAR-2020,
FUTSTK,ADANIENT,30-Apr-2020,0,XX,207.2,208.4,199.65,200.45,200.45,25,204.76,140000,0,09-MAR-2020,
FUTSTK,ADANIENT,28-May-2020,0,XX,201,201,201,201,202.1,1,8.04,4000,4000,09-MAR-2020,
FUTSTK,ADANIPORTS,26-Mar-2020,0,XX,330.9,332.6,315.25,320.25,320.25,3731,30265.44,34577500,-555000,09-MAR-2020,
FUTSTK,ADANIPORTS,30-Apr-2020,0,XX,330.15,332.8,317.65,321.1,321.1,51,414.98,575000,25000,09-MAR-2020,
FUTSTK,ADANIPORTS,28-May-2020,0,XX,0,0,0,348.5,325.75,0,0,7500,0,09-MAR-2020,
FUTSTK,ADANIPOWER,26-Mar-2020,0,XX,43.35,43.35,40.05,40.85,40.85,1143,4782.76,72460000,-220000,09-MAR-2020,
FUTSTK,ADANIPOWER,30-Apr-2020,0,XX,42.4,43.45,41,41.05,41.05,51,219.89,630000,30000,09-MAR-2020,
FUTSTK,ADANIPOWER,28-May-2020,0,XX,0,0,0,44.3,41.25,0,0,20000,0,09-MAR-2020,
FUTSTK,AMARAJABAT,26-Mar-2020,0,XX,615.1,618.7,595.75,613.75,613.75,713,3475.91,1781600,-68000,09-MAR-2020,
FUTSTK,AMARAJABAT,30-Apr-2020,0,XX,615,615,600,610.05,610.05,10,48.37,24000,2400,09-MAR-2020,
FUTSTK,AMARAJABAT,28-May-2020,0,XX,0,0,0,634,627.55,0,0,800,0,09-MAR-2020,
FUTSTK,AMBUJACEM,26-Mar-2020,0,XX,202.35,202.75,191.6,193.85,193.85,4080,20043.29,19057500,170000,09-MAR-2020,
FUTSTK,AMBUJACEM,30-Apr-2020,0,XX,202.45,202.45,191.45,193.9,193.9,59,288.31,182500,50000,09-MAR-2020,
FUTSTK,AMBUJACEM,28-May-2020,0,XX,0,0,0,214.7,196,0,0,0,0,09-MAR-2020,
FUTSTK,APOLLOHOSP,26-Mar-2020,0,XX,1662,1679.65,1605.85,1641.7,1641.7,1352,11080.33,1611000,-59500,09-MAR-2020,
FUTSTK,APOLLOHOSP,30-Apr-2020,0,XX,1678.8,1678.85,1616.3,1644.25,1644.25,21,173.45,31000,-2000,09-MAR-2020,
FUTSTK,APOLLOHOSP,28-May-2020,0,XX,1666,1675,1666,1675,1660.45,2,16.7,1000,0,09-MAR-2020,
FUTSTK,APOLLOTYRE,26-Mar-2020,0,XX,128.4,133.35,125.45,127.1,127.1,2584,10088.77,15099000,-222000,09-MAR-2020,
FUTSTK,APOLLOTYRE,30-Apr-2020,0,XX,130.75,131.45,124,125.7,125.7,125,482.46,651000,138000,09-MAR-2020,
FUTSTK,APOLLOTYRE,28-May-2020,0,XX,130.2,130.3,130.2,130.3,128.25,4,15.62,42000,0,09-MAR-2020,
FUTSTK,ASHOKLEY,26-Mar-2020,0,XX,67.2,70.8,66.05,67.25,67.25,4671,25297.19,57984000,248000,09-MAR-2020,
FUTSTK,ASHOKLEY,30-Apr-2020,0,XX,69.15,69.2,66.05,67.45,67.45,156,844.31,2160000,192000,09-MAR-2020,
FUTSTK,ASHOKLEY,28-May-2020,0,XX,69.25,69.3,67.4,68.45,68.45,6,32.94,120000,0,09-MAR-2020,
FUTSTK,ASIANPAINT,26-Mar-2020,0,XX,1892.2,1916.65,1845.45,1873.55,1873.55,8769,98590.4,7629000,192600,09-MAR-2020,
FUTSTK,ASIANPAINT,30-Apr-2020,0,XX,1908.05,1918.4,1854.2,1883.25,1883.25,161,1819.42,204000,6600,09-MAR-2020,
