INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BHEL,29-Oct-2020,0,XX,28.85,28.9,28.55,28.85,28.85,12,72.48,66927000,-252000,12-OCT-2020,
FUTSTK,BHEL,26-Nov-2020,0,XX,28.85,28.85,28.85,28.85,28.75,1,6.05,5376000,-21000,12-OCT-2020,
FUTSTK,BHEL,31-Dec-2020,0,XX,0,0,0,28.7,28.85,0,0,987000,0,12-OCT-2020,
FUTSTK,BIOCON,29-Oct-2020,0,XX,454.7,464,444.6,463.3,463.3,4283,45050.19,13563100,-455400,12-OCT-2020,
FUTSTK,BIOCON,26-Nov-2020,0,XX,458.55,465.35,447.1,464.95,464.95,96,1010.13,535900,0,12-OCT-2020,
FUTSTK,BIOCON,31-Dec-2020,0,XX,457.6,465.95,457.6,465.95,467,5,53,27600,-4600,12-OCT-2020,
FUTSTK,BOSCHLTD,29-Oct-2020,0,XX,12771.05,12802.2,12496.65,12538.8,12538.8,587,3705.95,120850,-1650,12-OCT-2020,
FUTSTK,BOSCHLTD,26-Nov-2020,0,XX,12775,12775,12551,12566.3,12566.3,49,310.93,3750,150,12-OCT-2020,
FUTSTK,BOSCHLTD,31-Dec-2020,0,XX,0,0,0,12768.75,12646.5,0,0,50,0,12-OCT-2020,
FUTSTK,BPCL,29-Oct-2020,0,XX,347.55,350.7,342,342.85,342.85,3633,22612.8,24586200,99000,12-OCT-2020,
FUTSTK,BPCL,26-Nov-2020,0,XX,350.45,351.45,343.2,343.95,343.95,78,486.97,1107000,16200,12-OCT-2020,
FUTSTK,BPCL,31-Dec-2020,0,XX,350.95,350.95,345.65,345.65,344.8,6,37.72,115200,7200,12-OCT-2020,
FUTSTK,BRITANNIA,29-Oct-2020,0,XX,3774.95,3774.95,3728.15,3747,3747,1559,11683.7,912800,21800,12-OCT-2020,
FUTSTK,BRITANNIA,26-Nov-2020,0,XX,3770.7,3770.7,3746,3755.4,3755.4,8,60.13,44400,200,12-OCT-2020,
FUTSTK,BRITANNIA,31-Dec-2020,0,XX,0,0,0,3820,3766.4,0,0,800,0,12-OCT-2020,
FUTSTK,CADILAHC,29-Oct-2020,0,XX,437.8,444.25,432.35,442.5,442.5,3729,35983.65,6556000,-325600,12-OCT-2020,
FUTSTK,CADILAHC,26-Nov-2020,0,XX,436.2,445.2,434.05,443.5,443.5,87,841.27,182600,13200,12-OCT-2020,
FUTSTK,CADILAHC,31-Dec-2020,0,XX,442,444.85,439.5,444,444,4,38.94,13200,-2200,12-OCT-2020,
FUTSTK,CANBK,29-Oct-2020,0,XX,92.8,94.95,87,87.65,87.65,5407,24405.19,18175000,3845000,12-OCT-2020,
FUTSTK,CANBK,26-Nov-2020,0,XX,93.1,94.7,86.6,87.2,87.2,720,3208.02,2990000,1835000,12-OCT-2020,
FUTSTK,CANBK,31-Dec-2020,0,XX,91.8,91.8,87,87,87,20,88.91,175000,65000,12-OCT-2020,
FUTSTK,CHOLAFIN,29-Oct-2020,0,XX,255.15,257.25,246.9,249.5,249.5,1891,11840.98,5697500,-165000,12-OCT-2020,
FUTSTK,CHOLAFIN,26-Nov-2020,0,XX,253,253,245.55,247.35,247.35,21,129.89,165000,10000,12-OCT-2020,
FUTSTK,CHOLAFIN,31-Dec-2020,0,XX,0,0,0,248.35,251.3,0,0,32500,0,12-OCT-2020,
FUTSTK,CIPLA,29-Oct-2020,0,XX,806,821.85,801.8,818.3,818.3,7136,75317.12,12823200,176800,12-OCT-2020,
FUTSTK,CIPLA,26-Nov-2020,0,XX,807.35,824.4,806.9,819.85,819.85,60,636.11,245700,15600,12-OCT-2020,
FUTSTK,CIPLA,31-Dec-2020,0,XX,826,826,826,826,826,1,10.73,22100,0,12-OCT-2020,
FUTSTK,COALINDIA,29-Oct-2020,0,XX,115.85,115.85,113.2,113.5,113.5,2570,10836.36,46368400,1058200,12-OCT-2020,
FUTSTK,COALINDIA,26-Nov-2020,0,XX,115.85,115.95,113.55,113.85,113.85,178,753.25,2442000,281200,12-OCT-2020,
FUTSTK,COALINDIA,31-Dec-2020,0,XX,115.6,115.75,113.75,114.05,114.05,33,139.6,444000,62900,12-OCT-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,2489.7,2703.8,2480,2671.75,2671.75,4558,44523.88,568875,57375,12-OCT-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2526.55,2685,2526.55,2671.3,2671.3,43,422.56,19125,7500,12-OCT-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,0,0,0,2335.3,2692.7,0,0,375,0,12-OCT-2020,
FUTSTK,COLPAL,29-Oct-2020,0,XX,1469.5,1472.55,1436.85,1447.9,1447.9,904,9197.6,2115400,34300,12-OCT-2020,
FUTSTK,COLPAL,26-Nov-2020,0,XX,1459.45,1459.45,1439.75,1444.75,1444.75,22,222.67,32200,7000,12-OCT-2020,
FUTSTK,COLPAL,31-Dec-2020,0,XX,0,0,0,1440.25,1456.45,0,0,1400,0,12-OCT-2020,
FUTSTK,CONCOR,29-Oct-2020,0,XX,372.75,378.25,369.5,370.8,370.8,1599,9339.26,6830310,-215694,12-OCT-2020,
FUTSTK,CONCOR,26-Nov-2020,0,XX,377.15,377.7,371.3,371.9,371.9,12,70.24,107847,3126,12-OCT-2020,
FUTSTK,CONCOR,31-Dec-2020,0,XX,374.75,374.75,374.75,374.75,374.75,1,5.85,6252,-1563,12-OCT-2020,
FUTSTK,CUMMINSIND,29-Oct-2020,0,XX,428.85,435.95,428.85,431.4,431.4,1135,5886.61,2235600,-52800,12-OCT-2020,
FUTSTK,CUMMINSIND,26-Nov-2020,0,XX,430,432.5,427.4,429.5,429.5,101,521.1,141600,93600,12-OCT-2020,
FUTSTK,CUMMINSIND,31-Dec-2020,0,XX,0,0,0,428.35,435.85,0,0,13200,0,12-OCT-2020,
FUTSTK,DABUR,29-Oct-2020,0,XX,521.2,523.3,515.15,517.85,517.85,2133,13828.12,10411250,-16250,12-OCT-2020,
FUTSTK,DABUR,26-Nov-2020,0,XX,520.5,523,515.55,518.5,518.5,65,421.08,181250,8750,12-OCT-2020,
FUTSTK,DABUR,31-Dec-2020,0,XX,520.4,520.4,520.4,520.4,520.3,1,6.5,5000,0,12-OCT-2020,
FUTSTK,DIVISLAB,29-Oct-2020,0,XX,3202.15,3227.8,3166.1,3211.65,3211.65,3954,50455.96,3342000,24400,12-OCT-2020,
FUTSTK,DIVISLAB,26-Nov-2020,0,XX,3100.05,3236,3100.05,3218.2,3218.2,93,1189.66,61600,6800,12-OCT-2020,
FUTSTK,DIVISLAB,31-Dec-2020,0,XX,3190,3200,3190,3196,3237.15,3,38.34,4400,800,12-OCT-2020,
FUTSTK,DLF,29-Oct-2020,0,XX,158.9,160.65,155.3,156.35,156.35,4164,21651.45,28937700,9900,12-OCT-2020,
FUTSTK,DLF,26-Nov-2020,0,XX,159.85,160.9,156,156.9,156.9,56,292.09,419100,29700,12-OCT-2020,
FUTSTK,DLF,31-Dec-2020,0,XX,159.1,159.1,157.5,157.5,157.3,4,20.87,39600,6600,12-OCT-2020,
FUTSTK,DRREDDY,29-Oct-2020,0,XX,5167.95,5256.95,5123.35,5240.75,5240.75,9561,124165.13,2933500,64750,12-OCT-2020,
FUTSTK,DRREDDY,26-Nov-2020,0,XX,5203.6,5268.8,5145,5259.9,5259.9,147,1912.18,81250,3000,12-OCT-2020,
FUTSTK,DRREDDY,31-Dec-2020,0,XX,5201,5284,5201,5281,5281,6,78.71,4250,250,12-OCT-2020,
FUTSTK,EICHERMOT,29-Oct-2020,0,XX,2233.95,2236.1,2182.5,2190.9,2190.9,2598,20027,2283750,33950,12-OCT-2020,
FUTSTK,EICHERMOT,26-Nov-2020,0,XX,2223.6,2225.6,2186.25,2193.6,2193.6,55,424.18,49700,0,12-OCT-2020,
FUTSTK,EICHERMOT,31-Dec-2020,0,XX,0,0,0,2225,2201.75,0,0,7700,0,12-OCT-2020,
FUTSTK,ESCORTS,29-Oct-2020,0,XX,1228.5,1263.85,1216.15,1258.95,1258.95,4675,63963.47,2959000,-23100,12-OCT-2020,
FUTSTK,ESCORTS,26-Nov-2020,0,XX,1229.05,1265.25,1222.85,1261.8,1261.8,41,564.72,83600,4400,12-OCT-2020,
FUTSTK,ESCORTS,31-Dec-2020,0,XX,1232,1241,1232,1241,1266.1,5,68.08,15400,0,12-OCT-2020,
FUTSTK,EXIDEIND,29-Oct-2020,0,XX,165.85,166.15,161.2,161.55,161.55,690,4046.36,8866800,165600,12-OCT-2020,
FUTSTK,EXIDEIND,26-Nov-2020,0,XX,164.6,164.6,161.15,161.15,161.15,22,128.9,446400,39600,12-OCT-2020,
FUTSTK,EXIDEIND,31-Dec-2020,0,XX,163.95,164,163.95,164,162.4,2,11.8,25200,7200,12-OCT-2020,
FUTSTK,FEDERALBNK,29-Oct-2020,0,XX,53.35,54.45,52.4,52.7,52.7,3528,16014.62,72751500,501500,12-OCT-2020,
FUTSTK,FEDERALBNK,26-Nov-2020,0,XX,53.65,54.65,52.7,52.85,52.85,123,560.5,2473500,8500,12-OCT-2020,
FUTSTK,FEDERALBNK,31-Dec-2020,0,XX,54.95,54.95,53,53.05,53.05,12,55.13,408000,68000,12-OCT-2020,
FUTSTK,GAIL,29-Oct-2020,0,XX,86.45,86.8,83.25,83.85,83.85,1313,6746.35,24900200,1043100,12-OCT-2020,
FUTSTK,GAIL,26-Nov-2020,0,XX,87.1,87.1,83.55,84.15,84.15,51,263.39,1152900,54900,12-OCT-2020,
FUTSTK,GAIL,31-Dec-2020,0,XX,85.45,85.45,84,84.75,84.75,13,67.19,109800,18300,12-OCT-2020,
FUTSTK,GLENMARK,29-Oct-2020,0,XX,490.05,499.85,484.15,496.35,496.35,2244,25454.28,7580800,-524400,12-OCT-2020,
FUTSTK,GLENMARK,26-Nov-2020,0,XX,497.5,499.55,492.5,497.8,497.8,12,136.91,133400,4600,12-OCT-2020,
FUTSTK,GLENMARK,31-Dec-2020,0,XX,0,0,0,505.35,500.2,0,0,9200,0,12-OCT-2020,
FUTSTK,GMRINFRA,29-Oct-2020,0,XX,23.75,24.75,23.7,24.3,24.3,634,6916.83,64620000,-1530000,12-OCT-2020,
FUTSTK,GMRINFRA,26-Nov-2020,0,XX,23.95,24.7,23.95,24.45,24.45,12,131.71,1800000,180000,12-OCT-2020,
FUTSTK,GMRINFRA,31-Dec-2020,0,XX,0,0,0,24.1,24.45,0,0,180000,0,12-OCT-2020,
FUTSTK,GODREJCP,29-Oct-2020,0,XX,722.05,724.6,703.35,711.45,711.45,1772,12606.74,4928000,163000,12-OCT-2020,
FUTSTK,GODREJCP,26-Nov-2020,0,XX,718,718,707.8,713.15,713.15,13,92.62,62000,0,12-OCT-2020,
FUTSTK,GODREJCP,31-Dec-2020,0,XX,0,0,0,724,714.9,0,0,3000,0,12-OCT-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,921.5,928.85,889,907.55,907.55,763,4526.97,782600,6500,12-OCT-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,925.85,926.1,900.1,908.9,908.15,26,155.94,22750,-1300,12-OCT-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,910.75,910.75,910.75,910.75,911.85,5,29.59,3900,3250,12-OCT-2020,
FUTSTK,GRASIM,29-Oct-2020,0,XX,748.2,754.7,741.75,746.75,746.75,2894,20546.36,17940750,482600,12-OCT-2020,
FUTSTK,GRASIM,26-Nov-2020,0,XX,751.65,753.9,745.25,749.1,749.1,39,277.81,110200,11400,12-OCT-2020,
FUTSTK,GRASIM,31-Dec-2020,0,XX,0,0,0,766.9,751.65,0,0,9500,0,12-OCT-2020,
FUTSTK,HAVELLS,29-Oct-2020,0,XX,709.5,709.85,698.45,703.5,703.5,2399,16877.69,5601000,250000,12-OCT-2020,
FUTSTK,HAVELLS,26-Nov-2020,0,XX,705.05,707.3,698.8,703,703,65,456.09,81000,15000,12-OCT-2020,
FUTSTK,HAVELLS,31-Dec-2020,0,XX,706.95,706.95,699.1,704.7,711.6,6,42.11,9000,5000,12-OCT-2020,
FUTSTK,HCLTECH,29-Oct-2020,0,XX,861,873.45,858,867.95,867.95,7860,95394.55,18005400,1030400,12-OCT-2020,
FUTSTK,HCLTECH,26-Nov-2020,0,XX,866.2,875.35,862,870.95,870.95,95,1156.23,386400,14000,12-OCT-2020,
FUTSTK,HCLTECH,31-Dec-2020,0,XX,874,875,866.1,871.65,871.65,11,134.37,40600,5600,12-OCT-2020,
FUTSTK,HDFC,29-Oct-2020,0,XX,1973.65,2004.5,1951.05,1971.3,1971.3,8781,52031.15,25046100,-120600,12-OCT-2020,
FUTSTK,HDFC,26-Nov-2020,0,XX,1984.6,2010.05,1959.6,1980.3,1980.3,168,999.95,246900,10800,12-OCT-2020,
FUTSTK,HDFC,31-Dec-2020,0,XX,2006.05,2006.05,1974.25,1980.55,1980.55,7,41.61,13500,300,12-OCT-2020,
FUTSTK,HDFCBANK,29-Oct-2020,0,XX,1230.05,1238.85,1207.55,1214.1,1214.1,17102,114719.74,41028350,-552750,12-OCT-2020,
FUTSTK,HDFCBANK,26-Nov-2020,0,XX,1227.7,1235.15,1205,1211.35,1211.35,667,4468.1,955350,28050,12-OCT-2020,
FUTSTK,HDFCBANK,31-Dec-2020,0,XX,1229,1229.05,1204.85,1210.35,1210.35,52,347.15,55000,550,12-OCT-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,577.5,578.45,561,563.9,563.9,3853,24036.48,11585200,278300,12-OCT-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,579,579.6,563.55,566.1,566.1,121,758.47,331100,31900,12-OCT-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,579.45,579.45,569.5,569.5,568.65,2,12.63,5500,2200,12-OCT-2020,
FUTSTK,HEROMOTOCO,29-Oct-2020,0,XX,3344.1,3349.45,3274.45,3297.5,3297.5,4024,39853.46,1976100,-29700,12-OCT-2020,
FUTSTK,HEROMOTOCO,26-Nov-2020,0,XX,3339.55,3339.55,3291,3305.6,3305.6,79,783.84,43500,5400,12-OCT-2020,
FUTSTK,HEROMOTOCO,31-Dec-2020,0,XX,3320,3320,3313,3320,3315.45,4,39.79,3600,300,12-OCT-2020,
FUTSTK,HINDALCO,29-Oct-2020,0,XX,173.85,175.6,170.15,172.6,172.6,5693,42267.03,28440200,-765400,12-OCT-2020,
FUTSTK,HINDALCO,26-Nov-2020,0,XX,175.25,176.2,170.9,173.35,173.35,194,1448.33,1023400,-30100,12-OCT-2020,
FUTSTK,HINDALCO,31-Dec-2020,0,XX,176,176,171.9,171.9,173.75,9,67.13,98900,12900,12-OCT-2020,
FUTSTK,HINDPETRO,29-Oct-2020,0,XX,176.6,177.4,171.5,172.1,172.1,2528,11871.58,31908600,8100,12-OCT-2020,
FUTSTK,HINDPETRO,26-Nov-2020,0,XX,177.3,177.8,172.3,172.7,172.7,100,471.7,837000,45900,12-OCT-2020,
FUTSTK,HINDPETRO,31-Dec-2020,0,XX,177.75,177.8,174,174,174,9,42.6,94500,16200,12-OCT-2020,
FUTSTK,HINDUNILVR,29-Oct-2020,0,XX,2132.5,2143,2121.4,2134.2,2134.2,4941,31617.95,5955600,76500,12-OCT-2020,
FUTSTK,HINDUNILVR,26-Nov-2020,0,XX,2138.1,2150,2128.45,2140.85,2140.85,181,1162.23,966900,23100,12-OCT-2020,
FUTSTK,HINDUNILVR,31-Dec-2020,0,XX,2144.45,2144.45,2142.05,2142.05,2158.4,3,19.29,14700,600,12-OCT-2020,
FUTSTK,IBULHSGFIN,29-Oct-2020,0,XX,159.25,161.45,149.7,150.55,150.55,4744,22794.41,15791400,164300,12-OCT-2020,
FUTSTK,IBULHSGFIN,26-Nov-2020,0,XX,160.7,160.7,150.5,151.1,151.1,105,505.9,762600,55800,12-OCT-2020,
FUTSTK,IBULHSGFIN,31-Dec-2020,0,XX,160,160,151.85,151.85,151.95,6,28.86,58900,3100,12-OCT-2020,
FUTSTK,ICICIBANK,29-Oct-2020,0,XX,404.35,411.5,401.25,404.9,404.9,24805,138723.92,120096625,286000,12-OCT-2020,
FUTSTK,ICICIBANK,26-Nov-2020,0,XX,406.15,413,402.75,406.25,406.25,875,4908.11,1687125,127875,12-OCT-2020,
FUTSTK,ICICIBANK,31-Dec-2020,0,XX,408,412.85,405.3,407.4,407.4,34,191.47,67375,16500,12-OCT-2020,
FUTSTK,ICICIPRULI,29-Oct-2020,0,XX,431.05,433,417.9,419.6,419.6,1266,8045.55,6465000,67500,12-OCT-2020,
FUTSTK,ICICIPRULI,26-Nov-2020,0,XX,430,430,419.4,420.5,420.5,32,202.51,132000,39000,12-OCT-2020,
FUTSTK,ICICIPRULI,31-Dec-2020,0,XX,433.7,433.7,433.7,433.7,422.75,2,13.01,9000,3000,12-OCT-2020,
FUTSTK,IDEA,29-Oct-2020,0,XX,8.75,9,8.7,8.7,8.7,14,173.46,345660000,-1960000,12-OCT-2020,
