INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jul-2020,0,XX,22086.95,22440,21964.15,22129.6,22129.6,277168,1541278.14,892725,-158750,29-JUL-2020,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,22036.8,22389.9,21933.9,22091.85,22091.85,69054,383305.84,844600,244075,29-JUL-2020,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,22100,22380,21945,22101.05,22101.05,1736,9630.39,37975,4650,29-JUL-2020,
FUTIDX,NIFTY,30-Jul-2020,0,XX,11291.7,11343.4,11170,11222.45,11222.45,207178,1751016.79,6014925,-1146375,29-JUL-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,11288.7,11339.3,11166.6,11221.3,11221.3,94598,798640.98,7700400,2039475,29-JUL-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,11318.6,11344.95,11175,11224.05,11224.05,2749,23219.25,563625,37875,29-JUL-2020,
FUTSTK,ACC,30-Jul-2020,0,XX,1404.2,1428,1391.75,1410.5,1410.5,3220,22671.96,317000,-456000,29-JUL-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,1407.3,1432.75,1396.05,1415.35,1415.35,2557,18051.77,2333500,238000,29-JUL-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,1430,1436.05,1399.15,1417.65,1417.65,10,70.92,10000,1000,29-JUL-2020,
FUTSTK,ADANIENT,30-Jul-2020,0,XX,175.25,191,172.6,178.75,178.75,4343,31365.55,2400000,-5748000,29-JUL-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,176,191.65,173.5,179.5,179.5,3645,26415.12,14392000,5964000,29-JUL-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,190,190,179.45,179.45,179.45,2,14.77,24000,4000,29-JUL-2020,
FUTSTK,ADANIPORTS,30-Jul-2020,0,XX,316.85,323.85,309.2,315.75,315.75,3369,26769.61,2877500,-3710000,29-JUL-2020,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,317.05,324.65,313.65,316.7,316.7,2537,20218.51,29087500,2487500,29-JUL-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,316.5,324,316.5,318,317.25,9,71.84,57500,10000,29-JUL-2020,
FUTSTK,AMARAJABAT,30-Jul-2020,0,XX,696.75,702.45,677.8,680.6,680.6,765,5262.17,527000,-172000,29-JUL-2020,
FUTSTK,AMARAJABAT,27-Aug-2020,0,XX,697.95,703.3,679.4,682.95,682.95,626,4320.55,1175000,152000,29-JUL-2020,
FUTSTK,AMARAJABAT,24-Sep-2020,0,XX,697.25,697.25,683.6,683.6,683,2,13.8,8000,-2000,29-JUL-2020,
FUTSTK,AMBUJACEM,30-Jul-2020,0,XX,215.95,219.7,213.7,216.1,216.1,4039,26199.9,2313000,-5622000,29-JUL-2020,
FUTSTK,AMBUJACEM,27-Aug-2020,0,XX,216.1,220.2,214.2,216.8,216.8,3479,22586.05,16452000,4731000,29-JUL-2020,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,219.35,219.35,215.8,217.35,217.35,7,45.61,51000,12000,29-JUL-2020,
FUTSTK,APOLLOHOSP,30-Jul-2020,0,XX,1591.9,1637.2,1571.55,1628.55,1628.55,2420,19490.96,516500,-113000,29-JUL-2020,
FUTSTK,APOLLOHOSP,27-Aug-2020,0,XX,1584,1633.2,1565.7,1625.4,1625.4,2564,20606.06,846500,202500,29-JUL-2020,
FUTSTK,APOLLOHOSP,24-Sep-2020,0,XX,1583.35,1629.1,1568.6,1615,1652.25,50,400.12,24500,10000,29-JUL-2020,
FUTSTK,APOLLOTYRE,30-Jul-2020,0,XX,110.35,112.1,109.4,110.5,110.5,1635,9042.5,2515000,-1945000,29-JUL-2020,
FUTSTK,APOLLOTYRE,27-Aug-2020,0,XX,111,112.35,109.7,110.8,110.8,1197,6642.08,9250000,1085000,29-JUL-2020,
FUTSTK,APOLLOTYRE,24-Sep-2020,0,XX,111.7,111.7,111.45,111.45,111.1,5,27.83,100000,5000,29-JUL-2020,
FUTSTK,ASHOKLEY,30-Jul-2020,0,XX,51,52.2,50.65,51.3,51.3,4522,20999.09,15507000,-14679000,29-JUL-2020,
FUTSTK,ASHOKLEY,27-Aug-2020,0,XX,51.1,52.3,50.75,51.4,51.4,4191,19516.04,31887000,7677000,29-JUL-2020,
FUTSTK,ASHOKLEY,24-Sep-2020,0,XX,51.55,52.25,50.95,51.35,51.35,51,237.35,819000,90000,29-JUL-2020,
FUTSTK,ASIANPAINT,30-Jul-2020,0,XX,1768.85,1782,1736.55,1745.9,1745.9,7234,38222.64,524700,-1225500,29-JUL-2020,
FUTSTK,ASIANPAINT,27-Aug-2020,0,XX,1772.95,1785,1740.05,1749.25,1749.25,6533,34576.96,4996200,808500,29-JUL-2020,
FUTSTK,ASIANPAINT,24-Sep-2020,0,XX,1771.45,1775.65,1744.5,1745.6,1745.6,27,142.43,14100,-3300,29-JUL-2020,
FUTSTK,AUROPHARMA,30-Jul-2020,0,XX,794.1,819.8,791.5,814.25,814.25,4413,46358.59,1743300,-1682200,29-JUL-2020,
FUTSTK,AUROPHARMA,27-Aug-2020,0,XX,795,821.95,793.55,816.25,816.25,3660,38589.35,11398400,1619800,29-JUL-2020,
FUTSTK,AUROPHARMA,24-Sep-2020,0,XX,805,822.6,805,819.05,819.05,14,148.5,35100,2600,29-JUL-2020,
