INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,22485,22725,22253.45,22506.6,22506.6,305845,1720108.32,1415075,-98925,10-SEP-2020,
FUTIDX,BANKNIFTY,29-Oct-2020,0,XX,22516.2,22740,22280.75,22531,22531,7339,41330.51,142825,-1950,10-SEP-2020,
FUTIDX,BANKNIFTY,26-Nov-2020,0,XX,22500,22774.15,22337.6,22574.8,22574.8,523,2952.07,33650,150,10-SEP-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,11341.15,11468,11331.35,11455.35,11455.35,188736,1614012.08,9996900,112275,10-SEP-2020,
FUTIDX,NIFTY,29-Oct-2020,0,XX,11371.8,11476,11347.45,11464.3,11464.3,5121,43845.08,711150,34575,10-SEP-2020,
FUTIDX,NIFTY,26-Nov-2020,0,XX,11355,11485,11352.2,11471.05,11471.05,620,5312.08,89325,15750,10-SEP-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,1325.3,1359.4,1308.1,1347.1,1347.1,2558,17011.03,2113000,14500,10-SEP-2020,
FUTSTK,ACC,29-Oct-2020,0,XX,1333.85,1355.65,1314,1349.45,1349.45,21,139.72,44000,2500,10-SEP-2020,
FUTSTK,ACC,26-Nov-2020,0,XX,0,0,0,1313.05,1355.35,0,0,2000,0,10-SEP-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,287.95,308.5,287.3,299.55,299.55,8456,101553.14,16920000,1312000,10-SEP-2020,
FUTSTK,ADANIENT,29-Oct-2020,0,XX,290.25,308.5,290.25,300.3,300.3,144,1728.83,516000,300000,10-SEP-2020,
FUTSTK,ADANIENT,26-Nov-2020,0,XX,307.8,307.8,307.8,307.8,301,1,12.31,36000,4000,10-SEP-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,347.85,349.25,337.5,342.9,342.9,3347,28836.74,29247500,697500,10-SEP-2020,
FUTSTK,ADANIPORTS,29-Oct-2020,0,XX,350.2,350.2,339,344.1,344.1,70,605.56,192500,22500,10-SEP-2020,
FUTSTK,ADANIPORTS,26-Nov-2020,0,XX,0,0,0,356.65,344.7,0,0,7500,0,10-SEP-2020,
FUTSTK,AMARAJABAT,24-Sep-2020,0,XX,741,745.4,726.8,740.25,740.25,1169,8610.25,1041000,-67000,10-SEP-2020,
FUTSTK,AMARAJABAT,29-Oct-2020,0,XX,738,738,728,737,737,6,44.05,26000,1000,10-SEP-2020,
FUTSTK,AMARAJABAT,26-Nov-2020,0,XX,0,0,0,725,748.2,0,0,6000,0,10-SEP-2020,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,210.35,214.45,207.7,213.3,213.3,1385,8755.44,13281000,-279000,10-SEP-2020,
FUTSTK,AMBUJACEM,29-Oct-2020,0,XX,209.65,214.95,208.65,214.1,214.1,8,50.74,99000,12000,10-SEP-2020,
FUTSTK,AMBUJACEM,26-Nov-2020,0,XX,0,0,0,207.75,214.85,0,0,9000,0,10-SEP-2020,
FUTSTK,APOLLOHOSP,24-Sep-2020,0,XX,1604.6,1618.3,1590,1613,1613,2019,16206.81,1035000,81500,10-SEP-2020,
