INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APOLLOTYRE,29-Oct-2020,0,XX,136,139.85,135.4,135.95,135.95,78,535.21,265000,140000,27-AUG-2020,
FUTSTK,ASHOKLEY,27-Aug-2020,0,XX,71.9,73.7,71.05,72.6,72.5,2324,15249.31,10980000,-14841000,27-AUG-2020,
FUTSTK,ASHOKLEY,24-Sep-2020,0,XX,71.8,74.25,71.7,73.4,73.4,838,5542.24,17469000,-3393000,27-AUG-2020,
FUTSTK,ASHOKLEY,29-Oct-2020,0,XX,0,0,0,73.2,73.05,0,0,396000,0,27-AUG-2020,
FUTSTK,ASIANPAINT,27-Aug-2020,0,XX,1980.95,2006.8,1972.1,1986.15,1982.5,3849,22969.46,194700,-343500,27-AUG-2020,
FUTSTK,ASIANPAINT,24-Sep-2020,0,XX,1986.15,2012.85,1977.25,1992.55,1992.55,6540,39139.77,3989100,275700,27-AUG-2020,
FUTSTK,ASIANPAINT,29-Oct-2020,0,XX,2002.9,2007,1980,1994.25,1994.25,71,425.06,21300,7500,27-AUG-2020,
FUTSTK,AUROPHARMA,27-Aug-2020,0,XX,868.7,888,867.05,876.75,876.6,4326,49315.3,475800,-2821000,27-AUG-2020,
FUTSTK,AUROPHARMA,24-Sep-2020,0,XX,874.65,890.45,870.05,881.15,881.15,7674,87787.78,12944100,3109600,27-AUG-2020,
FUTSTK,AUROPHARMA,29-Oct-2020,0,XX,875.25,890,873.95,885.3,885.3,41,470.23,70200,23400,27-AUG-2020,
FUTSTK,AXISBANK,27-Aug-2020,0,XX,463.9,475.45,463.9,472.9,473.05,10723,60591.22,5041200,-4819200,27-AUG-2020,
FUTSTK,AXISBANK,24-Sep-2020,0,XX,466,476.4,466,474.75,474.75,16521,93690.42,48130800,3055200,27-AUG-2020,
FUTSTK,AXISBANK,29-Oct-2020,0,XX,470.8,477,469.05,475.95,475.95,129,732.92,142800,38400,27-AUG-2020,
FUTSTK,BAJAJ-AUTO,27-Aug-2020,0,XX,3090.6,3090.6,3025.9,3043.85,3042.9,2269,17262.4,33250,-268250,27-AUG-2020,
FUTSTK,BAJAJ-AUTO,24-Sep-2020,0,XX,3099.6,3099.65,3032.4,3051.35,3051.35,4117,31396.12,1698000,313250,27-AUG-2020,
FUTSTK,BAJAJ-AUTO,29-Oct-2020,0,XX,3081.45,3081.45,3040.05,3059.45,3059.45,28,213.82,5250,3000,27-AUG-2020,
FUTSTK,BAJAJFINSV,27-Aug-2020,0,XX,6594.5,6598.8,6485.1,6525.95,6530.75,2590,21159.04,82125,-152375,27-AUG-2020,
FUTSTK,BAJAJFINSV,24-Sep-2020,0,XX,6633.75,6633.75,6504.8,6548.45,6548.45,4619,37880.33,712125,99000,27-AUG-2020,
FUTSTK,BAJAJFINSV,29-Oct-2020,0,XX,6626.15,6626.15,6544.4,6554.35,6554.35,26,213.68,6250,500,27-AUG-2020,
FUTSTK,BAJFINANCE,27-Aug-2020,0,XX,3649.4,3663,3593.75,3632.65,3632.45,10749,97507.01,231500,-904750,27-AUG-2020,
FUTSTK,BAJFINANCE,24-Sep-2020,0,XX,3639.95,3655,3586.9,3615.45,3615.45,18520,167540.85,4987750,288750,27-AUG-2020,
FUTSTK,BAJFINANCE,29-Oct-2020,0,XX,3618.9,3646.7,3584.05,3612.35,3612.35,188,1698.74,60000,6500,27-AUG-2020,
FUTSTK,BALKRISIND,27-Aug-2020,0,XX,1400,1404.2,1371.15,1377.85,1378.65,977,10845.8,102400,-312000,27-AUG-2020,
FUTSTK,BALKRISIND,24-Sep-2020,0,XX,1400,1413,1380,1384.75,1384.75,1205,13440.67,1402400,172000,27-AUG-2020,
FUTSTK,BALKRISIND,29-Oct-2020,0,XX,1401.55,1402.5,1384,1384.85,1384.85,6,66.81,9600,3200,27-AUG-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,302.85,315.15,301.25,310.35,311.1,11020,61276.61,8568000,-2511000,27-AUG-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,303.25,316.8,303.25,312.3,312.3,21858,122452.57,24273000,5137200,27-AUG-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,305.85,317.45,305,312.6,312.6,155,870.19,306000,48600,27-AUG-2020,
FUTSTK,BANKBARODA,27-Aug-2020,0,XX,48.8,49.55,48.55,48.7,48.7,3468,13948.05,2246800,-14497600,27-AUG-2020,
FUTSTK,BANKBARODA,24-Sep-2020,0,XX,48.95,49.8,48.8,49,49,5798,23426.44,54480800,13210200,27-AUG-2020,
FUTSTK,BANKBARODA,29-Oct-2020,0,XX,49,49.8,49,49.2,49.2,56,226.81,975800,147600,27-AUG-2020,
FUTSTK,BATAINDIA,27-Aug-2020,0,XX,1315.55,1359.9,1313.5,1351.6,1351.15,1707,12611.53,111650,-248050,27-AUG-2020,
FUTSTK,BATAINDIA,24-Sep-2020,0,XX,1324.95,1365.5,1319.45,1357.45,1357.45,4731,35152.26,1551000,217800,27-AUG-2020,
FUTSTK,BATAINDIA,29-Oct-2020,0,XX,1326.35,1366.75,1326.35,1358.9,1358.9,34,253.97,28600,4400,27-AUG-2020,
FUTSTK,BEL,27-Aug-2020,0,XX,112.25,112.6,109.8,110.3,110.3,1678,14170.37,4149600,-7151600,27-AUG-2020,
FUTSTK,BEL,24-Sep-2020,0,XX,111.3,112.15,109.4,109.75,109.75,2519,21180.92,28272000,5996400,27-AUG-2020,
FUTSTK,BEL,29-Oct-2020,0,XX,112.4,112.4,109.95,109.95,111.1,23,194.24,532000,76000,27-AUG-2020,
FUTSTK,BERGEPAINT,27-Aug-2020,0,XX,564.75,570,559.95,563.1,562.65,887,5495.6,155100,-528000,27-AUG-2020,
FUTSTK,BERGEPAINT,24-Sep-2020,0,XX,565.35,571.65,561.3,564.6,564.6,1384,8599.89,3265900,444400,27-AUG-2020,
FUTSTK,BERGEPAINT,29-Oct-2020,0,XX,566.8,569.5,563.25,563.25,566.8,6,37.37,15400,2200,27-AUG-2020,
FUTSTK,BHARATFORG,27-Aug-2020,0,XX,500.15,519.6,499,511.8,510.9,2332,17787.13,879000,-1152000,27-AUG-2020,
FUTSTK,BHARATFORG,24-Sep-2020,0,XX,501.25,520.55,500.65,513,513,4593,35231.16,4608000,1048500,27-AUG-2020,
FUTSTK,BHARATFORG,29-Oct-2020,0,XX,503.6,520.5,503,515.05,514.65,16,123.1,30000,12000,27-AUG-2020,
FUTSTK,BHARTIARTL,27-Aug-2020,0,XX,515.4,518.35,508.8,510.65,511.15,15170,144065.17,2637675,-15940812,27-AUG-2020,
FUTSTK,BHARTIARTL,24-Sep-2020,0,XX,517.25,519.4,509.6,512.75,512.75,23072,219743.04,103209909,16172187,27-AUG-2020,
FUTSTK,BHARTIARTL,29-Oct-2020,0,XX,516.45,521.05,511.05,515.2,515.2,366,3497.79,986583,205461,27-AUG-2020,
FUTSTK,BHEL,27-Aug-2020,0,XX,40.2,40.9,39.05,39.2,39.2,1438,12078.99,11109000,-23625000,27-AUG-2020,
FUTSTK,BHEL,24-Sep-2020,0,XX,40.5,41.2,39.4,39.55,39.55,429,3638.84,29589000,-945000,27-AUG-2020,
FUTSTK,BHEL,29-Oct-2020,0,XX,40.25,40.25,40.25,40.25,39.5,3,25.35,1113000,0,27-AUG-2020,
FUTSTK,BIOCON,27-Aug-2020,0,XX,394.65,397.4,390.45,391.3,391.35,2957,26774.12,641700,-3348800,27-AUG-2020,
FUTSTK,BIOCON,24-Sep-2020,0,XX,395.9,398.5,391.85,392.65,392.65,4024,36561.6,15683700,2980800,27-AUG-2020,
FUTSTK,BIOCON,29-Oct-2020,0,XX,396.95,399.15,393.75,394.05,394.05,37,337.55,239200,18400,27-AUG-2020,
FUTSTK,BOSCHLTD,27-Aug-2020,0,XX,14360.3,14419.5,14084.4,14146.35,14145,399,2846.48,3250,-11250,27-AUG-2020,
FUTSTK,BOSCHLTD,24-Sep-2020,0,XX,14457.05,14457.1,14115.2,14193.6,14193.6,795,5687.5,102050,4700,27-AUG-2020,
FUTSTK,BOSCHLTD,29-Oct-2020,0,XX,14376.65,14529.9,14376.65,14451.9,14249.15,4,28.91,450,50,27-AUG-2020,
FUTSTK,BPCL,27-Aug-2020,0,XX,412.1,419.35,409.25,413.3,412.95,5045,37615.4,1182600,-5005800,27-AUG-2020,
FUTSTK,BPCL,24-Sep-2020,0,XX,412.3,420.55,410.4,414.15,414.15,8899,66581.38,18225000,4415400,27-AUG-2020,
FUTSTK,BPCL,29-Oct-2020,0,XX,415.65,421.2,413.9,415.15,415.15,114,855.62,257400,95400,27-AUG-2020,
FUTSTK,BRITANNIA,27-Aug-2020,0,XX,3827.7,3851.5,3810.65,3817.35,3816.6,1622,12437.14,75200,-184600,27-AUG-2020,
FUTSTK,BRITANNIA,24-Sep-2020,0,XX,3845.45,3864.8,3825,3832.2,3832.2,2088,16060.29,923400,103200,27-AUG-2020,
FUTSTK,BRITANNIA,29-Oct-2020,0,XX,3857.9,3863.2,3836.65,3836.65,3836.65,17,131.13,5400,1400,27-AUG-2020,
FUTSTK,CADILAHC,27-Aug-2020,0,XX,390.45,395.8,388.3,389.1,389.1,2739,23584.15,349800,-2879800,27-AUG-2020,
FUTSTK,CADILAHC,24-Sep-2020,0,XX,392.2,397,389.55,390.9,390.9,4015,34702.56,8241200,2541000,27-AUG-2020,
FUTSTK,CADILAHC,29-Oct-2020,0,XX,396.2,397.05,391,391,391.95,8,69.38,46200,8800,27-AUG-2020,
FUTSTK,CANBK,27-Aug-2020,0,XX,107,107.6,105,105.45,105.55,861,4584.04,1910000,-3645000,27-AUG-2020,
FUTSTK,CANBK,24-Sep-2020,0,XX,106.4,108.2,106.4,106.6,106.6,218,1170.71,9110000,-720000,27-AUG-2020,
FUTSTK,CANBK,29-Oct-2020,0,XX,0,0,0,106,106.35,0,0,155000,0,27-AUG-2020,
FUTSTK,CENTURYTEX,27-Aug-2020,0,XX,341.4,384.8,341.4,374.55,374.8,1834,9308.88,480200,-574000,27-AUG-2020,
FUTSTK,CHOLAFIN,27-Aug-2020,0,XX,244.6,246.25,239.95,240.9,240.9,1185,7196.55,492500,-1352500,27-AUG-2020,
FUTSTK,CHOLAFIN,24-Sep-2020,0,XX,241.1,243,237.1,238.25,238.25,2118,12707.71,5197500,285000,27-AUG-2020,
FUTSTK,CHOLAFIN,29-Oct-2020,0,XX,241.2,241.2,236.6,237.1,237.1,27,160.59,82500,2500,27-AUG-2020,
FUTSTK,CIPLA,27-Aug-2020,0,XX,752.3,763.8,750,756.1,756.2,3910,38503.76,988000,-1904500,27-AUG-2020,
FUTSTK,CIPLA,24-Sep-2020,0,XX,754,767.35,752.7,760.4,760.4,7435,73562.29,13470600,2250300,27-AUG-2020,
FUTSTK,CIPLA,29-Oct-2020,0,XX,754.15,767.7,754.1,762.45,762.45,47,466.27,62400,2600,27-AUG-2020,
FUTSTK,COALINDIA,27-Aug-2020,0,XX,142.95,143.3,139.9,140.45,140.55,2240,11723.67,1927700,-3992300,27-AUG-2020,
FUTSTK,COALINDIA,24-Sep-2020,0,XX,143.5,143.9,140.25,140.9,140.9,4165,21867.35,30676700,4225400,27-AUG-2020,
FUTSTK,COALINDIA,29-Oct-2020,0,XX,143.55,144.25,140.85,141.3,141.3,51,268.65,284900,74000,27-AUG-2020,
FUTSTK,COFORGE,27-Aug-2020,0,XX,1959.05,1965.65,1935.15,1945.35,1940.25,748,5460.96,39000,-114375,27-AUG-2020,
FUTSTK,COFORGE,24-Sep-2020,0,XX,1982,1982,1943.5,1953.05,1953.05,775,5684.96,300750,49500,27-AUG-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,1965.8,1965.8,1961,1962,1954.55,4,29.43,4500,1125,27-AUG-2020,
FUTSTK,COLPAL,27-Aug-2020,0,XX,1414.15,1422.45,1400,1404.2,1404.3,1355,13403.04,53900,-719600,27-AUG-2020,
FUTSTK,COLPAL,24-Sep-2020,0,XX,1419,1426.3,1405.1,1409.9,1409.9,1842,18269,3042900,713300,27-AUG-2020,
FUTSTK,COLPAL,29-Oct-2020,0,XX,1420.95,1426.85,1410,1410,1414.65,12,119.3,9100,7000,27-AUG-2020,
FUTSTK,CONCOR,27-Aug-2020,0,XX,396,397,392.05,395.35,395.5,1333,8224,740862,-1305105,27-AUG-2020,
FUTSTK,CONCOR,24-Sep-2020,0,XX,397.4,397.4,392.45,395.05,395.05,1725,10645.23,4318569,862776,27-AUG-2020,
FUTSTK,CONCOR,29-Oct-2020,0,XX,394.15,397.05,394.15,396.2,396.2,12,74.23,84402,14067,27-AUG-2020,
FUTSTK,CUMMINSIND,27-Aug-2020,0,XX,470.7,476.85,467,470.45,470.45,585,3312.26,106800,-258000,27-AUG-2020,
FUTSTK,CUMMINSIND,24-Sep-2020,0,XX,465.55,472.9,460.65,463.95,463.95,1006,5631.97,1569600,192000,27-AUG-2020,
FUTSTK,CUMMINSIND,29-Oct-2020,0,XX,468.3,468.3,463.3,463.3,463.3,4,22.37,16800,1200,27-AUG-2020,
FUTSTK,DABUR,27-Aug-2020,0,XX,497.5,497.7,491.05,492.9,493.15,1843,11372.17,230000,-1463750,27-AUG-2020,
FUTSTK,DABUR,24-Sep-2020,0,XX,497.4,499.35,492.85,494.45,494.45,2885,17856.18,10825000,1276250,27-AUG-2020,
FUTSTK,DABUR,29-Oct-2020,0,XX,502.8,502.8,495,495.6,495.6,24,149.1,121250,8750,27-AUG-2020,
FUTSTK,DIVISLAB,27-Aug-2020,0,XX,3188.45,3275.6,3188.45,3266.2,3268.5,2414,31368.54,191600,-493200,27-AUG-2020,
FUTSTK,DIVISLAB,24-Sep-2020,0,XX,3201,3286,3199.1,3276.2,3276.2,4456,58106.67,2896400,448400,27-AUG-2020,
FUTSTK,DIVISLAB,29-Oct-2020,0,XX,3227,3288.85,3227,3281.45,3281.45,64,836.13,22400,5600,27-AUG-2020,
FUTSTK,DLF,27-Aug-2020,0,XX,162.1,179.5,160.6,175.4,175.9,9202,52136.12,1947000,-2910600,27-AUG-2020,
FUTSTK,DLF,24-Sep-2020,0,XX,165,179.4,160.8,175.3,175.3,18328,104150.89,22202400,-1607100,27-AUG-2020,
FUTSTK,DLF,29-Oct-2020,0,XX,163.05,179.3,161.25,175.65,175.65,167,954.54,234300,105600,27-AUG-2020,
FUTSTK,DRREDDY,27-Aug-2020,0,XX,4447.55,4469.1,4419.75,4437.9,4437,4109,45684.47,97000,-571000,27-AUG-2020,
FUTSTK,DRREDDY,24-Sep-2020,0,XX,4462.55,4483.45,4434.25,4453.05,4453.05,5713,63716.24,3074000,538000,27-AUG-2020,
FUTSTK,DRREDDY,29-Oct-2020,0,XX,4467.15,4490.3,4461.7,4481.6,4481.6,18,201.6,6500,1250,27-AUG-2020,
FUTSTK,EICHERMOT,27-Aug-2020,0,XX,2251.75,2251.75,2213.85,2237.05,2236.35,2530,19772.61,213150,-400050,27-AUG-2020,
FUTSTK,EICHERMOT,24-Sep-2020,0,XX,2250.8,2255.55,2219.9,2245.3,2245.3,3432,26904.47,2574600,260400,27-AUG-2020,
FUTSTK,EICHERMOT,29-Oct-2020,0,XX,2252.7,2254.9,2226.5,2250.8,2250.8,39,306.17,33950,5600,27-AUG-2020,
FUTSTK,EQUITAS,27-Aug-2020,0,XX,56.2,57.2,55.2,55.7,55.9,1118,4789.72,1588400,-4544800,27-AUG-2020,
FUTSTK,ESCORTS,27-Aug-2020,0,XX,1137.8,1163.55,1122.5,1157.1,1156.15,2210,27812,66000,-771100,27-AUG-2020,
FUTSTK,ESCORTS,24-Sep-2020,0,XX,1136.3,1169.5,1126.65,1161.4,1161.4,5046,63950.88,2542100,862400,27-AUG-2020,
FUTSTK,ESCORTS,29-Oct-2020,0,XX,1134.15,1167.25,1130.95,1162.55,1162.55,60,759.3,29700,15400,27-AUG-2020,
FUTSTK,EXIDEIND,27-Aug-2020,0,XX,171.45,174.5,170.25,173.95,174.35,949,5865.52,334800,-1486800,27-AUG-2020,
FUTSTK,EXIDEIND,24-Sep-2020,0,XX,172,175.35,170.7,174.6,174.6,2007,12498.3,9486000,1018800,27-AUG-2020,
FUTSTK,EXIDEIND,29-Oct-2020,0,XX,171.45,172.45,171.45,172.45,175.65,5,30.97,75600,10800,27-AUG-2020,
FUTSTK,FEDERALBNK,27-Aug-2020,0,XX,56.9,57.2,55.75,55.95,56.1,3109,14884.8,40859500,569500,27-AUG-2020,
FUTSTK,FEDERALBNK,24-Sep-2020,0,XX,57.3,57.65,56.1,56.25,56.25,5363,25855.27,92531000,13846500,27-AUG-2020,
FUTSTK,FEDERALBNK,29-Oct-2020,0,XX,57.6,57.6,56.4,56.5,56.5,58,280.72,1096500,238000,27-AUG-2020,
FUTSTK,GAIL,27-Aug-2020,0,XX,100.15,100.7,98.65,98.9,99.2,1324,8039.81,2909700,-4880000,27-AUG-2020,
FUTSTK,GAIL,24-Sep-2020,0,XX,100.5,101.1,99.15,99.45,99.45,1807,11018.95,22448000,2836500,27-AUG-2020,
FUTSTK,GAIL,29-Oct-2020,0,XX,100.4,100.55,99.65,99.75,99.75,18,110.11,237900,67100,27-AUG-2020,
FUTSTK,GLENMARK,27-Aug-2020,0,XX,487.5,507,487.5,497.45,497.75,2150,24745.79,885500,-1635300,27-AUG-2020,
FUTSTK,GLENMARK,24-Sep-2020,0,XX,491.45,508.7,489.6,499.35,499.35,4407,50895.61,7003500,1685900,27-AUG-2020,
FUTSTK,GLENMARK,29-Oct-2020,0,XX,498.7,505.95,498.7,499.55,501.4,22,254.91,39100,18400,27-AUG-2020,
FUTSTK,GMRINFRA,27-Aug-2020,0,XX,26.25,26.6,25.35,25.7,25.7,865,10111.65,21375000,-25830000,27-AUG-2020,
FUTSTK,GMRINFRA,24-Sep-2020,0,XX,26.4,26.75,25.75,26,26,346,4095.27,63765000,-3105000,27-AUG-2020,
FUTSTK,GMRINFRA,29-Oct-2020,0,XX,26.75,26.75,26.4,26.4,25.9,3,35.79,1440000,-135000,27-AUG-2020,
FUTSTK,GODREJCP,27-Aug-2020,0,XX,682.25,688.1,677.55,679.8,678.75,1819,12421.18,38000,-774000,27-AUG-2020,
FUTSTK,GODREJCP,24-Sep-2020,0,XX,686.9,690,680.6,682.15,682.15,2641,18093.57,3970000,711000,27-AUG-2020,
FUTSTK,GODREJCP,29-Oct-2020,0,XX,685.5,690.2,682.35,684.5,684.5,17,116.69,24000,9000,27-AUG-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,881.5,935,861.65,910.75,910.15,2907,17192.71,20150,-305500,27-AUG-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,883.95,938.7,876.3,914,914,6770,40259.37,952900,308100,27-AUG-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,919,927,913.5,913.5,913.5,14,83.88,7150,650,27-AUG-2020,
FUTSTK,GRASIM,27-Aug-2020,0,XX,669,687,666.5,683.95,685.05,2892,18617.7,354350,-900600,27-AUG-2020,
FUTSTK,GRASIM,24-Sep-2020,0,XX,672,690,670,686.65,686.65,5116,33140.31,18286550,775200,27-AUG-2020,
FUTSTK,GRASIM,29-Oct-2020,0,XX,674.1,690.25,674.1,689.2,689.2,23,149.27,37050,5700,27-AUG-2020,
FUTSTK,HAVELLS,27-Aug-2020,0,XX,650,657.25,645.9,654.45,653.1,1363,8906.09,145000,-554000,27-AUG-2020,
FUTSTK,HAVELLS,24-Sep-2020,0,XX,649.8,657.4,645.05,652.25,652.25,2046,13349.71,5757000,-35000,27-AUG-2020,
FUTSTK,HAVELLS,29-Oct-2020,0,XX,649,657.25,649,651.8,651.8,21,137.24,22000,10000,27-AUG-2020,
FUTSTK,HCLTECH,27-Aug-2020,0,XX,713.9,720,707.35,710.4,710.15,2263,22589.02,1703800,-1509200,27-AUG-2020,
FUTSTK,HCLTECH,24-Sep-2020,0,XX,715.1,721.3,708.6,711.95,711.95,3820,38226.44,12051200,1017800,27-AUG-2020,
FUTSTK,HCLTECH,29-Oct-2020,0,XX,717.45,721,711.5,713.65,713.65,29,290.68,82600,15400,27-AUG-2020,
FUTSTK,HDFC,27-Aug-2020,0,XX,1828,1882,1828,1864.35,1864.1,22896,128108.93,1292400,-4654800,27-AUG-2020,
FUTSTK,HDFC,24-Sep-2020,0,XX,1834.2,1887.4,1834.2,1869.65,1869.65,36631,205552.81,26008200,3169800,27-AUG-2020,
FUTSTK,HDFC,29-Oct-2020,0,XX,1849.15,1889.05,1849,1876.25,1876.25,206,1157.91,56100,20100,27-AUG-2020,
FUTSTK,HDFCBANK,27-Aug-2020,0,XX,1118.8,1128.15,1106.2,1112.05,1112.1,12793,78581.13,2504150,-3357200,27-AUG-2020,
FUTSTK,HDFCBANK,24-Sep-2020,0,XX,1116.6,1125,1105.45,1109.4,1109.4,21875,134048.86,36510100,3850000,27-AUG-2020,
FUTSTK,HDFCBANK,29-Oct-2020,0,XX,1121.9,1122,1103,1106.05,1106.05,376,2299.32,205700,53900,27-AUG-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,594.25,599.25,590.6,595.4,596.05,2684,17567.05,495000,-1372800,27-AUG-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,598.05,602.5,593.55,599.2,599.2,4886,32142.6,10590800,1064800,27-AUG-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,596.75,602.5,596.25,600.15,600.15,29,191.1,42900,19800,27-AUG-2020,
FUTSTK,HEROMOTOCO,27-Aug-2020,0,XX,3162.15,3164,3106.3,3147.7,3141.75,2635,24773.85,264900,-108300,27-AUG-2020,
FUTSTK,HEROMOTOCO,24-Sep-2020,0,XX,3157.9,3175.15,3111.65,3142.4,3142.4,5098,47952.71,1944600,170700,27-AUG-2020,
FUTSTK,HEROMOTOCO,29-Oct-2020,0,XX,3150.7,3155.55,3127,3149.5,3149.5,38,358.23,14700,2700,27-AUG-2020,
FUTSTK,HINDALCO,27-Aug-2020,0,XX,193.95,195.55,191.95,195,194.9,1990,16644.49,2670300,-3040100,27-AUG-2020,
FUTSTK,HINDALCO,24-Sep-2020,0,XX,192.35,195.45,192.1,194.35,194.35,3156,26341.63,19818700,1470600,27-AUG-2020,
FUTSTK,HINDALCO,29-Oct-2020,0,XX,194,195.2,192.3,194.9,194.9,33,275.94,180600,38700,27-AUG-2020,
FUTSTK,HINDPETRO,27-Aug-2020,0,XX,210.55,211.7,207.7,208.15,208.4,5192,29333.67,774900,-6912000,27-AUG-2020,
FUTSTK,HINDPETRO,24-Sep-2020,0,XX,210.6,211.95,208.5,209.05,209.05,6670,37796.55,30493800,6863400,27-AUG-2020,
FUTSTK,HINDPETRO,29-Oct-2020,0,XX,211.85,211.95,209.4,209.85,209.85,88,500.16,297000,143100,27-AUG-2020,
FUTSTK,HINDUNILVR,27-Aug-2020,0,XX,2181.25,2189.45,2167,2174.75,2171.4,8074,52679.61,489900,-1785000,27-AUG-2020,
FUTSTK,HINDUNILVR,24-Sep-2020,0,XX,2193.75,2197,2174.1,2182.35,2182.35,12077,79061.15,13920000,1803000,27-AUG-2020,
FUTSTK,HINDUNILVR,29-Oct-2020,0,XX,2187.6,2197.45,2178.1,2186.15,2186.15,140,917.76,58800,19500,27-AUG-2020,
FUTSTK,IBULHSGFIN,27-Aug-2020,0,XX,221.7,223.75,215.05,219.15,219.35,1259,8552.3,1196600,-3078300,27-AUG-2020,
FUTSTK,IBULHSGFIN,24-Sep-2020,0,XX,222,224.5,210.15,221.55,221.55,746,5101.68,15580600,-926900,27-AUG-2020,
