INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Feb-2020,0,XX,30894.25,31014.9,30640,30776.35,30776.35,129025,794660.85,1136360,-133180,17-FEB-2020,
FUTIDX,BANKNIFTY,26-Mar-2020,0,XX,31337.85,31337.85,30741.55,30873.2,30873.2,3202,19784.44,62880,4540,17-FEB-2020,
FUTIDX,BANKNIFTY,30-Apr-2020,0,XX,31144.15,31205.05,30838.05,30982.2,30982.2,150,929.67,19020,-280,17-FEB-2020,
FUTIDX,NIFTY,27-Feb-2020,0,XX,12140.65,12158.6,12052.35,12074.45,12074.45,95109,862403.37,12317025,-345075,17-FEB-2020,
FUTIDX,NIFTY,26-Mar-2020,0,XX,12164,12179.7,12068,12087.5,12087.5,7786,70679.15,1522875,225600,17-FEB-2020,
FUTIDX,NIFTY,30-Apr-2020,0,XX,12200,12227.1,12120,12138,12138,762,6949.07,233550,11100,17-FEB-2020,
FUTIDX,NIFTYIT,27-Feb-2020,0,XX,16580,16676,16580,16665,16665,38,316.07,7800,250,17-FEB-2020,
FUTIDX,NIFTYIT,26-Mar-2020,0,XX,16580,16580,16580,16580,16580,1,8.29,700,50,17-FEB-2020,
FUTIDX,NIFTYIT,30-Apr-2020,0,XX,0,0,0,16565,16828,0,0,0,0,17-FEB-2020,
FUTSTK,ACC,27-Feb-2020,0,XX,1435.9,1446.4,1418.8,1425.1,1425.1,2459,14061.2,4183600,-15200,17-FEB-2020,
FUTSTK,ACC,26-Mar-2020,0,XX,1451.8,1451.8,1426,1431.05,1431.05,148,849.51,456800,13200,17-FEB-2020,
FUTSTK,ACC,30-Apr-2020,0,XX,1429,1429,1425,1427,1439.4,3,17.12,16000,1200,17-FEB-2020,
FUTSTK,ADANIENT,27-Feb-2020,0,XX,256.35,257.2,252.15,253.15,253.15,1833,18688.46,28208000,-240000,17-FEB-2020,
FUTSTK,ADANIENT,26-Mar-2020,0,XX,256.2,257,253.2,253.7,253.7,73,745.48,776000,92000,17-FEB-2020,
FUTSTK,ADANIENT,30-Apr-2020,0,XX,0,0,0,246.1,255.25,0,0,20000,0,17-FEB-2020,
FUTSTK,ADANIPORTS,27-Feb-2020,0,XX,366.65,366.95,360.8,364.15,364.15,2173,19724.26,27300000,817500,17-FEB-2020,
FUTSTK,ADANIPORTS,26-Mar-2020,0,XX,366.5,366.5,360.2,363.55,363.55,173,1569.69,1290000,47500,17-FEB-2020,
FUTSTK,ADANIPORTS,30-Apr-2020,0,XX,363.55,364.25,362,364.25,364.25,4,36.32,17500,0,17-FEB-2020,
FUTSTK,ADANIPOWER,27-Feb-2020,0,XX,59.4,59.5,56.55,57.4,57.4,1269,7388.4,75850000,430000,17-FEB-2020,
FUTSTK,ADANIPOWER,26-Mar-2020,0,XX,59.4,59.4,56.9,57.55,57.55,133,785.04,870000,410000,17-FEB-2020,
FUTSTK,ADANIPOWER,30-Apr-2020,0,XX,59.9,59.9,57.55,57.55,57.55,4,23.64,10000,0,17-FEB-2020,
FUTSTK,AMARAJABAT,27-Feb-2020,0,XX,751.95,767.75,749.5,763.6,763.6,842,5119.05,1650400,-80000,17-FEB-2020,
FUTSTK,AMARAJABAT,26-Mar-2020,0,XX,750.6,765.05,750.6,764,767.15,11,66.65,33600,4800,17-FEB-2020,
FUTSTK,AMARAJABAT,30-Apr-2020,0,XX,740,745.2,740,745.2,771.15,2,11.88,6400,1600,17-FEB-2020,
FUTSTK,AMBUJACEM,27-Feb-2020,0,XX,205.55,206.3,202.3,204.05,204.05,1511,7722.15,22337500,-135000,17-FEB-2020,
FUTSTK,AMBUJACEM,26-Mar-2020,0,XX,206.6,206.65,203.15,204.75,204.75,173,885.91,10795000,280000,17-FEB-2020,
FUTSTK,AMBUJACEM,30-Apr-2020,0,XX,0,0,0,211.25,206,0,0,5000,0,17-FEB-2020,
FUTSTK,APOLLOHOSP,27-Feb-2020,0,XX,1731.75,1736,1702,1718.65,1718.65,2941,25294.73,2187000,89000,17-FEB-2020,
FUTSTK,APOLLOHOSP,26-Mar-2020,0,XX,1734.7,1737,1708.2,1722.6,1722.6,44,379.65,58500,0,17-FEB-2020,
FUTSTK,APOLLOHOSP,30-Apr-2020,0,XX,1731.35,1732.5,1724.95,1724.95,1733.65,3,25.94,2000,-1500,17-FEB-2020,
FUTSTK,APOLLOTYRE,27-Feb-2020,0,XX,159.2,159.55,153.6,154.85,154.85,2703,12646.26,16242000,171000,17-FEB-2020,
FUTSTK,APOLLOTYRE,26-Mar-2020,0,XX,159,159.05,153.65,154.9,154.9,222,1040.6,1770000,303000,17-FEB-2020,
FUTSTK,APOLLOTYRE,30-Apr-2020,0,XX,157,157,154.55,154.55,156.15,5,23.36,42000,12000,17-FEB-2020,
