INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Mar-2020,0,XX,28839.95,29180,28547.05,28829.3,28829.3,280172,1618895.74,1243840,-18980,05-MAR-2020,
FUTIDX,BANKNIFTY,30-Apr-2020,0,XX,28999.85,29279.45,28660.1,28931.8,28931.8,3471,20141.85,79720,840,05-MAR-2020,
FUTIDX,BANKNIFTY,28-May-2020,0,XX,29194.75,29369,28777,29018.65,29018.65,330,1919.39,49700,-40,05-MAR-2020,
FUTIDX,NIFTY,26-Mar-2020,0,XX,11294.65,11382,11230.5,11255.35,11255.35,220075,1865485.11,15140400,292350,05-MAR-2020,
FUTIDX,NIFTY,30-Apr-2020,0,XX,11322.55,11428,11282.75,11302.2,11302.2,7349,62603.38,1712400,245100,05-MAR-2020,
FUTIDX,NIFTY,28-May-2020,0,XX,11372.35,11449,11310,11326.35,11326.35,2278,19432.2,550725,110775,05-MAR-2020,
FUTIDX,NIFTYIT,26-Mar-2020,0,XX,15949,16050,15785,15815,15815,86,685.31,6400,800,05-MAR-2020,
FUTIDX,NIFTYIT,30-Apr-2020,0,XX,16079,16079,16079,16079,16003,1,8.03,100,50,05-MAR-2020,
FUTIDX,NIFTYIT,28-May-2020,0,XX,0,0,0,16357,16070,0,0,0,0,05-MAR-2020,
FUTSTK,ACC,26-Mar-2020,0,XX,1328.45,1347.05,1302.35,1307.05,1307.05,3064,16272.05,3316000,-71200,05-MAR-2020,
FUTSTK,ACC,30-Apr-2020,0,XX,1331,1335,1298.85,1302.15,1302.15,45,237.31,63200,1600,05-MAR-2020,
FUTSTK,ACC,28-May-2020,0,XX,0,0,0,1403.4,1318.9,0,0,0,0,05-MAR-2020,
