INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jul-2020,0,XX,22719.25,22980,22650,22908.1,22908.1,240360,1370462.55,1458550,-7200,09-JUL-2020,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,22695,22967,22632.55,22902.7,22902.7,3841,21894.35,143525,8025,09-JUL-2020,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,22725.05,22969.35,22650,22891.65,22891.65,628,3578.14,15175,-300,09-JUL-2020,
FUTIDX,NIFTY,30-Jul-2020,0,XX,10725.95,10844.95,10712.8,10823.55,10823.55,172748,1396654.7,11662575,466575,09-JUL-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,10732.05,10850,10715.55,10833.4,10833.4,9568,77467.49,1501725,287625,09-JUL-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,10735,10855,10723,10832.2,10832.2,895,7252.3,215475,8550,09-JUL-2020,
FUTSTK,ACC,30-Jul-2020,0,XX,1321.15,1338.55,1307.55,1328.2,1328.2,4682,31074.62,2308500,73500,09-JUL-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,1317,1336.8,1313,1332.5,1332.5,22,146,18000,0,09-JUL-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,1315.05,1315.05,1315.05,1315.05,1334.85,1,6.57,1000,0,09-JUL-2020,
FUTSTK,ADANIENT,30-Jul-2020,0,XX,164.4,165.3,161.55,163.05,163.05,1049,6841.41,19176000,-8000,09-JUL-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,0,0,0,167.5,163.7,0,0,120000,0,09-JUL-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,0,0,0,163.55,164.2,0,0,0,0,09-JUL-2020,
FUTSTK,ADANIPORTS,30-Jul-2020,0,XX,342.05,347.1,340.8,344.95,344.95,1546,13293.93,30557500,0,09-JUL-2020,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,346.6,347.15,343.85,345.75,345.75,10,86.47,187500,10000,09-JUL-2020,
