INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Oct-2020,0,XX,21763,21839.8,21312.65,21450.2,21450.2,313958,1687252.51,1560925,33675,29-SEP-2020,
FUTIDX,BANKNIFTY,26-Nov-2020,0,XX,21841.7,21866.85,21346.4,21497.75,21497.75,5924,31871.65,88500,4750,29-SEP-2020,
FUTIDX,BANKNIFTY,31-Dec-2020,0,XX,21941.7,21941.7,21399.95,21496.15,21496.15,723,3897.61,15100,4050,29-SEP-2020,
FUTIDX,NIFTY,29-Oct-2020,0,XX,11272,11298,11186,11234.7,11234.7,180166,1519479.83,8638575,94800,29-SEP-2020,
FUTIDX,NIFTY,26-Nov-2020,0,XX,11305,11315,11208.75,11255.75,11255.75,3475,29372.88,608325,48675,29-SEP-2020,
FUTIDX,NIFTY,31-Dec-2020,0,XX,11300,11322,11218.85,11268.45,11268.45,1115,9423.13,67350,20925,29-SEP-2020,
FUTSTK,ACC,29-Oct-2020,0,XX,1383,1403.5,1362,1387.15,1387.15,3014,20850.77,1864500,95000,29-SEP-2020,
FUTSTK,ACC,26-Nov-2020,0,XX,1400.05,1408,1373,1393,1393,36,250.89,39500,2000,29-SEP-2020,
FUTSTK,ACC,31-Dec-2020,0,XX,0,0,0,1328,1394.15,0,0,500,0,29-SEP-2020,
FUTSTK,ADANIENT,29-Oct-2020,0,XX,302.8,308.2,293,299.95,299.95,3766,45322.92,17860000,176000,29-SEP-2020,
FUTSTK,ADANIENT,26-Nov-2020,0,XX,307.5,308.6,294.9,301.15,301.15,23,278.17,132000,28000,29-SEP-2020,
FUTSTK,ADANIENT,31-Dec-2020,0,XX,0,0,0,282.65,301.15,0,0,12000,0,29-SEP-2020,
FUTSTK,ADANIPORTS,29-Oct-2020,0,XX,342.85,347.1,337.55,341.6,341.6,2002,17127.8,27420000,-37500,29-SEP-2020,
FUTSTK,ADANIPORTS,26-Nov-2020,0,XX,344.85,346.25,339,341.4,343.3,11,94.64,107500,20000,29-SEP-2020,
FUTSTK,ADANIPORTS,31-Dec-2020,0,XX,0,0,0,317.15,344.7,0,0,0,0,29-SEP-2020,
FUTSTK,AMARAJABAT,29-Oct-2020,0,XX,745.5,762,745.5,756.35,756.35,876,6613.99,866000,-28000,29-SEP-2020,
FUTSTK,AMARAJABAT,26-Nov-2020,0,XX,761.05,761.05,749.4,757,760.8,8,60.31,14000,-3000,29-SEP-2020,
FUTSTK,AMARAJABAT,31-Dec-2020,0,XX,0,0,0,718.45,763.95,0,0,0,0,29-SEP-2020,
