INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Nov-2020,0,XX,28750,29213,28707,29151.9,29151.9,288918,2089630.86,1811775,-600,17-NOV-2020,
FUTIDX,BANKNIFTY,31-Dec-2020,0,XX,28725.25,29234.25,28699.75,29172.05,29172.05,10646,77090.91,190275,27425,17-NOV-2020,
FUTIDX,BANKNIFTY,28-Jan-2021,0,XX,28837.95,29258.1,28769,29192.45,29192.45,1574,11417.72,29925,875,17-NOV-2020,
FUTIDX,NIFTY,26-Nov-2020,0,XX,12897.7,12906.8,12801,12881.85,12881.85,115495,1113420.16,11636625,-248925,17-NOV-2020,
FUTIDX,NIFTY,31-Dec-2020,0,XX,12906.4,12909,12817,12896.15,12896.15,9364,90386.92,1676475,245400,17-NOV-2020,
FUTIDX,NIFTY,28-Jan-2021,0,XX,12824.6,12916,12824.6,12908.9,12908.9,1600,15458.16,312900,38475,17-NOV-2020,
FUTSTK,ACC,26-Nov-2020,0,XX,1673,1725.95,1672.35,1697.75,1697.75,6323,54023.96,2010000,162500,17-NOV-2020,
FUTSTK,ACC,31-Dec-2020,0,XX,1684.95,1723.85,1683.65,1696.8,1696.8,219,1873.01,93500,4500,17-NOV-2020,
FUTSTK,ACC,28-Jan-2021,0,XX,1716.05,1716.05,1699,1699,1699,3,25.62,1500,0,17-NOV-2020,
FUTSTK,ADANIENT,26-Nov-2020,0,XX,374.5,402.3,371.2,394.95,394.95,5803,45168.04,18238000,646000,17-NOV-2020,
FUTSTK,ADANIENT,31-Dec-2020,0,XX,375.35,403.2,373.1,396.35,396.35,233,1808.72,552000,156000,17-NOV-2020,
FUTSTK,ADANIENT,28-Jan-2021,0,XX,395,395,395,395,397.6,1,7.9,12000,0,17-NOV-2020,
FUTSTK,ADANIPORTS,26-Nov-2020,0,XX,367,387.9,367,381,381,7189,68172.35,51845000,1520000,17-NOV-2020,
FUTSTK,ADANIPORTS,31-Dec-2020,0,XX,372,389,370.6,382.4,382.4,351,3347.21,492500,227500,17-NOV-2020,
FUTSTK,ADANIPORTS,28-Jan-2021,0,XX,374,383.45,374,383.4,383.4,4,37.94,20000,0,17-NOV-2020,
FUTSTK,AMARAJABAT,26-Nov-2020,0,XX,822,836.1,821,834.05,834.05,813,6749.59,1022000,-67000,17-NOV-2020,
FUTSTK,AMARAJABAT,31-Dec-2020,0,XX,823.15,834,823.15,832.65,832.65,38,314.68,42000,23000,17-NOV-2020,
FUTSTK,AMARAJABAT,28-Jan-2021,0,XX,0,0,0,835,839.9,0,0,1000,0,17-NOV-2020,
FUTSTK,AMBUJACEM,26-Nov-2020,0,XX,259.8,271.75,259.8,267.7,267.7,4428,35587.01,14910000,954000,17-NOV-2020,
FUTSTK,AMBUJACEM,31-Dec-2020,0,XX,262.35,272.2,262.35,268.35,268.35,159,1281.38,240000,-60000,17-NOV-2020,
