INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jul-2020,0,XX,22618,23118.25,22532.85,22610.75,22610.75,332890,1898617.79,1465750,94425,08-JUL-2020,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,22645.8,23091.55,22523.25,22599.4,22599.4,5119,29185.33,135500,11825,08-JUL-2020,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,22670,23070,22530,22595.5,22595.5,719,4098.86,15475,975,08-JUL-2020,
FUTIDX,NIFTY,30-Jul-2020,0,XX,10799.65,10828.7,10675,10696.3,10696.3,204646,1652319.45,11196000,-487950,08-JUL-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,10779.9,10827,10677.05,10698.1,10698.1,9566,77252.79,1214100,-1200,08-JUL-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,10781.45,10830,10684.2,10701.8,10701.8,888,7175.86,206925,4275,08-JUL-2020,
FUTSTK,ACC,30-Jul-2020,0,XX,1314.45,1321.05,1293.15,1313.2,1313.2,3591,23485.03,2235000,-81000,08-JUL-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,1314.5,1320,1303,1315.35,1315.35,25,164.32,18000,2000,08-JUL-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,0,0,0,1329.5,1324.9,0,0,1000,0,08-JUL-2020,
FUTSTK,ADANIENT,30-Jul-2020,0,XX,168.2,169.5,161.75,163.15,163.15,1914,12752.89,19184000,-984000,08-JUL-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,166,167.7,166,167.5,163.95,9,60.25,120000,-20000,08-JUL-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,0,0,0,163.55,164.5,0,0,0,0,08-JUL-2020,
FUTSTK,ADANIPORTS,30-Jul-2020,0,XX,349.95,349.95,340.25,342.15,342.15,2123,18213.55,30557500,657500,08-JUL-2020,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,349.75,350.35,342.5,342.65,342.65,27,232.2,177500,12500,08-JUL-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,345,345,345,345,343.7,2,17.25,17500,5000,08-JUL-2020,
FUTSTK,AMARAJABAT,30-Jul-2020,0,XX,705.1,715.25,693.4,699.15,699.15,881,6210.29,1532000,-55000,08-JUL-2020,
FUTSTK,AMARAJABAT,27-Aug-2020,0,XX,708.85,708.9,700,702,702.45,5,35.25,11000,1000,08-JUL-2020,
FUTSTK,AMARAJABAT,24-Sep-2020,0,XX,0,0,0,647.8,704.7,0,0,0,0,08-JUL-2020,
FUTSTK,AMBUJACEM,30-Jul-2020,0,XX,193.75,196.8,192.9,195.7,195.7,1520,8894.27,18168000,-468000,08-JUL-2020,
FUTSTK,AMBUJACEM,27-Aug-2020,0,XX,193.5,197,193.5,196.25,196.25,22,128.85,81000,-12000,08-JUL-2020,
