INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jul-2020,0,XX,21443,21553.2,21036,21213.85,21213.85,276538,1473876.1,1256325,102300,30-JUN-2020,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,21468.15,21546.7,21036.5,21210.5,21210.5,3623,19291.57,76025,12250,30-JUN-2020,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,21513.85,21552.9,21065.35,21241.45,21241.45,187,998.15,5475,1450,30-JUN-2020,
FUTIDX,NIFTY,30-Jul-2020,0,XX,10315,10343.9,10185.2,10240.25,10240.25,204976,1579572.21,11508600,87900,30-JUN-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,10333.15,10337,10182.75,10236,10236,4732,36452.09,890550,33075,30-JUN-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,10330,10345,10193.7,10246.65,10246.65,565,4355.61,39375,9675,30-JUN-2020,
FUTSTK,ACC,30-Jul-2020,0,XX,1288.4,1332.5,1284.1,1326.9,1326.9,6675,44047.1,2315000,121000,30-JUN-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,1313.05,1330.3,1312,1330.3,1330.3,23,151.91,15000,4500,30-JUN-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,0,0,0,1265.8,1345.65,0,0,0,0,30-JUN-2020,
FUTSTK,ADANIENT,30-Jul-2020,0,XX,161.6,164.5,155.3,156.35,156.35,1431,9143.13,18452000,572000,30-JUN-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,159.2,159.2,156.1,156.75,156.75,4,25.17,60000,8000,30-JUN-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,0,0,0,163.55,157.8,0,0,0,0,30-JUN-2020,
FUTSTK,ADANIPORTS,30-Jul-2020,0,XX,344.15,348.75,341.75,343.7,343.7,1875,16206.81,29287500,-452500,30-JUN-2020,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,347.95,348.5,343.9,344.2,346.25,22,190.46,90000,30000,30-JUN-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,0,0,0,341,347.35,0,0,2500,0,30-JUN-2020,
