INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMBUJACEM,28-Jan-2021,0,XX,0,0,0,250.3,262.05,0,0,12000,0,11-NOV-2020,
FUTSTK,APOLLOHOSP,26-Nov-2020,0,XX,2051.95,2200.9,2051.75,2190.75,2190.75,11706,125413.62,2073500,-593000,11-NOV-2020,
FUTSTK,APOLLOHOSP,31-Dec-2020,0,XX,2059.05,2192,2059.05,2184.5,2184.5,217,2319.25,45000,5000,11-NOV-2020,
FUTSTK,APOLLOHOSP,28-Jan-2021,0,XX,2085,2188,2085,2188,2215.35,17,182.14,5500,1500,11-NOV-2020,
FUTSTK,APOLLOTYRE,26-Nov-2020,0,XX,164.05,164.55,159.05,161.95,161.95,2612,21097.95,8005000,-505000,11-NOV-2020,
FUTSTK,APOLLOTYRE,31-Dec-2020,0,XX,163.6,164.7,159.9,162.05,162.05,103,833.95,415000,55000,11-NOV-2020,
FUTSTK,APOLLOTYRE,28-Jan-2021,0,XX,164,164,162.05,162.55,162.75,4,32.55,65000,10000,11-NOV-2020,
FUTSTK,ASHOKLEY,26-Nov-2020,0,XX,90.25,91.8,88.75,89.6,89.6,5360,43461.61,27720000,-441000,11-NOV-2020,
FUTSTK,ASHOKLEY,31-Dec-2020,0,XX,90.3,91.8,89.15,89.8,89.8,340,2756.76,2745000,693000,11-NOV-2020,
FUTSTK,ASHOKLEY,28-Jan-2021,0,XX,90.15,91.45,90,90,90.05,22,179.2,207000,27000,11-NOV-2020,
FUTSTK,ASIANPAINT,26-Nov-2020,0,XX,2210,2227.65,2166.5,2190.6,2190.6,6355,41727.89,3151800,40200,11-NOV-2020,
FUTSTK,ASIANPAINT,31-Dec-2020,0,XX,2213.05,2230.5,2174,2195.85,2195.85,213,1402.47,168000,15300,11-NOV-2020,
FUTSTK,ASIANPAINT,28-Jan-2021,0,XX,2230.65,2233,2184.55,2195.85,2201.6,14,92.6,7500,1500,11-NOV-2020,
FUTSTK,AUROPHARMA,26-Nov-2020,0,XX,767,817.45,766.05,812.6,812.6,15692,81555.16,12701000,-521300,11-NOV-2020,
FUTSTK,AUROPHARMA,31-Dec-2020,0,XX,770.05,819,770,814.9,814.9,409,2130.37,146900,-44850,11-NOV-2020,
FUTSTK,AUROPHARMA,28-Jan-2021,0,XX,778,821,778,818.8,818.8,19,99.55,12350,-3900,11-NOV-2020,
FUTSTK,AXISBANK,26-Nov-2020,0,XX,582.1,611.15,578.5,608.95,608.95,41162,295082.35,54601200,380400,11-NOV-2020,
FUTSTK,AXISBANK,31-Dec-2020,0,XX,585.5,613.1,580.2,610.95,610.95,1252,9037.44,1430400,225600,11-NOV-2020,
FUTSTK,AXISBANK,28-Jan-2021,0,XX,585,613.85,585,611.8,611.8,101,729.18,133200,13200,11-NOV-2020,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,3023.95,3052.3,2999,3034.7,3034.7,3677,27861.62,1979500,63250,11-NOV-2020,
FUTSTK,BAJAJ-AUTO,31-Dec-2020,0,XX,3018.65,3056.45,3010.55,3044.9,3044.9,39,296.01,19250,250,11-NOV-2020,
FUTSTK,BAJAJ-AUTO,28-Jan-2021,0,XX,3021.2,3033.55,3021.2,3033.55,3050.7,2,15.13,250,250,11-NOV-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,6695.75,6980,6615.6,6948.8,6948.8,15197,129606.64,1018500,-164250,11-NOV-2020,
FUTSTK,BAJAJFINSV,31-Dec-2020,0,XX,6656.65,6999.95,6651.75,6971.55,6971.55,548,4695.29,25875,-500,11-NOV-2020,
FUTSTK,BAJAJFINSV,28-Jan-2021,0,XX,6737.45,6938.55,6737.45,6938.25,6938.25,8,68.67,1500,250,11-NOV-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,4205.65,4390,4109,4234.9,4234.9,55546,589149.74,5632750,167000,11-NOV-2020,
FUTSTK,BAJFINANCE,31-Dec-2020,0,XX,4188.55,4372.25,4099.75,4220.85,4220.85,2703,28557.77,296750,49500,11-NOV-2020,
FUTSTK,BAJFINANCE,28-Jan-2021,0,XX,4223.25,4358,4113,4213.4,4213.4,290,3057.88,46250,17250,11-NOV-2020,
FUTSTK,BALKRISIND,26-Nov-2020,0,XX,1506,1574,1489,1511.3,1511.3,10587,65068.44,1886000,-148800,11-NOV-2020,
FUTSTK,BALKRISIND,31-Dec-2020,0,XX,1527.6,1566.6,1503.05,1509.55,1509.55,235,1449.62,64000,26800,11-NOV-2020,
FUTSTK,BALKRISIND,28-Jan-2021,0,XX,1549,1549,1527.25,1527.25,1527.7,3,18.41,800,800,11-NOV-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,348.8,352.4,332.75,340.5,340.5,6881,42448.68,14052600,-487800,11-NOV-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,350.6,353.2,335,341.25,341.25,141,870.87,428400,-12600,11-NOV-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,349.5,349.5,337,343.2,343.2,11,67.72,21600,5400,11-NOV-2020,
FUTSTK,BANKBARODA,26-Nov-2020,0,XX,48.6,49.15,46.85,47.4,47.4,3366,13228.7,51373000,1090600,11-NOV-2020,
FUTSTK,BANKBARODA,31-Dec-2020,0,XX,48.6,49.25,47.1,47.55,47.55,72,283.52,1771200,262400,11-NOV-2020,
FUTSTK,BANKBARODA,28-Jan-2021,0,XX,49,49.35,47.2,47.2,47.65,9,51.14,198900,70200,11-NOV-2020,
FUTSTK,BATAINDIA,26-Nov-2020,0,XX,1340.85,1365.95,1307.85,1329.8,1329.8,6247,45814.43,1171500,156750,11-NOV-2020,
FUTSTK,BATAINDIA,31-Dec-2020,0,XX,1357,1365,1314.15,1333.05,1333.05,103,753.94,47850,16500,11-NOV-2020,
FUTSTK,BATAINDIA,28-Jan-2021,0,XX,1355,1362.75,1316,1338.8,1338.8,17,125.09,12650,7150,11-NOV-2020,
FUTSTK,BEL,26-Nov-2020,0,XX,95.95,97.45,94.6,95.9,95.9,2253,16440.54,31023200,668800,11-NOV-2020,
FUTSTK,BEL,31-Dec-2020,0,XX,96,97.5,95,96.3,96.3,111,812.2,1292000,76000,11-NOV-2020,
FUTSTK,BEL,28-Jan-2021,0,XX,96.2,97.65,95.75,95.75,96.55,14,102.34,182400,-60800,11-NOV-2020,
FUTSTK,BERGEPAINT,26-Nov-2020,0,XX,644.35,652.45,639.5,650.15,650.15,1821,12950.04,3424300,34100,11-NOV-2020,
FUTSTK,BERGEPAINT,31-Dec-2020,0,XX,646.25,653.6,643.35,651.75,651.75,29,207.23,111100,15400,11-NOV-2020,
FUTSTK,BERGEPAINT,28-Jan-2021,0,XX,0,0,0,663.65,655,0,0,1100,0,11-NOV-2020,
FUTSTK,BHARATFORG,26-Nov-2020,0,XX,521.4,531,496.2,499.95,499.95,8630,66410.21,6757500,972000,11-NOV-2020,
FUTSTK,BHARATFORG,31-Dec-2020,0,XX,526.5,530.9,498.6,501,501,196,1508.47,141000,6000,11-NOV-2020,
FUTSTK,BHARATFORG,28-Jan-2021,0,XX,0,0,0,484,504.3,0,0,1500,0,11-NOV-2020,
FUTSTK,BHARTIARTL,26-Nov-2020,0,XX,468.85,482.8,464.7,480.15,480.15,21390,187798.27,96888744,2313750,11-NOV-2020,
FUTSTK,BHARTIARTL,31-Dec-2020,0,XX,470.8,484.45,466.8,481.8,481.8,714,6296.77,2236008,162888,11-NOV-2020,
FUTSTK,BHARTIARTL,28-Jan-2021,0,XX,473.1,484,468.7,483.7,483.7,47,414.08,159186,11106,11-NOV-2020,
FUTSTK,BHEL,26-Nov-2020,0,XX,28.35,29.35,27.8,28.1,28.1,2435,14492.03,72786000,8316000,11-NOV-2020,
FUTSTK,BHEL,31-Dec-2020,0,XX,28.45,29.35,27.95,28.2,28.2,380,2257.74,10731000,4116000,11-NOV-2020,
FUTSTK,BHEL,28-Jan-2021,0,XX,28.65,29.35,28.1,28.35,28.35,25,148.98,630000,147000,11-NOV-2020,
FUTSTK,BIOCON,26-Nov-2020,0,XX,409,422.15,406.8,419.1,419.1,3221,30837.87,10713400,-922300,11-NOV-2020,
FUTSTK,BIOCON,31-Dec-2020,0,XX,409.9,423.4,408.35,420.15,420.15,188,1807.83,372600,-92000,11-NOV-2020,
FUTSTK,BIOCON,28-Jan-2021,0,XX,412.8,422.6,412.8,422.6,421.65,9,86.42,20700,-16100,11-NOV-2020,
FUTSTK,BOSCHLTD,26-Nov-2020,0,XX,11850,12491.6,11735,12265.1,12265.1,3230,19673.03,173400,-10000,11-NOV-2020,
FUTSTK,BOSCHLTD,31-Dec-2020,0,XX,11900,12520,11900,12288.75,12288.75,102,622.25,4600,800,11-NOV-2020,
FUTSTK,BOSCHLTD,28-Jan-2021,0,XX,12360,12360,12340,12340,12350.35,2,12.35,100,0,11-NOV-2020,
FUTSTK,BPCL,26-Nov-2020,0,XX,383.1,398.45,382,393.9,393.9,8017,56492.95,17235000,-1485000,11-NOV-2020,
FUTSTK,BPCL,31-Dec-2020,0,XX,384.15,398,384.15,394.75,394.75,377,2661.84,937800,178200,11-NOV-2020,
FUTSTK,BPCL,28-Jan-2021,0,XX,385.25,396,385.25,395.85,395.85,12,84.82,32400,1800,11-NOV-2020,
FUTSTK,BRITANNIA,26-Nov-2020,0,XX,3513.95,3548.25,3465,3504.5,3504.5,5759,40223.75,1504800,115600,11-NOV-2020,
FUTSTK,BRITANNIA,31-Dec-2020,0,XX,3528.45,3539.1,3475,3509.35,3509.35,335,2342.98,141600,34400,11-NOV-2020,
FUTSTK,BRITANNIA,28-Jan-2021,0,XX,3532.15,3535.65,3485,3512.45,3512.45,6,42.12,2400,200,11-NOV-2020,
FUTSTK,CADILAHC,26-Nov-2020,0,XX,414,420.9,411.6,418.15,418.15,3874,35475.53,6278800,-129800,11-NOV-2020,
FUTSTK,CADILAHC,31-Dec-2020,0,XX,415,421.85,412.7,420.15,420.15,105,966.14,242000,48400,11-NOV-2020,
FUTSTK,CADILAHC,28-Jan-2021,0,XX,418.35,420.2,418.05,420.2,420.25,6,55.34,22000,6600,11-NOV-2020,
FUTSTK,CANBK,26-Nov-2020,0,XX,97.3,97.85,93.5,94.65,94.65,2602,12443.92,16505000,95000,11-NOV-2020,
FUTSTK,CANBK,31-Dec-2020,0,XX,96.5,97.05,93.1,94.25,94.25,129,615.14,1510000,65000,11-NOV-2020,
FUTSTK,CANBK,28-Jan-2021,0,XX,95.9,96.75,93.85,93.85,93.85,8,41.21,102600,37800,11-NOV-2020,
FUTSTK,CHOLAFIN,26-Nov-2020,0,XX,312,314.8,299.4,304.85,304.85,3385,25946.9,5135000,-220000,11-NOV-2020,
FUTSTK,CHOLAFIN,31-Dec-2020,0,XX,310,312.35,298,302.35,302.35,36,273.62,175000,30000,11-NOV-2020,
FUTSTK,CHOLAFIN,28-Jan-2021,0,XX,306.65,306.65,306.65,306.65,307.15,1,7.66,10000,0,11-NOV-2020,
FUTSTK,CIPLA,26-Nov-2020,0,XX,726.5,748.65,721.4,744.75,744.75,15829,151806.44,18341700,-1307800,11-NOV-2020,
FUTSTK,CIPLA,31-Dec-2020,0,XX,729.85,750.5,725,747.35,747.35,602,5789.43,653900,-42900,11-NOV-2020,
FUTSTK,CIPLA,28-Jan-2021,0,XX,729.75,752,729.75,750.05,750.05,36,347.52,72800,15600,11-NOV-2020,
FUTSTK,COALINDIA,26-Nov-2020,0,XX,125,125.7,123.05,125.4,125.4,4461,20573.78,28149600,-2316200,11-NOV-2020,
FUTSTK,COALINDIA,31-Dec-2020,0,XX,124.45,125.95,123.25,125.6,125.6,222,1025.02,2789800,92500,11-NOV-2020,
FUTSTK,COALINDIA,28-Jan-2021,0,XX,124.5,125.65,123.3,125.6,125.6,35,183.41,168000,4200,11-NOV-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2225.95,2309,2220.55,2299.9,2299.9,2237,19048.33,631125,33000,11-NOV-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2248,2308.5,2248,2308.5,2308.5,7,60.14,13875,-375,11-NOV-2020,
FUTSTK,COFORGE,28-Jan-2021,0,XX,2248.8,2248.8,2248.8,2248.8,2310.55,1,8.43,1500,375,11-NOV-2020,
FUTSTK,COLPAL,26-Nov-2020,0,XX,1471.95,1506.8,1469.25,1503.65,1503.65,1374,14314.73,2744700,-77700,11-NOV-2020,
FUTSTK,COLPAL,31-Dec-2020,0,XX,1478.95,1508.1,1471,1505.5,1505.5,32,334.43,91000,700,11-NOV-2020,
FUTSTK,COLPAL,28-Jan-2021,0,XX,0,0,0,1538.85,1513.05,0,0,700,0,11-NOV-2020,
FUTSTK,CONCOR,26-Nov-2020,0,XX,386.25,406.6,385.2,398.35,398.35,4245,26368.46,5919081,-201627,11-NOV-2020,
FUTSTK,CONCOR,31-Dec-2020,0,XX,390,406,388.5,399.2,399.2,120,744.28,182871,12504,11-NOV-2020,
FUTSTK,CONCOR,28-Jan-2021,0,XX,390.35,404.65,390.35,404.65,403.9,15,93.41,17193,-9378,11-NOV-2020,
FUTSTK,CUMMINSIND,26-Nov-2020,0,XX,457.95,463,454.25,458.65,458.65,845,4644.38,1462800,28800,11-NOV-2020,
FUTSTK,CUMMINSIND,31-Dec-2020,0,XX,456,461.75,454.4,456,459.2,8,43.95,130800,3600,11-NOV-2020,
FUTSTK,CUMMINSIND,28-Jan-2021,0,XX,458.75,458.75,458.75,458.75,460.7,1,5.5,1200,0,11-NOV-2020,
FUTSTK,DABUR,26-Nov-2020,0,XX,515.3,519.5,507.5,512.25,512.25,4779,30598.56,12947500,818750,11-NOV-2020,
FUTSTK,DABUR,31-Dec-2020,0,XX,517.3,521.05,509.4,514.4,514.4,99,638.32,175000,37500,11-NOV-2020,
FUTSTK,DABUR,28-Jan-2021,0,XX,519.75,521,511.5,513.8,514.65,6,38.83,21250,1250,11-NOV-2020,
FUTSTK,DIVISLAB,26-Nov-2020,0,XX,3308.25,3377.7,3286.55,3355.45,3355.45,10541,70335.53,2701600,-210000,11-NOV-2020,
FUTSTK,DIVISLAB,31-Dec-2020,0,XX,3319.65,3380.9,3305.05,3362.5,3362.5,200,1339.23,121600,6600,11-NOV-2020,
FUTSTK,DIVISLAB,28-Jan-2021,0,XX,3338.95,3348.5,3338.95,3348.5,3383.75,2,13.37,2000,0,11-NOV-2020,
FUTSTK,DLF,26-Nov-2020,0,XX,180.45,183.95,177.4,183.05,183.05,8102,48488.29,27258000,-1923900,11-NOV-2020,
FUTSTK,DLF,31-Dec-2020,0,XX,181.35,184.6,178,183.6,183.6,154,924.86,722700,89100,11-NOV-2020,
FUTSTK,DLF,28-Jan-2021,0,XX,185.3,185.3,180.45,180.45,184.55,6,36.02,42900,9900,11-NOV-2020,
FUTSTK,DRREDDY,26-Nov-2020,0,XX,4726.3,4942.75,4701.25,4897.95,4897.95,20377,123408.56,3418250,52125,11-NOV-2020,
FUTSTK,DRREDDY,31-Dec-2020,0,XX,4760,4954.75,4754.9,4914.25,4914.25,347,2106.57,59625,-1375,11-NOV-2020,
FUTSTK,DRREDDY,28-Jan-2021,0,XX,4771.15,4842.55,4771.15,4814.7,4926.95,10,60.01,5125,125,11-NOV-2020,
FUTSTK,EICHERMOT,26-Nov-2020,0,XX,2238.15,2334,2231.65,2328.7,2328.7,5558,44618.69,2174900,61600,11-NOV-2020,
FUTSTK,EICHERMOT,31-Dec-2020,0,XX,2274,2340.15,2262,2335.3,2335.3,99,799.54,73150,9800,11-NOV-2020,
FUTSTK,EICHERMOT,28-Jan-2021,0,XX,2256.6,2325.65,2256.6,2325.65,2347.95,12,96.44,5250,700,11-NOV-2020,
FUTSTK,ESCORTS,26-Nov-2020,0,XX,1347,1375,1330.5,1369.6,1369.6,5485,40863.96,2265450,-140250,11-NOV-2020,
FUTSTK,ESCORTS,31-Dec-2020,0,XX,1353.35,1377.4,1337.65,1374.15,1374.15,102,762.95,92950,11000,11-NOV-2020,
FUTSTK,ESCORTS,28-Jan-2021,0,XX,1355,1355,1355,1355,1379.3,1,7.45,1100,550,11-NOV-2020,
FUTSTK,EXIDEIND,26-Nov-2020,0,XX,163.8,167,163.15,164.1,164.1,2360,13982,13240800,946800,11-NOV-2020,
FUTSTK,EXIDEIND,31-Dec-2020,0,XX,164.55,167.5,164.1,164.65,164.65,35,208.18,201600,32400,11-NOV-2020,
FUTSTK,EXIDEIND,28-Jan-2021,0,XX,0,0,0,163.8,165,0,0,14400,0,11-NOV-2020,
FUTSTK,FEDERALBNK,26-Nov-2020,0,XX,59.2,59.65,56.65,57.75,57.75,6511,32131.92,102272000,-127500,11-NOV-2020,
FUTSTK,FEDERALBNK,31-Dec-2020,0,XX,59.3,59.9,56.95,57.95,57.95,238,1179.7,2771000,365500,11-NOV-2020,
FUTSTK,FEDERALBNK,28-Jan-2021,0,XX,59.05,59.4,57.25,58,57.95,21,122.2,280000,0,11-NOV-2020,
FUTSTK,GAIL,26-Nov-2020,0,XX,91.85,94.65,90.6,93.25,93.25,5567,31464.33,24284100,54900,11-NOV-2020,
FUTSTK,GAIL,31-Dec-2020,0,XX,92,94.8,91,93.4,93.4,137,775.69,1043100,170800,11-NOV-2020,
FUTSTK,GAIL,28-Jan-2021,0,XX,91.05,94.45,91,93,93.8,17,95.96,79300,0,11-NOV-2020,
FUTSTK,GLENMARK,26-Nov-2020,0,XX,479.55,486.7,472.85,482.95,482.95,3852,21314.11,6522800,-282900,11-NOV-2020,
FUTSTK,GLENMARK,31-Dec-2020,0,XX,484.75,488,477,484.75,484.75,47,261.41,119600,-10350,11-NOV-2020,
FUTSTK,GLENMARK,28-Jan-2021,0,XX,487.1,487.1,486,486,485.15,3,16.79,8050,2300,11-NOV-2020,
FUTSTK,GMRINFRA,26-Nov-2020,0,XX,24.35,24.8,24.2,24.65,24.65,746,4116.73,64440000,-517500,11-NOV-2020,
FUTSTK,GMRINFRA,31-Dec-2020,0,XX,24.7,24.75,24.6,24.65,24.65,6,33.3,742500,67500,11-NOV-2020,
FUTSTK,GMRINFRA,28-Jan-2021,0,XX,0,0,0,23.55,24.7,0,0,0,0,11-NOV-2020,
FUTSTK,GODREJCP,26-Nov-2020,0,XX,678.65,691.4,676.8,689.6,689.6,1371,9387.71,4339000,-177000,11-NOV-2020,
FUTSTK,GODREJCP,31-Dec-2020,0,XX,679.6,693.9,679.6,692.25,692.25,35,240.5,78000,2000,11-NOV-2020,
FUTSTK,GODREJCP,28-Jan-2021,0,XX,691.4,691.4,691.4,691.4,695.2,1,6.91,6000,1000,11-NOV-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,956.65,989.95,946.6,985.9,985.9,2778,17549.13,1482650,-7800,11-NOV-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,956,983.3,955,981.8,981.8,50,316.04,94250,5200,11-NOV-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,961.65,981.45,961.65,981.45,1000.4,3,19,3250,1300,11-NOV-2020,
FUTSTK,GRASIM,26-Nov-2020,0,XX,795.9,811.1,792,807.05,807.05,2498,18998.42,19588050,24700,11-NOV-2020,
FUTSTK,GRASIM,31-Dec-2020,0,XX,795.05,810.05,795.05,809.2,809.2,22,167.73,51300,3800,11-NOV-2020,
FUTSTK,GRASIM,28-Jan-2021,0,XX,0,0,0,777.5,810.45,0,0,0,0,11-NOV-2020,
FUTSTK,HAVELLS,26-Nov-2020,0,XX,840.75,842.9,809.35,818.3,818.3,4054,33397.64,4852000,-199000,11-NOV-2020,
FUTSTK,HAVELLS,31-Dec-2020,0,XX,838.9,841,810,818.65,818.65,110,906.31,124000,13000,11-NOV-2020,
FUTSTK,HAVELLS,28-Jan-2021,0,XX,841,841,841,841,822.25,2,16.82,8000,2000,11-NOV-2020,
FUTSTK,HCLTECH,26-Nov-2020,0,XX,817.15,832.3,808.5,829.55,829.55,11958,68648.15,17248000,811300,11-NOV-2020,
FUTSTK,HCLTECH,31-Dec-2020,0,XX,818,834.7,811.75,832.2,832.2,319,1837.73,445900,29400,11-NOV-2020,
FUTSTK,HCLTECH,28-Jan-2021,0,XX,819.35,835.4,816.55,833.95,833.95,79,456.6,68600,6300,11-NOV-2020,
FUTSTK,HDFC,26-Nov-2020,0,XX,2286.35,2338.5,2276.05,2325.7,2325.7,19175,132938.38,25450500,-271800,11-NOV-2020,
FUTSTK,HDFC,31-Dec-2020,0,XX,2295.55,2344.15,2284.55,2335.3,2335.3,873,6081.88,468000,67800,11-NOV-2020,
FUTSTK,HDFC,28-Jan-2021,0,XX,2304.7,2350,2304.7,2339.8,2339.8,47,327.96,16800,1500,11-NOV-2020,
FUTSTK,HDFCBANK,26-Nov-2020,0,XX,1397.15,1409.35,1369.8,1388.3,1388.3,24344,186274.1,36097600,-1046100,11-NOV-2020,
FUTSTK,HDFCBANK,31-Dec-2020,0,XX,1393.95,1411.65,1368.35,1386.25,1386.25,648,4953.69,578600,30800,11-NOV-2020,
FUTSTK,HDFCBANK,28-Jan-2021,0,XX,1396,1405.4,1374,1385.5,1385.5,70,536.2,61600,8250,11-NOV-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,616,627.1,614.6,624,624,7242,49568.66,10282800,-836000,11-NOV-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,622.55,629.8,617.3,626.4,626.4,94,645.83,143000,9900,11-NOV-2020,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,621.75,630,618.4,622.7,629.15,23,157.79,13200,0,11-NOV-2020,
FUTSTK,HEROMOTOCO,26-Nov-2020,0,XX,2967.8,3085.1,2955.65,3057.6,3057.6,10475,95739.35,2794500,-92400,11-NOV-2020,
FUTSTK,HEROMOTOCO,31-Dec-2020,0,XX,2972.9,3092.55,2972.9,3067.25,3067.25,266,2436.75,59400,-2100,11-NOV-2020,
FUTSTK,HEROMOTOCO,28-Jan-2021,0,XX,3060,3087.05,3046.75,3067.95,3067.95,17,156.45,4800,1200,11-NOV-2020,
FUTSTK,HINDALCO,26-Nov-2020,0,XX,192.4,208,192.4,204.9,204.9,13335,114732.82,32387600,2971300,11-NOV-2020,
FUTSTK,HINDALCO,31-Dec-2020,0,XX,194,208.8,194,205.35,205.35,283,2446.44,847100,167700,11-NOV-2020,
FUTSTK,HINDALCO,28-Jan-2021,0,XX,196.55,207.55,196.1,205.85,205.85,26,222.93,60200,-4300,11-NOV-2020,
FUTSTK,HINDPETRO,26-Nov-2020,0,XX,213.15,218,209.15,214.9,214.9,3941,22768.26,24626700,-531900,11-NOV-2020,
FUTSTK,HINDPETRO,31-Dec-2020,0,XX,212.95,216.2,208.4,213.65,213.65,243,1395.22,1927800,191700,11-NOV-2020,
FUTSTK,HINDPETRO,28-Jan-2021,0,XX,216.15,216.35,209.25,213,216.65,18,103.54,62100,24300,11-NOV-2020,
FUTSTK,HINDUNILVR,26-Nov-2020,0,XX,2142.1,2143,2113.15,2135.85,2135.85,5827,37196,5400600,84000,11-NOV-2020,
FUTSTK,HINDUNILVR,31-Dec-2020,0,XX,2150.8,2151.6,2122,2144.45,2144.45,239,1530.6,218400,6000,11-NOV-2020,
FUTSTK,HINDUNILVR,28-Jan-2021,0,XX,2135.65,2150.25,2130,2150.25,2150.25,7,44.92,6300,-300,11-NOV-2020,
FUTSTK,IBULHSGFIN,26-Nov-2020,0,XX,158.3,165.85,157.5,159.65,159.65,4927,24643.55,16693500,-1277200,11-NOV-2020,
FUTSTK,IBULHSGFIN,31-Dec-2020,0,XX,161.4,165.95,158.5,159.9,159.9,149,749.65,607600,89900,11-NOV-2020,
FUTSTK,IBULHSGFIN,28-Jan-2021,0,XX,164.5,165.3,159.15,161.1,160.9,8,40.39,89900,3100,11-NOV-2020,
FUTSTK,ICICIBANK,26-Nov-2020,0,XX,485.3,492.1,473.15,487.85,487.85,36777,244632.56,122835625,-1234750,11-NOV-2020,
FUTSTK,ICICIBANK,31-Dec-2020,0,XX,486.75,493.45,475,489.1,489.1,1103,7378.99,2446125,129250,11-NOV-2020,
FUTSTK,ICICIBANK,28-Jan-2021,0,XX,487.5,494.4,477.3,490.7,490.7,130,869.58,170500,9625,11-NOV-2020,
FUTSTK,ICICIGI,26-Nov-2020,0,XX,1280.95,1283.75,1246.8,1271.7,1271.7,320,1721.39,175100,25075,11-NOV-2020,
FUTSTK,ICICIGI,31-Dec-2020,0,XX,0,0,0,1265,1272.75,0,0,31025,0,11-NOV-2020,
FUTSTK,ICICIGI,28-Jan-2021,0,XX,0,0,0,1254.5,1276.9,0,0,0,0,11-NOV-2020,
