INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BAJAJFINSV,30-Jul-2020,0,XX,0,0,0,4740,4745.05,0,0,125,0,20-MAY-2020,
FUTSTK,BAJFINANCE,28-May-2020,0,XX,1970,2064,1925,2046.6,2046.6,74947,373280.54,6415750,367000,20-MAY-2020,
FUTSTK,BAJFINANCE,25-Jun-2020,0,XX,1984.65,2068.65,1930,2052.8,2052.8,4667,23412.21,597500,265500,20-MAY-2020,
FUTSTK,BAJFINANCE,30-Jul-2020,0,XX,1983.65,2067.65,1950,2056.65,2056.65,75,377.1,15000,-6000,20-MAY-2020,
FUTSTK,BALKRISIND,28-May-2020,0,XX,957.85,972.85,937.4,964.1,964.1,1526,11670.51,738400,-21600,20-MAY-2020,
FUTSTK,BALKRISIND,25-Jun-2020,0,XX,954.55,965.95,935,959.15,959.15,104,793.77,52800,39200,20-MAY-2020,
FUTSTK,BALKRISIND,30-Jul-2020,0,XX,0,0,0,946.8,977.95,0,0,0,0,20-MAY-2020,
FUTSTK,BANDHANBNK,28-May-2020,0,XX,212.95,224.75,212.3,222.5,222.5,6056,15880.48,11132400,-183600,20-MAY-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,212.2,223.55,212.15,222.1,222.1,351,916.03,418800,33600,20-MAY-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,0,0,0,217,224.1,0,0,9000,0,20-MAY-2020,
FUTSTK,BANKBARODA,28-May-2020,0,XX,36,37.25,35.65,36.8,36.8,4169,8258.34,47028600,-118800,20-MAY-2020,
FUTSTK,BANKBARODA,25-Jun-2020,0,XX,36.3,37.2,36.1,36.85,36.85,659,1303.95,6501600,961200,20-MAY-2020,
FUTSTK,BANKBARODA,30-Jul-2020,0,XX,36.5,36.8,36.5,36.6,37,5,15.02,114800,8200,20-MAY-2020,
FUTSTK,BATAINDIA,28-May-2020,0,XX,1281.65,1327.9,1275.5,1322.55,1322.55,3064,21948.15,1415150,106700,20-MAY-2020,
FUTSTK,BATAINDIA,25-Jun-2020,0,XX,1284.25,1323.25,1278.2,1320.35,1320.35,114,815.32,47850,5500,20-MAY-2020,
FUTSTK,BATAINDIA,30-Jul-2020,0,XX,1307,1311.35,1307,1311.35,1337,2,14.4,6600,1100,20-MAY-2020,
FUTSTK,BEL,28-May-2020,0,XX,62.75,64,61.7,63.25,63.25,3465,13060.3,26136000,-102000,20-MAY-2020,
FUTSTK,BEL,25-Jun-2020,0,XX,62.6,64.1,62,63.35,63.35,511,1932.16,3444000,504000,20-MAY-2020,
FUTSTK,BEL,30-Jul-2020,0,XX,63.4,63.4,63.4,63.4,63.75,2,9.63,76000,15200,20-MAY-2020,
FUTSTK,BERGEPAINT,28-May-2020,0,XX,435.1,447.5,432.2,444.75,444.75,2108,10144.38,4742100,108900,20-MAY-2020,
FUTSTK,BERGEPAINT,25-Jun-2020,0,XX,432.55,446.9,432.45,443.9,443.9,96,464.98,118800,47300,20-MAY-2020,
FUTSTK,BERGEPAINT,30-Jul-2020,0,XX,436.75,441.55,436.5,441.55,441.55,7,33.69,7700,5500,20-MAY-2020,
FUTSTK,BHARATFORG,28-May-2020,0,XX,268.55,284,267.85,282.55,282.55,2048,7397.23,5116800,-11700,20-MAY-2020,
FUTSTK,BHARATFORG,25-Jun-2020,0,XX,270.25,283.7,270,282.2,282.2,150,540.71,244400,10400,20-MAY-2020,
FUTSTK,BHARATFORG,30-Jul-2020,0,XX,0,0,0,313.2,284.45,0,0,0,0,20-MAY-2020,
FUTSTK,BHARTIARTL,28-May-2020,0,XX,605.95,610,587.2,592.35,592.35,26756,295411.08,55067250,-1954656,20-MAY-2020,
FUTSTK,BHARTIARTL,25-Jun-2020,0,XX,607.9,611.4,589.5,594.15,594.15,2062,22795.34,5939859,688572,20-MAY-2020,
FUTSTK,BHARTIARTL,30-Jul-2020,0,XX,605.15,611.95,590,594.35,594.35,32,356.02,122166,-1851,20-MAY-2020,
FUTSTK,BHEL,28-May-2020,0,XX,25.05,26.65,24.95,26,26,2681,7275.43,50752000,1632800,20-MAY-2020,
FUTSTK,BHEL,25-Jun-2020,0,XX,25.5,26.65,25.1,26.1,26.1,589,1594.84,11003200,2548000,20-MAY-2020,
FUTSTK,BHEL,30-Jul-2020,0,XX,26.3,26.45,26.3,26.45,26.2,7,38.71,441000,-63000,20-MAY-2020,
FUTSTK,BIOCON,28-May-2020,0,XX,332.55,348.4,332.55,346.85,346.85,3524,27746.53,15331800,-87400,20-MAY-2020,
FUTSTK,BIOCON,25-Jun-2020,0,XX,335.55,346.35,333.5,345.2,345.2,428,3353.48,1352400,204700,20-MAY-2020,
FUTSTK,BIOCON,30-Jul-2020,0,XX,334.7,345.2,334.7,345.2,345.2,21,165.41,59800,16100,20-MAY-2020,
FUTSTK,BOSCHLTD,28-May-2020,0,XX,9185,9300.15,9050.8,9236.8,9236.8,722,2648.99,140000,2120,20-MAY-2020,
FUTSTK,BOSCHLTD,25-Jun-2020,0,XX,9158.15,9245.05,9109.95,9230.55,9230.55,138,506.27,3880,2520,20-MAY-2020,
FUTSTK,BOSCHLTD,30-Jul-2020,0,XX,0,0,0,10748.7,9348.55,0,0,0,0,20-MAY-2020,
FUTSTK,BPCL,28-May-2020,0,XX,295.05,311.8,292.6,308.9,308.9,4853,26671.99,21216600,-316800,20-MAY-2020,
FUTSTK,BPCL,25-Jun-2020,0,XX,294.9,312.45,294.9,309.75,309.75,540,2970.78,954000,131400,20-MAY-2020,
FUTSTK,BPCL,30-Jul-2020,0,XX,303.65,310.7,303.65,310.7,311.7,3,16.65,19800,1800,20-MAY-2020,
FUTSTK,BRITANNIA,28-May-2020,0,XX,3112.2,3155,3108,3124.25,3124.25,2187,13707.88,1344800,25000,20-MAY-2020,
FUTSTK,BRITANNIA,25-Jun-2020,0,XX,3117.35,3149.9,3105,3118.25,3118.25,154,964.73,64800,9000,20-MAY-2020,
FUTSTK,BRITANNIA,30-Jul-2020,0,XX,3151.35,3151.35,3143.05,3143.05,3156.25,2,12.58,1600,200,20-MAY-2020,
FUTSTK,CADILAHC,28-May-2020,0,XX,325.75,339.55,325.15,338.2,338.2,2989,21915.96,6969600,143000,20-MAY-2020,
FUTSTK,CADILAHC,25-Jun-2020,0,XX,327.15,340,327.15,339,339,360,2648.12,453200,224400,20-MAY-2020,
FUTSTK,CADILAHC,30-Jul-2020,0,XX,331.75,331.75,331.6,331.6,340.85,2,14.59,15400,4400,20-MAY-2020,
FUTSTK,CANBK,28-May-2020,0,XX,76.15,78.4,75.6,77.55,77.55,2795,5587.02,7462000,-169000,20-MAY-2020,
FUTSTK,CANBK,25-Jun-2020,0,XX,75.95,78.15,75.65,77.4,77.4,479,954.87,1409200,317200,20-MAY-2020,
FUTSTK,CANBK,30-Jul-2020,0,XX,0,0,0,78,78.05,0,0,50000,0,20-MAY-2020,
FUTSTK,CENTURYTEX,28-May-2020,0,XX,258.8,265.9,257.95,264.6,264.6,1887,2958.22,2397000,40200,20-MAY-2020,
FUTSTK,CENTURYTEX,25-Jun-2020,0,XX,259.9,266.5,259.7,265.4,265.4,167,263.02,86400,30600,20-MAY-2020,
FUTSTK,CENTURYTEX,30-Jul-2020,0,XX,0,0,0,295.8,266.55,0,0,0,0,20-MAY-2020,
FUTSTK,CESC,28-May-2020,0,XX,579.45,591.6,575,578.55,578.55,546,2543.92,655200,-6400,20-MAY-2020,
FUTSTK,CHOLAFIN,28-May-2020,0,XX,126,137,124.85,135.6,135.6,5318,17495.13,7127500,57500,20-MAY-2020,
FUTSTK,CHOLAFIN,25-Jun-2020,0,XX,126.5,137.3,126,136.3,136.3,294,974.21,422500,135000,20-MAY-2020,
FUTSTK,CHOLAFIN,30-Jul-2020,0,XX,136.55,136.55,136.55,136.55,136.55,1,3.41,22500,2500,20-MAY-2020,
FUTSTK,CIPLA,28-May-2020,0,XX,596.7,622.1,596.7,620.15,620.15,13225,93168.22,15188050,424350,20-MAY-2020,
FUTSTK,CIPLA,25-Jun-2020,0,XX,602,623.25,598.95,621.5,621.5,1203,8507.1,854450,464600,20-MAY-2020,
FUTSTK,CIPLA,30-Jul-2020,0,XX,604.65,622.55,604.65,622.55,622.55,3,23.9,26000,1300,20-MAY-2020,
FUTSTK,COALINDIA,28-May-2020,0,XX,124.05,125.1,122.1,123.5,123.5,2033,6786.86,32929200,-10800,20-MAY-2020,
FUTSTK,COALINDIA,25-Jun-2020,0,XX,123,125.35,122.5,123.85,123.85,759,2540.65,2313900,1174500,20-MAY-2020,
FUTSTK,COALINDIA,30-Jul-2020,0,XX,123.65,125.3,123.65,125.3,124.35,2,9.21,44400,0,20-MAY-2020,
FUTSTK,COLPAL,28-May-2020,0,XX,1358,1389.55,1347.2,1353.7,1353.7,1726,16532.54,1397900,45500,20-MAY-2020,
FUTSTK,COLPAL,25-Jun-2020,0,XX,1359.35,1379.7,1343,1346.15,1346.15,162,1548.48,95200,35000,20-MAY-2020,
FUTSTK,COLPAL,30-Jul-2020,0,XX,1376.2,1376.25,1376.2,1376.25,1363.3,2,19.26,1400,700,20-MAY-2020,
FUTSTK,CONCOR,28-May-2020,0,XX,349.7,354.3,343,351.65,351.65,1818,9909.18,4213848,65646,20-MAY-2020,
FUTSTK,CONCOR,25-Jun-2020,0,XX,352.3,354.75,344.75,353.2,353.2,101,552.55,157863,56268,20-MAY-2020,
FUTSTK,CONCOR,30-Jul-2020,0,XX,0,0,0,377.85,353.95,0,0,0,0,20-MAY-2020,
FUTSTK,CUMMINSIND,28-May-2020,0,XX,326.55,334.5,323.35,333.35,333.35,774,2301.22,1486800,-1800,20-MAY-2020,
FUTSTK,CUMMINSIND,25-Jun-2020,0,XX,328,334,328,333.9,333.9,28,83.51,66600,1800,20-MAY-2020,
FUTSTK,CUMMINSIND,30-Jul-2020,0,XX,0,0,0,382.35,336.35,0,0,0,0,20-MAY-2020,
FUTSTK,DABUR,28-May-2020,0,XX,435.45,443.95,435.45,439.85,439.85,2288,12584.37,11441250,-27500,20-MAY-2020,
FUTSTK,DABUR,25-Jun-2020,0,XX,441,444,439,441.35,441.35,192,1059.04,553750,105000,20-MAY-2020,
FUTSTK,DABUR,30-Jul-2020,0,XX,443,443,443,443,443.65,1,5.53,6250,0,20-MAY-2020,
FUTSTK,DIVISLAB,28-May-2020,0,XX,2328.5,2378.15,2313.5,2374.6,2374.6,1875,17623.25,2085200,-7200,20-MAY-2020,
FUTSTK,DIVISLAB,25-Jun-2020,0,XX,2332.2,2384.15,2321.4,2381.15,2381.15,463,4365.5,141200,97200,20-MAY-2020,
FUTSTK,DIVISLAB,30-Jul-2020,0,XX,0,0,0,2352.1,2394.2,0,0,3200,0,20-MAY-2020,
FUTSTK,DLF,28-May-2020,0,XX,131.95,141.2,131.15,139.6,139.6,5461,24622.84,22991100,-627000,20-MAY-2020,
FUTSTK,DLF,25-Jun-2020,0,XX,132.85,141.45,132.55,140.1,140.1,1221,5543.6,2864400,2214300,20-MAY-2020,
FUTSTK,DLF,30-Jul-2020,0,XX,133.25,133.5,133.25,133.45,140.5,3,13.2,36300,9900,20-MAY-2020,
FUTSTK,DRREDDY,28-May-2020,0,XX,3723.9,3934.95,3698.35,3916.6,3916.6,28206,268859.07,3157250,179250,20-MAY-2020,
FUTSTK,DRREDDY,25-Jun-2020,0,XX,3734.5,3940,3710,3923.9,3923.9,2900,27654.99,420250,274750,20-MAY-2020,
FUTSTK,DRREDDY,30-Jul-2020,0,XX,3748.45,3919.35,3748.45,3919.35,3919.35,34,329.91,10000,5250,20-MAY-2020,
FUTSTK,EICHERMOT,28-May-2020,0,XX,13023.65,13725,12871.35,13639.15,13639.15,4264,16956.78,291480,-13800,20-MAY-2020,
FUTSTK,EICHERMOT,25-Jun-2020,0,XX,13001,13750,12937.05,13688.3,13688.3,366,1459.07,11850,3750,20-MAY-2020,
FUTSTK,EICHERMOT,30-Jul-2020,0,XX,13375,13375.5,13375,13375.5,13799.4,3,14.04,70,-35,20-MAY-2020,
FUTSTK,EQUITAS,28-May-2020,0,XX,43.3,44.8,42.7,44.1,44.1,3335,7129.95,8604400,-862400,20-MAY-2020,
FUTSTK,EQUITAS,25-Jun-2020,0,XX,42.1,43.25,41.35,42.95,42.95,270,558.78,1440600,343000,20-MAY-2020,
FUTSTK,EQUITAS,30-Jul-2020,0,XX,0,0,0,40.5,45.6,0,0,53200,0,20-MAY-2020,
FUTSTK,ESCORTS,28-May-2020,0,XX,830,859.65,825,854.8,854.8,6053,55985.63,2591600,200200,20-MAY-2020,
FUTSTK,ESCORTS,25-Jun-2020,0,XX,824.25,852.9,822.85,847.3,847.3,267,2461.46,217800,111100,20-MAY-2020,
FUTSTK,ESCORTS,30-Jul-2020,0,XX,824.95,846,817.4,846,846,6,54.65,17600,4400,20-MAY-2020,
FUTSTK,EXIDEIND,28-May-2020,0,XX,148.65,150.7,148.6,149.8,149.8,773,3354.8,4834300,127600,20-MAY-2020,
FUTSTK,EXIDEIND,25-Jun-2020,0,XX,151,151,149.15,149.95,149.95,76,330.35,263900,113100,20-MAY-2020,
FUTSTK,EXIDEIND,30-Jul-2020,0,XX,151.4,151.4,151.4,151.4,150.75,1,5.45,7200,3600,20-MAY-2020,
FUTSTK,FEDERALBNK,28-May-2020,0,XX,38.15,40.05,37.9,39.3,39.3,3160,8623.48,55965000,-1393000,20-MAY-2020,
FUTSTK,FEDERALBNK,25-Jun-2020,0,XX,38.35,40,38.15,39.3,39.3,631,1729.12,4606000,1477000,20-MAY-2020,
FUTSTK,FEDERALBNK,30-Jul-2020,0,XX,38.65,39.65,38.65,39.35,39.45,9,29.96,195500,51000,20-MAY-2020,
FUTSTK,GAIL,28-May-2020,0,XX,82.1,86.5,82.05,86.2,86.2,2172,9818.36,22786848,-517398,20-MAY-2020,
FUTSTK,GAIL,25-Jun-2020,0,XX,83.1,86.65,82.7,86.4,86.4,445,2011.66,2656332,890778,20-MAY-2020,
FUTSTK,GAIL,30-Jul-2020,0,XX,85.2,85.2,85.2,85.2,87.05,2,10.39,36600,12200,20-MAY-2020,
FUTSTK,GLENMARK,28-May-2020,0,XX,333,351,326.6,344.15,344.15,3080,14660.72,3281600,107800,20-MAY-2020,
FUTSTK,GLENMARK,25-Jun-2020,0,XX,332.65,351,331.85,344.9,344.9,287,1361.77,337400,89600,20-MAY-2020,
FUTSTK,GLENMARK,30-Jul-2020,0,XX,0,0,0,335.05,346.8,0,0,4600,0,20-MAY-2020,
FUTSTK,GMRINFRA,28-May-2020,0,XX,17.25,17.4,16.95,17.25,17.25,367,2832.32,41850000,-1530000,20-MAY-2020,
FUTSTK,GMRINFRA,25-Jun-2020,0,XX,17.3,17.5,16.95,17.25,17.25,189,1458.96,7470000,2475000,20-MAY-2020,
FUTSTK,GMRINFRA,30-Jul-2020,0,XX,17.4,17.4,17.3,17.3,17.45,2,15.61,450000,0,20-MAY-2020,
FUTSTK,GODREJCP,28-May-2020,0,XX,558.45,567,556,565,565,1601,7197.21,6061600,80800,20-MAY-2020,
FUTSTK,GODREJCP,25-Jun-2020,0,XX,559.55,568.05,558.45,566.8,566.8,187,843.07,146400,31200,20-MAY-2020,
FUTSTK,GODREJCP,30-Jul-2020,0,XX,0,0,0,550.2,569.8,0,0,0,0,20-MAY-2020,
FUTSTK,GODREJPROP,28-May-2020,0,XX,585,603.55,576.2,598.3,598.3,695,2689.01,273000,43550,20-MAY-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,592,605.4,578,598.55,598.55,47,181.9,27950,13650,20-MAY-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,0,0,0,595.8,602,0,0,650,0,20-MAY-2020,
FUTSTK,GRASIM,28-May-2020,0,XX,507.85,537.1,506.3,535.15,535.15,6209,24438.84,16854750,-570000,20-MAY-2020,
FUTSTK,GRASIM,25-Jun-2020,0,XX,516.4,538.5,514.05,536.65,536.65,1494,5869.38,3103500,847500,20-MAY-2020,
FUTSTK,GRASIM,30-Jul-2020,0,XX,538,538,538,538,541.75,1,5.11,1900,-950,20-MAY-2020,
FUTSTK,HAVELLS,28-May-2020,0,XX,462.1,475,447,470.25,470.25,7820,35753.3,5910000,305000,20-MAY-2020,
FUTSTK,HAVELLS,25-Jun-2020,0,XX,463.65,473,446,470,470,541,2467.59,275000,122000,20-MAY-2020,
FUTSTK,HAVELLS,30-Jul-2020,0,XX,461.6,470,449.15,470,470,7,32.24,5000,3000,20-MAY-2020,
FUTSTK,HCLTECH,28-May-2020,0,XX,518.8,528.75,515.55,527,527,3787,27830.33,19265400,-977200,20-MAY-2020,
FUTSTK,HCLTECH,25-Jun-2020,0,XX,520.4,529,517.25,528.05,528.05,1193,8796.7,1978200,1461600,20-MAY-2020,
FUTSTK,HCLTECH,30-Jul-2020,0,XX,523.05,523.05,523.05,523.05,531.55,1,7.32,7000,1400,20-MAY-2020,
FUTSTK,HDFC,28-May-2020,0,XX,1544.7,1632,1543.25,1623.2,1623.2,30841,121934.18,24435250,-2122500,20-MAY-2020,
FUTSTK,HDFC,25-Jun-2020,0,XX,1557.55,1637.45,1549.05,1629.45,1629.45,12012,47308.9,4335750,2517000,20-MAY-2020,
FUTSTK,HDFC,30-Jul-2020,0,XX,1568.95,1626,1555.55,1626,1626,11,52.28,9900,-600,20-MAY-2020,
FUTSTK,HDFCBANK,28-May-2020,0,XX,831.55,864.4,831.55,857.65,857.65,34514,146016.77,34158000,-2796000,20-MAY-2020,
FUTSTK,HDFCBANK,25-Jun-2020,0,XX,829.5,861,829.5,854.15,854.15,6146,25825.69,7405500,1600000,20-MAY-2020,
FUTSTK,HDFCBANK,30-Jul-2020,0,XX,834.9,858,830,854,854,76,351.24,74800,-4950,20-MAY-2020,
FUTSTK,HDFCLIFE,28-May-2020,0,XX,474.7,483.35,472.8,480,480,2775,11943.9,12889800,-297900,20-MAY-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,477.1,484.6,474.65,481.55,481.55,322,1390.3,361800,183600,20-MAY-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,0,0,0,478.65,483.6,0,0,2200,0,20-MAY-2020,
FUTSTK,HEROMOTOCO,28-May-2020,0,XX,2061.15,2061.15,1991.65,2027.45,2027.45,9218,37268.01,2368000,27400,20-MAY-2020,
FUTSTK,HEROMOTOCO,25-Jun-2020,0,XX,2056.35,2059.25,2000,2030.9,2030.9,1384,5607.7,191600,137800,20-MAY-2020,
FUTSTK,HEROMOTOCO,30-Jul-2020,0,XX,2037.55,2037.55,2010,2010,2042,3,18.17,1200,900,20-MAY-2020,
FUTSTK,HINDALCO,28-May-2020,0,XX,117,121.75,116.55,121.05,121.05,3342,13996.95,27342000,-353500,20-MAY-2020,
FUTSTK,HINDALCO,25-Jun-2020,0,XX,121.15,121.9,117.9,121.3,121.3,778,3266.14,3433500,1032500,20-MAY-2020,
FUTSTK,HINDALCO,30-Jul-2020,0,XX,0,0,0,119.95,121.9,0,0,21500,0,20-MAY-2020,
FUTSTK,HINDPETRO,28-May-2020,0,XX,171.8,181.2,171,178.95,178.95,3349,12460.43,18169200,-457800,20-MAY-2020,
FUTSTK,HINDPETRO,25-Jun-2020,0,XX,170.75,178.75,170.5,176.7,176.7,630,2317.6,1068900,2100,20-MAY-2020,
FUTSTK,HINDPETRO,30-Jul-2020,0,XX,174.05,176.9,173.45,176.9,180.5,3,14.15,32400,8100,20-MAY-2020,
FUTSTK,HINDUNILVR,28-May-2020,0,XX,1981.2,2016,1977.25,1997.7,1997.7,12489,74861.91,17456100,86400,20-MAY-2020,
FUTSTK,HINDUNILVR,25-Jun-2020,0,XX,1978.6,2021.6,1978.6,1993.3,1993.3,1168,6993.23,601500,55200,20-MAY-2020,
FUTSTK,HINDUNILVR,30-Jul-2020,0,XX,2003.9,2011,1992,2001,2001,11,66.06,16800,0,20-MAY-2020,
FUTSTK,IBULHSGFIN,28-May-2020,0,XX,117.3,125.1,117.3,123.35,123.35,8404,12308.99,12908400,4800,20-MAY-2020,
FUTSTK,IBULHSGFIN,25-Jun-2020,0,XX,115.4,121.25,114.6,120.05,120.05,1311,1857.27,1503600,139200,20-MAY-2020,
FUTSTK,IBULHSGFIN,30-Jul-2020,0,XX,0,0,0,111.1,125.4,0,0,34100,0,20-MAY-2020,
FUTSTK,ICICIBANK,28-May-2020,0,XX,298,308.9,294.55,306.45,306.45,33068,138060.49,83716875,888250,20-MAY-2020,
