INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-May-2020,0,XX,20600,20600,19505,19632.75,19632.75,267321,1062298.19,1286600,306600,04-MAY-2020,
FUTIDX,BANKNIFTY,25-Jun-2020,0,XX,20503.4,20503.4,19541.75,19670.35,19670.35,4395,17501.93,34500,10040,04-MAY-2020,
FUTIDX,BANKNIFTY,30-Jul-2020,0,XX,20249.95,20250,19630,19731.9,19731.9,176,875.64,1725,1725,04-MAY-2020,
FUTIDX,NIFTY,28-May-2020,0,XX,9418.5,9477.5,9245.3,9285.9,9285.9,242475,1701897.4,8901375,-256875,04-MAY-2020,
FUTIDX,NIFTY,25-Jun-2020,0,XX,9411.75,9484.45,9260.05,9310.45,9310.45,9789,68694.35,532050,80775,04-MAY-2020,
FUTIDX,NIFTY,30-Jul-2020,0,XX,9426.05,9485,9265.2,9305.55,9305.55,624,4383.53,23475,23475,04-MAY-2020,
FUTIDX,NIFTYIT,28-May-2020,0,XX,13600,13699,13381,13473,13473,57,385.41,2000,-500,04-MAY-2020,
FUTIDX,NIFTYIT,25-Jun-2020,0,XX,0,0,0,13523,13544,0,0,200,0,04-MAY-2020,
FUTSTK,ACC,28-May-2020,0,XX,1132.4,1148,1116.05,1125.05,1125.05,3149,14219.81,1773600,-46800,04-MAY-2020,
FUTSTK,ACC,25-Jun-2020,0,XX,1141.85,1141.85,1119.9,1133.2,1133.2,20,90.18,10400,4800,04-MAY-2020,
FUTSTK,ACC,30-Jul-2020,0,XX,0,0,0,1194.25,1139.4,0,0,0,0,04-MAY-2020,
FUTSTK,ADANIENT,28-May-2020,0,XX,135.85,138.15,129.4,131.3,131.3,2033,10834.55,17992000,352000,04-MAY-2020,
FUTSTK,ADANIENT,25-Jun-2020,0,XX,134.5,134.5,131.55,131.55,132.4,3,16.02,40000,8000,04-MAY-2020,
FUTSTK,ADANIENT,30-Jul-2020,0,XX,0,0,0,143.25,133,0,0,0,0,04-MAY-2020,
FUTSTK,ADANIPORTS,28-May-2020,0,XX,281.65,281.65,263.25,267.6,267.6,3520,23545.95,35010000,2997500,04-MAY-2020,
FUTSTK,ADANIPORTS,25-Jun-2020,0,XX,274.7,274.7,265.3,268.9,268.9,20,133.96,40000,17500,04-MAY-2020,
FUTSTK,ADANIPORTS,30-Jul-2020,0,XX,0,0,0,293.85,269.3,0,0,0,0,04-MAY-2020,
FUTSTK,ADANIPOWER,28-May-2020,0,XX,30.8,30.85,29.55,29.85,29.85,857,2571.48,61390000,-610000,04-MAY-2020,
