INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jul-2020,0,XX,22765.35,23140,22703.5,23095.25,23095.25,226973,1302915.82,1552475,-84300,23-JUL-2020,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,22740.05,23114.05,22709.9,23068.45,23068.45,12023,69021.72,285825,83300,23-JUL-2020,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,22760.05,23105,22695.45,23086.9,23086.9,925,5313.96,22550,2000,23-JUL-2020,
FUTIDX,NIFTY,30-Jul-2020,0,XX,11121.35,11228,11097.3,11207.55,11207.55,132415,1110651.75,10296000,-69525,23-JUL-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,11116,11233.1,11102.25,11214.45,11214.45,15763,132242.42,2946600,426600,23-JUL-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,11168.95,11235,11113.35,11220.2,11220.2,1275,10704.88,342525,19200,23-JUL-2020,
FUTSTK,ACC,30-Jul-2020,0,XX,1375,1389,1360.3,1365.3,1365.3,2281,15599.68,2501500,-6500,23-JUL-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,1376.65,1389.15,1362.8,1366.95,1366.95,270,1850.49,97500,32000,23-JUL-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,1379.1,1379.1,1369,1369,1370.1,6,41.17,4500,-1500,23-JUL-2020,
FUTSTK,ADANIENT,30-Jul-2020,0,XX,168.5,170,166.8,169.5,169.5,53,358.45,10360000,-212000,23-JUL-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,167.35,169,167.35,168,170.65,3,20.17,8604000,-12000,23-JUL-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,0,0,0,161.5,171.2,0,0,20000,0,23-JUL-2020,
FUTSTK,ADANIPORTS,30-Jul-2020,0,XX,315.3,316.6,312.65,315.1,315.1,1646,12968.47,30905000,-182500,23-JUL-2020,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,316.3,317,313.5,315.95,315.95,282,2226.15,1220000,365000,23-JUL-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,317.2,317.2,317.2,317.2,316.2,1,7.93,30000,2500,23-JUL-2020,
FUTSTK,AMARAJABAT,30-Jul-2020,0,XX,698.05,715.65,697.9,713.95,713.95,902,6393.68,1552000,-59000,23-JUL-2020,
FUTSTK,AMARAJABAT,27-Aug-2020,0,XX,701.85,715,701.25,713.5,713.5,51,361.06,47000,9000,23-JUL-2020,
FUTSTK,AMARAJABAT,24-Sep-2020,0,XX,708.95,709,708.95,709,717.9,6,42.53,8000,3000,23-JUL-2020,
FUTSTK,AMBUJACEM,30-Jul-2020,0,XX,202.15,202.75,197.85,198.8,198.8,1812,10849.98,17052000,90000,23-JUL-2020,
FUTSTK,AMBUJACEM,27-Aug-2020,0,XX,203.15,203.25,198.45,199.2,199.2,165,991.6,585000,204000,23-JUL-2020,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,201.4,201.4,201.05,201.05,199.4,3,18.11,18000,0,23-JUL-2020,
FUTSTK,APOLLOHOSP,30-Jul-2020,0,XX,1487.75,1540,1485.65,1536.3,1536.3,3685,28012.28,974000,118500,23-JUL-2020,
