INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jan-2020,0,XX,31150,31230,30705,30802.85,30802.85,169050,1044937.05,1576580,127700,22-JAN-2020,
FUTIDX,BANKNIFTY,27-Feb-2020,0,XX,31377.7,31377.7,30825,30917.6,30917.6,10215,63351.91,174120,44100,22-JAN-2020,
FUTIDX,BANKNIFTY,26-Mar-2020,0,XX,31424.3,31459.95,30950,31027.35,31027.35,307,1910.77,15020,-120,22-JAN-2020,
FUTIDX,NIFTY,30-Jan-2020,0,XX,12245.65,12249.75,12110,12145.25,12145.25,113595,1036826.49,12877650,-139800,22-JAN-2020,
FUTIDX,NIFTY,27-Feb-2020,0,XX,12275.25,12289.55,12152.3,12182.7,12182.7,8652,79255.65,1604325,217275,22-JAN-2020,
FUTIDX,NIFTY,26-Mar-2020,0,XX,12300,12444.7,12195.05,12225.65,12225.65,1774,16297.68,355650,20925,22-JAN-2020,
FUTIDX,NIFTYIT,30-Jan-2020,0,XX,16165,16325,16165,16287,16287,47,382.76,6450,500,22-JAN-2020,
FUTIDX,NIFTYIT,27-Feb-2020,0,XX,16270,16270,15821,15821,16428,3,24.16,250,150,22-JAN-2020,
FUTIDX,NIFTYIT,26-Mar-2020,0,XX,0,0,0,15933,16501,0,0,0,0,22-JAN-2020,
FUTSTK,ACC,30-Jan-2020,0,XX,1506.75,1543.25,1505.9,1528.9,1528.9,5736,35107.19,4018400,149600,22-JAN-2020,
FUTSTK,ACC,27-Feb-2020,0,XX,1520,1548,1519.6,1535.2,1535.2,353,2170.14,110800,47600,22-JAN-2020,
FUTSTK,ACC,26-Mar-2020,0,XX,1544,1544,1544,1544,1539.9,1,6.17,1600,-400,22-JAN-2020,
FUTSTK,ADANIENT,30-Jan-2020,0,XX,223.45,228.3,221.85,226.25,226.25,3271,29557.83,28840000,-208000,22-JAN-2020,
FUTSTK,ADANIENT,27-Feb-2020,0,XX,225.35,229.1,224.25,227.9,227.9,156,1417.5,736000,172000,22-JAN-2020,
FUTSTK,ADANIENT,26-Mar-2020,0,XX,226.6,228.55,226.6,228.55,228.55,7,63.75,100000,4000,22-JAN-2020,
FUTSTK,ADANIPORTS,30-Jan-2020,0,XX,380.8,385.25,380.8,384.1,384.1,2082,19955.83,28625000,-397500,22-JAN-2020,
FUTSTK,ADANIPORTS,27-Feb-2020,0,XX,383.4,387,383.3,386.05,386.05,159,1530.17,640000,27500,22-JAN-2020,
FUTSTK,ADANIPORTS,26-Mar-2020,0,XX,386,388,386,388,387.5,2,19.35,15000,0,22-JAN-2020,
FUTSTK,ADANIPOWER,30-Jan-2020,0,XX,63.1,63.45,62.5,62.7,62.7,798,5018.46,74880000,-400000,22-JAN-2020,
FUTSTK,ADANIPOWER,27-Feb-2020,0,XX,63.55,63.55,62.8,63,63,41,258.9,1480000,190000,22-JAN-2020,
FUTSTK,ADANIPOWER,26-Mar-2020,0,XX,0,0,0,64.7,63.15,0,0,20000,0,22-JAN-2020,
