INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Oct-2020,0,XX,21676,22367.25,21665,22316,22316,328571,1815618.51,1470225,-224625,01-OCT-2020,
FUTIDX,BANKNIFTY,26-Nov-2020,0,XX,21801.55,22390,21722.4,22351.35,22351.35,7140,39490.58,93550,3225,01-OCT-2020,
FUTIDX,BANKNIFTY,31-Dec-2020,0,XX,21390.9,22410,21390.9,22384.65,22384.65,936,5184.04,18625,2250,01-OCT-2020,
FUTIDX,NIFTY,29-Oct-2020,0,XX,11356.7,11447,11344.35,11435.55,11435.55,138632,1186211.42,9310650,283425,01-OCT-2020,
FUTIDX,NIFTY,26-Nov-2020,0,XX,11390.95,11466.9,11359.9,11457.1,11457.1,4774,40908.09,797325,112725,01-OCT-2020,
FUTIDX,NIFTY,31-Dec-2020,0,XX,11376.35,11474.95,11376.35,11467.7,11467.7,782,6706.82,83100,14475,01-OCT-2020,
FUTSTK,ACC,29-Oct-2020,0,XX,1409.45,1426,1398.35,1418.3,1418.3,2257,15936.11,1732000,-108500,01-OCT-2020,
FUTSTK,ACC,26-Nov-2020,0,XX,1420,1430,1413.05,1421.9,1424.35,70,495.67,27000,-11000,01-OCT-2020,
FUTSTK,ACC,31-Dec-2020,0,XX,0,0,0,1407.15,1430.15,0,0,1000,0,01-OCT-2020,
FUTSTK,ADANIENT,29-Oct-2020,0,XX,300.65,313.2,297.1,310.3,310.3,3120,38141.19,18508000,1156000,01-OCT-2020,
FUTSTK,ADANIENT,26-Nov-2020,0,XX,304.5,313.7,300.1,310.45,310.45,28,343.28,136000,36000,01-OCT-2020,
FUTSTK,ADANIENT,31-Dec-2020,0,XX,0,0,0,300.95,311.45,0,0,16000,0,01-OCT-2020,
FUTSTK,ADANIPORTS,29-Oct-2020,0,XX,346.3,356.9,346.1,355.15,355.15,2870,25287.45,28422500,872500,01-OCT-2020,
FUTSTK,ADANIPORTS,26-Nov-2020,0,XX,348.2,356.95,348.2,356.1,356.1,36,318.6,172500,17500,01-OCT-2020,
FUTSTK,ADANIPORTS,31-Dec-2020,0,XX,351.85,353.15,351.85,353.15,357.05,3,26.42,15000,7500,01-OCT-2020,
FUTSTK,AMARAJABAT,29-Oct-2020,0,XX,768.85,774.55,753.45,755.55,755.55,858,6538.05,871000,-28000,01-OCT-2020,
FUTSTK,AMARAJABAT,26-Nov-2020,0,XX,762.75,762.75,755,755,761.05,4,30.4,12000,-2000,01-OCT-2020,
FUTSTK,AMARAJABAT,31-Dec-2020,0,XX,0,0,0,718.45,764.15,0,0,0,0,01-OCT-2020,
FUTSTK,AMBUJACEM,29-Oct-2020,0,XX,219.25,222.7,218.7,221.8,221.8,1853,12287.44,13476000,69000,01-OCT-2020,
FUTSTK,AMBUJACEM,26-Nov-2020,0,XX,221.65,222.75,220.6,222.35,222.65,14,93.11,102000,21000,01-OCT-2020,
FUTSTK,AMBUJACEM,31-Dec-2020,0,XX,0,0,0,200.4,223.55,0,0,0,0,01-OCT-2020,
FUTSTK,APOLLOHOSP,29-Oct-2020,0,XX,2120.05,2120.6,2066.3,2086.15,2086.15,4130,43073.24,1606500,-168000,01-OCT-2020,
FUTSTK,APOLLOHOSP,26-Nov-2020,0,XX,2093.4,2093.4,2060,2079.4,2079.4,104,1077.51,68500,14500,01-OCT-2020,
FUTSTK,APOLLOHOSP,31-Dec-2020,0,XX,2070,2070,2058.5,2058.5,2112,2,20.64,4500,1000,01-OCT-2020,
FUTSTK,APOLLOTYRE,29-Oct-2020,0,XX,132.25,133.95,131.55,133.5,133.5,1578,10489.09,9465000,85000,01-OCT-2020,
FUTSTK,APOLLOTYRE,26-Nov-2020,0,XX,132.75,134,132.15,133.6,133.6,21,139.83,190000,0,01-OCT-2020,
FUTSTK,APOLLOTYRE,31-Dec-2020,0,XX,0,0,0,130,134.25,0,0,5000,0,01-OCT-2020,
FUTSTK,ASHOKLEY,29-Oct-2020,0,XX,76.1,77.45,75.2,76.75,76.75,5235,35970.24,34074000,1863000,01-OCT-2020,
FUTSTK,ASHOKLEY,26-Nov-2020,0,XX,76.2,77.7,75.5,76.95,76.95,114,785.34,1197000,0,01-OCT-2020,
FUTSTK,ASHOKLEY,31-Dec-2020,0,XX,76.45,77.55,75.9,77.3,77.3,10,68.99,99000,36000,01-OCT-2020,
FUTSTK,ASIANPAINT,29-Oct-2020,0,XX,2009,2047.25,1995,2040.45,2040.45,6967,42254,2534100,99000,01-OCT-2020,
FUTSTK,ASIANPAINT,26-Nov-2020,0,XX,2012.05,2051.7,2003.05,2047.45,2047.45,90,548.06,58200,10200,01-OCT-2020,
FUTSTK,ASIANPAINT,31-Dec-2020,0,XX,2019.25,2019.8,2019.25,2019.8,2062.2,2,12.11,1200,600,01-OCT-2020,
FUTSTK,AUROPHARMA,29-Oct-2020,0,XX,802.6,826.75,794,821.4,821.4,6981,73680.98,14024400,-513500,01-OCT-2020,
FUTSTK,AUROPHARMA,26-Nov-2020,0,XX,807.5,826,798,824.25,824.25,76,806.67,150800,-9100,01-OCT-2020,
FUTSTK,AUROPHARMA,31-Dec-2020,0,XX,827.6,830.2,827.6,828.9,828.9,2,21.55,28600,1300,01-OCT-2020,
FUTSTK,AXISBANK,29-Oct-2020,0,XX,428.9,447.85,428.75,445.75,445.75,21845,115730.33,50176800,-2718000,01-OCT-2020,
FUTSTK,AXISBANK,26-Nov-2020,0,XX,431.9,449.6,431.9,447.5,447.5,344,1828.01,512400,22800,01-OCT-2020,
FUTSTK,AXISBANK,31-Dec-2020,0,XX,434.35,453.5,434.35,447.45,447.45,29,154.57,30000,-6000,01-OCT-2020,
FUTSTK,BAJAJ-AUTO,29-Oct-2020,0,XX,2954,3128.95,2954,3003,3003,19234,146672.86,2463000,429250,01-OCT-2020,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,3008.55,3146.4,2980.35,3014.95,3014.95,259,1990.92,18000,1750,01-OCT-2020,
FUTSTK,BAJAJ-AUTO,31-Dec-2020,0,XX,3013,3130,3013,3050.05,3017.2,9,69.04,1750,1750,01-OCT-2020,
FUTSTK,BAJAJFINSV,29-Oct-2020,0,XX,5914,6132,5914,6086.55,6086.55,7120,54006.12,761625,25875,01-OCT-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,5972.3,6146.15,5955,6110.45,6110.45,81,615.75,21500,500,01-OCT-2020,
FUTSTK,BAJAJFINSV,31-Dec-2020,0,XX,6128.15,6157.85,6113.5,6118.45,6118.45,7,53.69,1000,625,01-OCT-2020,
FUTSTK,BAJFINANCE,29-Oct-2020,0,XX,3323.95,3472.5,3317.5,3459.6,3459.6,27348,233758.73,4266750,213000,01-OCT-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,3336,3468.95,3317.95,3458.35,3458.35,682,5827.35,142000,18750,01-OCT-2020,
FUTSTK,BAJFINANCE,31-Dec-2020,0,XX,3347.3,3459.1,3347.3,3458.15,3458.15,31,265.15,20250,-500,01-OCT-2020,
FUTSTK,BALKRISIND,29-Oct-2020,0,XX,1493.95,1502.95,1461.05,1468.2,1468.2,1178,13935.66,1504800,-39200,01-OCT-2020,
FUTSTK,BALKRISIND,26-Nov-2020,0,XX,1477.3,1482.45,1471,1471,1471,4,47.3,36800,1600,01-OCT-2020,
FUTSTK,BALKRISIND,31-Dec-2020,0,XX,0,0,0,1513.4,1478.65,0,0,800,0,01-OCT-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,277.4,288.65,277.4,287.2,287.2,6465,33200.67,13816800,-183600,01-OCT-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,284,289.1,283,287.4,287.4,51,263.06,235800,-3600,01-OCT-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,284.7,284.7,284.6,284.6,288.8,3,15.37,5400,5400,01-OCT-2020,
FUTSTK,BANKBARODA,29-Oct-2020,0,XX,41.5,42.8,41.5,42.2,42.2,2474,8546.44,42558000,-1279200,01-OCT-2020,
FUTSTK,BANKBARODA,26-Nov-2020,0,XX,41.8,43,41.8,42.4,42.4,71,247.22,1213600,8200,01-OCT-2020,
FUTSTK,BANKBARODA,31-Dec-2020,0,XX,42.65,42.65,42.65,42.65,42.4,1,3.49,16400,0,01-OCT-2020,
FUTSTK,BATAINDIA,29-Oct-2020,0,XX,1335.3,1356,1335.3,1349.3,1349.3,1960,14523.02,1807850,-52250,01-OCT-2020,
FUTSTK,BATAINDIA,26-Nov-2020,0,XX,1348,1358,1341.9,1355.1,1355.1,25,185.79,34650,1100,01-OCT-2020,
FUTSTK,BATAINDIA,31-Dec-2020,0,XX,1346.3,1346.3,1346.3,1346.3,1356.65,1,7.4,1650,-550,01-OCT-2020,
FUTSTK,BEL,29-Oct-2020,0,XX,97.05,97.85,95.2,96.3,96.3,1196,8768.27,30704000,-577600,01-OCT-2020,
FUTSTK,BEL,26-Nov-2020,0,XX,97.05,98.15,95.8,96.6,96.6,25,183.76,691600,-7600,01-OCT-2020,
FUTSTK,BEL,31-Dec-2020,0,XX,97.9,97.9,96.35,96.9,96.9,5,36.84,38000,7600,01-OCT-2020,
FUTSTK,BERGEPAINT,29-Oct-2020,0,XX,589.95,595,585.2,593.45,593.45,1033,6704.09,3561800,4400,01-OCT-2020,
FUTSTK,BERGEPAINT,26-Nov-2020,0,XX,587.25,593.5,587.25,593.5,593.5,4,25.94,45100,2200,01-OCT-2020,
FUTSTK,BERGEPAINT,31-Dec-2020,0,XX,0,0,0,581.25,596.85,0,0,0,0,01-OCT-2020,
