INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Mar-2020,0,XX,19959.95,20933,19217.75,20294.35,20294.35,417186,1670891.9,1117100,17840,20-MAR-2020,
FUTIDX,BANKNIFTY,30-Apr-2020,0,XX,20030,20932.9,19250,20323.2,20323.2,23383,93527.17,213260,35760,20-MAR-2020,
FUTIDX,BANKNIFTY,28-May-2020,0,XX,19853.15,20975,19320.4,20367,20367,1728,6974.18,76220,15800,20-MAR-2020,
FUTIDX,NIFTY,26-Mar-2020,0,XX,8234.9,8854.6,8130.1,8723.1,8723.1,524448,3351763.72,14411475,115425,20-MAR-2020,
FUTIDX,NIFTY,30-Apr-2020,0,XX,8247.2,8872.75,8137.25,8754.4,8754.4,73967,474031.47,5149050,419325,20-MAR-2020,
FUTIDX,NIFTY,28-May-2020,0,XX,8292.1,8875.9,8157.05,8760.5,8760.5,11239,72731.81,988275,233025,20-MAR-2020,
FUTIDX,NIFTYIT,26-Mar-2020,0,XX,11354,12507,11354,12370,12370,138,841.14,2250,-1050,20-MAR-2020,
FUTIDX,NIFTYIT,30-Apr-2020,0,XX,11500,12501,11500,12350,12439,12,73.69,650,150,20-MAR-2020,
FUTIDX,NIFTYIT,28-May-2020,0,XX,0,0,0,16357,12490,0,0,0,0,20-MAR-2020,
FUTSTK,ACC,26-Mar-2020,0,XX,1072.45,1147.5,1060,1126.15,1126.15,3827,17005.88,1808400,-119200,20-MAR-2020,
FUTSTK,ACC,30-Apr-2020,0,XX,1080.25,1137.9,1066,1114,1114,479,2111.14,167200,45200,20-MAR-2020,
FUTSTK,ACC,28-May-2020,0,XX,1090,1133.7,1090,1128.1,1128.1,7,31.33,4000,1200,20-MAR-2020,
FUTSTK,ADANIENT,26-Mar-2020,0,XX,134.15,139.8,127.85,136.05,136.05,4305,23262.49,16036000,-6608000,20-MAR-2020,
FUTSTK,ADANIENT,30-Apr-2020,0,XX,133,140.15,128.5,137.25,137.25,2163,11790.89,8184000,7984000,20-MAR-2020,
FUTSTK,ADANIENT,28-May-2020,0,XX,136.9,139.6,136.9,137.55,137.55,3,16.56,20000,8000,20-MAR-2020,
FUTSTK,ADANIPORTS,26-Mar-2020,0,XX,259,264.85,246.95,256.95,256.95,7658,48840.12,30125000,-6637500,20-MAR-2020,
FUTSTK,ADANIPORTS,30-Apr-2020,0,XX,259.5,264.35,248.05,257.45,257.45,4178,26732.47,10100000,7717500,20-MAR-2020,
FUTSTK,ADANIPORTS,28-May-2020,0,XX,254.9,254.9,252,252,259.05,2,12.67,17500,-2500,20-MAR-2020,
FUTSTK,ADANIPOWER,26-Mar-2020,0,XX,27.95,29.45,26.85,29.1,29.1,4200,11719.75,40730000,-13990000,20-MAR-2020,
FUTSTK,ADANIPOWER,30-Apr-2020,0,XX,27,29.55,27,29.25,29.25,2859,7987.35,28050000,23490000,20-MAR-2020,
FUTSTK,ADANIPOWER,28-May-2020,0,XX,0,0,0,25.7,29.35,0,0,70000,0,20-MAR-2020,
