INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jan-2020,0,XX,31900,32054.05,31744.95,31935.7,31935.7,143899,918671.13,1206640,-53800,16-JAN-2020,
FUTIDX,BANKNIFTY,27-Feb-2020,0,XX,32014.8,32159,31858.7,32048.85,32048.85,2846,18229.25,87040,12020,16-JAN-2020,
FUTIDX,BANKNIFTY,26-Mar-2020,0,XX,32127,32279.9,31956.35,32153.85,32153.85,169,1086.13,11680,160,16-JAN-2020,
FUTIDX,NIFTY,30-Jan-2020,0,XX,12359.4,12409.4,12339.2,12374.35,12374.35,83830,778223.96,13387050,314700,16-JAN-2020,
FUTIDX,NIFTY,27-Feb-2020,0,XX,12417.55,12446.25,12381.3,12414.5,12414.5,2777,25863.43,1215225,15300,16-JAN-2020,
FUTIDX,NIFTY,26-Mar-2020,0,XX,12455.65,12485.15,12423.1,12452.05,12452.05,810,7568.06,281400,5250,16-JAN-2020,
FUTIDX,NIFTYIT,30-Jan-2020,0,XX,16264,16293,16200,16265,16265,39,316.88,6800,150,16-JAN-2020,
FUTIDX,NIFTYIT,27-Feb-2020,0,XX,0,0,0,16230,16491,0,0,100,0,16-JAN-2020,
FUTIDX,NIFTYIT,26-Mar-2020,0,XX,0,0,0,15933,16563,0,0,0,0,16-JAN-2020,
FUTSTK,ACC,30-Jan-2020,0,XX,1528,1532.8,1496.65,1507.2,1507.2,2903,17580.94,3803200,-150400,16-JAN-2020,
FUTSTK,ACC,27-Feb-2020,0,XX,1533.05,1534.6,1507.2,1514,1514,39,237.08,34000,5200,16-JAN-2020,
FUTSTK,ACC,26-Mar-2020,0,XX,1512.5,1512.5,1512.5,1512.5,1521.45,1,6.05,1200,400,16-JAN-2020,
FUTSTK,ADANIENT,30-Jan-2020,0,XX,218.35,223.4,217.75,220.8,220.8,4350,38429.25,28944000,-92000,16-JAN-2020,
FUTSTK,ADANIENT,27-Feb-2020,0,XX,220.7,224,219.25,221.5,221.5,63,558.82,320000,20000,16-JAN-2020,
FUTSTK,ADANIENT,26-Mar-2020,0,XX,221.45,223.05,220,223.05,222.45,8,70.81,60000,-4000,16-JAN-2020,
FUTSTK,ADANIPORTS,30-Jan-2020,0,XX,393.05,396,391.25,392.45,392.45,2246,22101.63,30340000,-97500,16-JAN-2020,
FUTSTK,ADANIPORTS,27-Feb-2020,0,XX,395.9,397.7,393.1,394.3,394.3,52,514.21,260000,25000,16-JAN-2020,
FUTSTK,ADANIPORTS,26-Mar-2020,0,XX,0,0,0,397.1,395.3,0,0,10000,0,16-JAN-2020,
FUTSTK,ADANIPOWER,30-Jan-2020,0,XX,63.65,65.5,63.05,65.2,65.2,2125,13702.14,73140000,-140000,16-JAN-2020,
FUTSTK,ADANIPOWER,27-Feb-2020,0,XX,64.1,65.75,63.5,65.5,65.5,23,149.28,820000,120000,16-JAN-2020,
FUTSTK,ADANIPOWER,26-Mar-2020,0,XX,0,0,0,59.4,65.7,0,0,10000,0,16-JAN-2020,
