INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Mar-2020,0,XX,23193.3,23448,21840,22037.05,22037.05,289388,1319452.84,1148420,-20,17-MAR-2020,
FUTIDX,BANKNIFTY,30-Apr-2020,0,XX,23334.1,23500,21910.6,22095.15,22095.15,8403,38418.46,155740,16900,17-MAR-2020,
FUTIDX,BANKNIFTY,28-May-2020,0,XX,23200,23500,22003.1,22163.5,22163.5,578,2641.61,58200,2040,17-MAR-2020,
FUTIDX,NIFTY,26-Mar-2020,0,XX,9224.95,9357.8,8851.3,8915.6,8915.6,396021,2716116.27,15864600,-1118100,17-MAR-2020,
FUTIDX,NIFTY,30-Apr-2020,0,XX,9170.95,9384.4,8886,8949.85,8949.85,37104,255498.8,3035850,466425,17-MAR-2020,
FUTIDX,NIFTY,28-May-2020,0,XX,9266.95,9399.2,8894,8949.2,8949.2,4785,32977.17,868200,49725,17-MAR-2020,
FUTIDX,NIFTYIT,26-Mar-2020,0,XX,12650,12650,11946,12007,12007,70,430.21,3550,-100,17-MAR-2020,
FUTIDX,NIFTYIT,30-Apr-2020,0,XX,0,0,0,12800,12178,0,0,500,0,17-MAR-2020,
FUTIDX,NIFTYIT,28-May-2020,0,XX,0,0,0,16357,12229,0,0,0,0,17-MAR-2020,
FUTSTK,ACC,26-Mar-2020,0,XX,1170.15,1170.15,1095.2,1114.15,1114.15,3360,15235.5,2293200,-376400,17-MAR-2020,
FUTSTK,ACC,30-Apr-2020,0,XX,1100,1146.4,1093.85,1101.2,1101.2,109,487.72,75200,2400,17-MAR-2020,
FUTSTK,ACC,28-May-2020,0,XX,0,0,0,1110,1136.6,0,0,1200,0,17-MAR-2020,
FUTSTK,ADANIENT,26-Mar-2020,0,XX,136.7,139.7,129.05,131.1,131.1,3014,16172.03,23308000,-1292000,17-MAR-2020,
FUTSTK,ADANIENT,30-Apr-2020,0,XX,134.2,139.55,129.9,131,131,61,329.16,164000,-12000,17-MAR-2020,
FUTSTK,ADANIENT,28-May-2020,0,XX,0,0,0,137.4,134.85,0,0,8000,0,17-MAR-2020,
FUTSTK,ADANIPORTS,26-Mar-2020,0,XX,265,283.15,262,267.25,267.25,4439,30223.31,37877500,-45000,17-MAR-2020,
FUTSTK,ADANIPORTS,30-Apr-2020,0,XX,262.55,283.6,262.55,267.95,267.95,272,1858.6,852500,115000,17-MAR-2020,
FUTSTK,ADANIPORTS,28-May-2020,0,XX,265.45,285.2,265.45,285.2,270,3,20.79,12500,2500,17-MAR-2020,
FUTSTK,ADANIPOWER,26-Mar-2020,0,XX,29.6,29.7,25.9,26.5,26.5,1439,4046.54,56430000,-680000,17-MAR-2020,
FUTSTK,ADANIPOWER,30-Apr-2020,0,XX,29.75,29.75,26.3,26.7,26.7,113,319.04,1500000,740000,17-MAR-2020,
FUTSTK,ADANIPOWER,28-May-2020,0,XX,0,0,0,29.55,27.15,0,0,50000,0,17-MAR-2020,
FUTSTK,AMARAJABAT,26-Mar-2020,0,XX,529.6,539.6,510.05,517.35,517.35,859,3624.82,1256800,-54400,17-MAR-2020,
FUTSTK,AMARAJABAT,30-Apr-2020,0,XX,520.15,537.1,514.7,516.6,516.6,65,273.15,44800,9600,17-MAR-2020,
FUTSTK,AMARAJABAT,28-May-2020,0,XX,0,0,0,581,532.5,0,0,1600,0,17-MAR-2020,
FUTSTK,AMBUJACEM,26-Mar-2020,0,XX,179.85,181.2,170.1,171.3,171.3,3694,16315.67,17610000,-267500,17-MAR-2020,
FUTSTK,AMBUJACEM,30-Apr-2020,0,XX,175.35,180.45,169,170.3,170.3,424,1867.21,745000,495000,17-MAR-2020,
FUTSTK,AMBUJACEM,28-May-2020,0,XX,0,0,0,183.7,173.25,0,0,2500,0,17-MAR-2020,
FUTSTK,APOLLOHOSP,26-Mar-2020,0,XX,1482,1519.55,1417.9,1427.75,1427.75,1313,9556.44,1129500,-44000,17-MAR-2020,
FUTSTK,APOLLOHOSP,30-Apr-2020,0,XX,1495.95,1507.35,1423.95,1427.9,1427.9,48,350.65,29500,-2500,17-MAR-2020,
FUTSTK,APOLLOHOSP,28-May-2020,0,XX,1501.5,1501.65,1501.5,1501.65,1442.15,4,30.03,2500,1000,17-MAR-2020,
