INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Oct-2020,0,XX,20710,21089,20431,20979.15,20979.15,350713,1819368.16,1531850,-130475,25-SEP-2020,
FUTIDX,BANKNIFTY,26-Nov-2020,0,XX,20750,21118.5,20477,21019.15,21019.15,5545,28845.46,81850,4125,25-SEP-2020,
FUTIDX,BANKNIFTY,31-Dec-2020,0,XX,20735.7,21120,20520,21045.85,21045.85,758,3945.56,9000,9000,25-SEP-2020,
FUTIDX,NIFTY,29-Oct-2020,0,XX,10906.65,11077.45,10857.35,11042.2,11042.2,217124,1785715.09,7815825,-229650,25-SEP-2020,
FUTIDX,NIFTY,26-Nov-2020,0,XX,10914.3,11096.45,10877,11062.9,11062.9,5712,47026.25,486375,136950,25-SEP-2020,
FUTIDX,NIFTY,31-Dec-2020,0,XX,10925.25,11101.55,10889.85,11073.6,11073.6,1011,8345.59,26775,26775,25-SEP-2020,
FUTSTK,ACC,29-Oct-2020,0,XX,1315,1343.8,1302,1340.25,1340.25,2949,19481.96,1794000,111500,25-SEP-2020,
FUTSTK,ACC,26-Nov-2020,0,XX,1327.25,1330,1308.15,1330,1343,23,151.82,38500,3500,25-SEP-2020,
FUTSTK,ACC,31-Dec-2020,0,XX,1328,1328,1328,1328,1348.5,1,6.64,500,500,25-SEP-2020,
FUTSTK,ADANIENT,29-Oct-2020,0,XX,276,285,276,282,282,2315,26024.72,16584000,1100000,25-SEP-2020,
FUTSTK,ADANIENT,26-Nov-2020,0,XX,280.15,285,279.8,283.5,283.5,15,169.12,88000,32000,25-SEP-2020,
FUTSTK,ADANIENT,31-Dec-2020,0,XX,279.15,282.65,279.15,282.65,283.5,3,33.7,12000,12000,25-SEP-2020,
FUTSTK,ADANIPORTS,29-Oct-2020,0,XX,317.7,330.5,316.3,327.05,327.05,3774,30837.28,27375000,-512500,25-SEP-2020,
FUTSTK,ADANIPORTS,26-Nov-2020,0,XX,320.1,330.1,320.1,327.6,327.6,25,204.81,75000,2500,25-SEP-2020,
FUTSTK,ADANIPORTS,31-Dec-2020,0,XX,0,0,0,317.15,329.85,0,0,0,0,25-SEP-2020,
FUTSTK,AMARAJABAT,29-Oct-2020,0,XX,717.7,738.4,708.1,730.3,730.3,2106,15233.42,991000,176000,25-SEP-2020,
