INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Apr-2020,0,XX,21086.85,21099.85,20374,20482.2,20482.2,339751,1408695.63,1130240,24200,20-APR-2020,
FUTIDX,BANKNIFTY,28-May-2020,0,XX,21010.9,21080,20390.05,20490.8,20490.8,8463,35091.25,134820,5100,20-APR-2020,
FUTIDX,BANKNIFTY,25-Jun-2020,0,XX,21051.1,21103.15,20450,20515.1,20515.1,430,1783.73,8780,-40,20-APR-2020,
FUTIDX,NIFTY,30-Apr-2020,0,XX,9332.05,9384.75,9215,9260.5,9260.5,250146,1740877.75,9397725,-124425,20-APR-2020,
FUTIDX,NIFTY,28-May-2020,0,XX,9386.1,9394.35,9244.3,9285.4,9285.4,14418,100651.37,1995750,191400,20-APR-2020,
FUTIDX,NIFTY,25-Jun-2020,0,XX,9348.1,9372,9246.1,9285,9285,2282,15931.1,260850,36300,20-APR-2020,
FUTIDX,NIFTYIT,30-Apr-2020,0,XX,12824,12920,12721,12802,12802,34,217.96,1850,-350,20-APR-2020,
FUTIDX,NIFTYIT,28-May-2020,0,XX,13490,13490,13050,13050,12910,2,13.27,100,100,20-APR-2020,
FUTIDX,NIFTYIT,25-Jun-2020,0,XX,0,0,0,12732,12956,0,0,0,0,20-APR-2020,
FUTSTK,ACC,30-Apr-2020,0,XX,1180,1210.5,1168.95,1174.9,1174.9,4437,21060.6,1368400,-212400,20-APR-2020,
FUTSTK,ACC,28-May-2020,0,XX,1186.35,1212,1176,1178.35,1178.35,99,471.5,38400,10000,20-APR-2020,
FUTSTK,ACC,25-Jun-2020,0,XX,0,0,0,1180,1185.45,0,0,1200,0,20-APR-2020,
FUTSTK,ADANIENT,30-Apr-2020,0,XX,145.45,155.25,143.1,146.95,146.95,2552,15416.55,17552000,-60000,20-APR-2020,
FUTSTK,ADANIENT,28-May-2020,0,XX,144,155.15,144,147.55,147.55,35,211.5,140000,44000,20-APR-2020,
FUTSTK,ADANIENT,25-Jun-2020,0,XX,0,0,0,142.45,147.95,0,0,0,0,20-APR-2020,
FUTSTK,ADANIPORTS,30-Apr-2020,0,XX,274.2,274.75,267.25,271.7,271.7,1824,12357.26,30937500,-157500,20-APR-2020,
FUTSTK,ADANIPORTS,28-May-2020,0,XX,272.5,274.4,269.1,273.05,273.05,263,1794.26,652500,382500,20-APR-2020,
FUTSTK,ADANIPORTS,25-Jun-2020,0,XX,0,0,0,273.5,272.8,0,0,7500,0,20-APR-2020,
FUTSTK,ADANIPOWER,30-Apr-2020,0,XX,31.7,35.8,31,34.8,34.8,2564,8783.9,61200000,230000,20-APR-2020,
FUTSTK,ADANIPOWER,28-May-2020,0,XX,31.8,35.75,31.8,35.1,35.1,238,827.16,2910000,480000,20-APR-2020,
FUTSTK,ADANIPOWER,25-Jun-2020,0,XX,0,0,0,27,35.05,0,0,0,0,20-APR-2020,
FUTSTK,AMARAJABAT,30-Apr-2020,0,XX,551,557.85,539.1,541.75,541.75,944,4137.18,1052800,28000,20-APR-2020,
FUTSTK,AMARAJABAT,28-May-2020,0,XX,552.8,553,545.4,545.4,545.4,4,17.6,11200,1600,20-APR-2020,
FUTSTK,AMARAJABAT,25-Jun-2020,0,XX,0,0,0,446.25,544.65,0,0,0,0,20-APR-2020,
FUTSTK,AMBUJACEM,30-Apr-2020,0,XX,174.45,175.25,170.55,170.95,170.95,1218,5256.64,19422500,12500,20-APR-2020,
FUTSTK,AMBUJACEM,28-May-2020,0,XX,173.9,174.2,171.9,171.9,171.9,41,177.44,362500,7500,20-APR-2020,
FUTSTK,AMBUJACEM,25-Jun-2020,0,XX,171.55,171.55,171.55,171.55,171.75,1,4.28,7500,-2500,20-APR-2020,
FUTSTK,APOLLOHOSP,30-Apr-2020,0,XX,1386,1458.4,1375.1,1440.95,1440.95,3550,25393.22,811500,-83000,20-APR-2020,
FUTSTK,APOLLOHOSP,28-May-2020,0,XX,1388,1460.7,1388,1443.95,1443.95,113,811.94,44500,12500,20-APR-2020,
FUTSTK,APOLLOHOSP,25-Jun-2020,0,XX,1393,1424.1,1393,1415,1463.2,3,21.16,1500,500,20-APR-2020,
FUTSTK,APOLLOTYRE,30-Apr-2020,0,XX,99.55,100.7,95.15,95.6,95.6,2110,6195.84,3879000,93000,20-APR-2020,
FUTSTK,APOLLOTYRE,28-May-2020,0,XX,98.45,100,94.1,94.7,94.7,187,547.22,432000,276000,20-APR-2020,
FUTSTK,APOLLOTYRE,25-Jun-2020,0,XX,98.9,99,94.5,94.5,98.15,6,17.6,33000,9000,20-APR-2020,
FUTSTK,ASHOKLEY,30-Apr-2020,0,XX,49.15,50,47.3,47.8,47.8,3949,15384.22,31792000,-296000,20-APR-2020,
FUTSTK,ASHOKLEY,28-May-2020,0,XX,48.5,49.75,46.9,47.55,47.55,312,1210.41,2592000,440000,20-APR-2020,
FUTSTK,ASHOKLEY,25-Jun-2020,0,XX,49.35,49.75,47.5,47.75,47.75,12,46.34,192000,16000,20-APR-2020,
FUTSTK,ASIANPAINT,30-Apr-2020,0,XX,1752.6,1753.7,1705.1,1728.9,1728.9,3686,38174.66,5415000,-153000,20-APR-2020,
FUTSTK,ASIANPAINT,28-May-2020,0,XX,1745,1755.2,1717.95,1739.3,1739.3,319,3319.94,361800,123600,20-APR-2020,
FUTSTK,ASIANPAINT,25-Jun-2020,0,XX,1760.65,1760.65,1711.45,1711.45,1745.1,3,31.36,3600,-600,20-APR-2020,
FUTSTK,AUROPHARMA,30-Apr-2020,0,XX,548,555.6,529.2,543.15,543.15,8162,44211.71,7895000,59000,20-APR-2020,
FUTSTK,AUROPHARMA,28-May-2020,0,XX,551.25,558.45,532.35,546.05,546.05,827,4512.22,778000,398000,20-APR-2020,
FUTSTK,AUROPHARMA,25-Jun-2020,0,XX,545.85,557,541.1,542.05,542.05,17,92.71,20000,7000,20-APR-2020,
