INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Mar-2020,0,XX,29115,29299.9,28158.3,28753,28753,287617,1651826.27,1262820,36760,04-MAR-2020,
FUTIDX,BANKNIFTY,30-Apr-2020,0,XX,29399.3,29399.3,28268.8,28863.1,28863.1,5795,33263.74,78880,-720,04-MAR-2020,
FUTIDX,BANKNIFTY,28-May-2020,0,XX,29354.75,29354.75,28374.25,28914.35,28914.35,536,3095.86,49740,1720,04-MAR-2020,
FUTIDX,NIFTY,26-Mar-2020,0,XX,11298.4,11337.9,11061.2,11247.1,11247.1,247943,2083569.9,14848050,645825,04-MAR-2020,
FUTIDX,NIFTY,30-Apr-2020,0,XX,11260.1,11367.5,11110.75,11291.95,11291.95,7745,65263.64,1467300,124350,04-MAR-2020,
FUTIDX,NIFTY,28-May-2020,0,XX,11371.05,11373.1,11140,11312.25,11312.25,1172,9898.24,439950,5475,04-MAR-2020,
FUTIDX,NIFTYIT,26-Mar-2020,0,XX,15701,15850,15550,15799,15799,135,1058.66,5600,750,04-MAR-2020,
FUTIDX,NIFTYIT,30-Apr-2020,0,XX,0,0,0,15977,15999,0,0,50,0,04-MAR-2020,
FUTIDX,NIFTYIT,28-May-2020,0,XX,0,0,0,16357,16065,0,0,0,0,04-MAR-2020,
FUTSTK,ACC,26-Mar-2020,0,XX,1341.7,1341.7,1293.85,1324.85,1324.85,2933,15479.72,3387200,-49600,04-MAR-2020,
FUTSTK,ACC,30-Apr-2020,0,XX,1320.55,1324,1288.45,1314,1336.85,57,297.83,61600,12400,04-MAR-2020,
FUTSTK,ACC,28-May-2020,0,XX,0,0,0,1403.4,1342.35,0,0,0,0,04-MAR-2020,
FUTSTK,ADANIENT,26-Mar-2020,0,XX,225.6,226.8,214.45,220.75,220.75,2767,24332.52,26720000,-520000,04-MAR-2020,
FUTSTK,ADANIENT,30-Apr-2020,0,XX,224,224,217.25,221.7,221.7,21,185.89,124000,4000,04-MAR-2020,
FUTSTK,ADANIENT,28-May-2020,0,XX,0,0,0,237.55,223.7,0,0,0,0,04-MAR-2020,
FUTSTK,ADANIPORTS,26-Mar-2020,0,XX,347.5,348.25,338.3,345.7,345.7,2634,22634.15,33015000,442500,04-MAR-2020,
FUTSTK,ADANIPORTS,30-Apr-2020,0,XX,347.4,349,342.9,347.2,347.2,17,147.13,400000,2500,04-MAR-2020,
FUTSTK,ADANIPORTS,28-May-2020,0,XX,349.5,349.5,349.5,349.5,350.35,1,8.73,7500,2500,04-MAR-2020,
FUTSTK,ADANIPOWER,26-Mar-2020,0,XX,48.55,48.65,46.1,47.75,47.75,1533,7273.02,72970000,660000,04-MAR-2020,
FUTSTK,ADANIPOWER,30-Apr-2020,0,XX,48.05,48.3,46.75,48.3,48.3,16,76.04,560000,0,04-MAR-2020,
FUTSTK,ADANIPOWER,28-May-2020,0,XX,0,0,0,53.6,48.25,0,0,0,0,04-MAR-2020,
FUTSTK,AMARAJABAT,26-Mar-2020,0,XX,642.5,646.3,620.05,634.55,634.55,1122,5654.52,2020800,-97600,04-MAR-2020,
FUTSTK,AMARAJABAT,30-Apr-2020,0,XX,633.05,637.15,622.05,622.2,643.1,5,25.21,21600,0,04-MAR-2020,
FUTSTK,AMARAJABAT,28-May-2020,0,XX,0,0,0,690.8,645.75,0,0,0,0,04-MAR-2020,
