INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Feb-2020,0,XX,31565.1,31626.7,31188.85,31231.35,31231.35,121823,762893.01,1280220,74840,13-FEB-2020,
FUTIDX,BANKNIFTY,26-Mar-2020,0,XX,31642.3,31662.6,31298.6,31331.75,31331.75,2107,13239.96,58040,-1140,13-FEB-2020,
FUTIDX,BANKNIFTY,30-Apr-2020,0,XX,31743.85,31743.85,31374,31419.2,31419.2,154,969.8,19580,-440,13-FEB-2020,
FUTIDX,NIFTY,27-Feb-2020,0,XX,12219.9,12219.9,12145.5,12174.6,12174.6,91102,831580.42,12974475,-237525,13-FEB-2020,
FUTIDX,NIFTY,26-Mar-2020,0,XX,12228.7,12236.95,12166,12193.6,12193.6,5737,52442.37,1218525,149850,13-FEB-2020,
FUTIDX,NIFTY,30-Apr-2020,0,XX,12272.3,12272.3,12212.55,12237.45,12237.45,452,4147.76,197475,-600,13-FEB-2020,
FUTIDX,NIFTYIT,27-Feb-2020,0,XX,16520,16663,16484,16642,16642,79,654.66,7500,900,13-FEB-2020,
FUTIDX,NIFTYIT,26-Mar-2020,0,XX,16579,16579,16579,16579,16777,1,8.28,100,50,13-FEB-2020,
FUTIDX,NIFTYIT,30-Apr-2020,0,XX,0,0,0,16565,16864,0,0,0,0,13-FEB-2020,
FUTSTK,ACC,27-Feb-2020,0,XX,1450.45,1458.35,1441.65,1444.8,1444.8,2964,17192.05,4300000,0,13-FEB-2020,
FUTSTK,ACC,26-Mar-2020,0,XX,1461,1462.95,1447.9,1449.4,1449.4,208,1207.72,444800,31600,13-FEB-2020,
FUTSTK,ACC,30-Apr-2020,0,XX,1444.65,1444.65,1444.65,1444.65,1444.65,1,5.77,13200,400,13-FEB-2020,
FUTSTK,ADANIENT,27-Feb-2020,0,XX,248.35,252.8,248,251.5,251.5,1864,18695.8,28956000,-16000,13-FEB-2020,
FUTSTK,ADANIENT,26-Mar-2020,0,XX,249.15,252.15,249,251.35,251.35,24,240.8,656000,16000,13-FEB-2020,
