INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jan-2020,0,XX,32089,32105.5,31765.8,31943.85,31943.85,149303,951808.37,1260440,-16040,15-JAN-2020,
FUTIDX,BANKNIFTY,27-Feb-2020,0,XX,32150.9,32150.9,31884.45,32053.35,32053.35,2877,18403.24,75020,11540,15-JAN-2020,
FUTIDX,BANKNIFTY,26-Mar-2020,0,XX,32211.05,32244.95,32000,32165.2,32165.2,225,1444.49,11520,360,15-JAN-2020,
FUTIDX,NIFTY,30-Jan-2020,0,XX,12363.4,12391.95,12319.05,12378.05,12378.05,85231,789236.42,13072350,-480600,15-JAN-2020,
FUTIDX,NIFTY,27-Feb-2020,0,XX,12350.15,12430,12350.15,12418.15,12418.15,3463,32162.23,1199925,22350,15-JAN-2020,
FUTIDX,NIFTY,26-Mar-2020,0,XX,12431.95,12469.9,12400.05,12456.05,12456.05,1381,12866.28,276150,10350,15-JAN-2020,
FUTIDX,NIFTYIT,30-Jan-2020,0,XX,16279,16280,16150,16224,16224,54,437.17,6650,-800,15-JAN-2020,
FUTIDX,NIFTYIT,27-Feb-2020,0,XX,16230,16230,16230,16230,16230,1,8.11,100,50,15-JAN-2020,
FUTIDX,NIFTYIT,26-Mar-2020,0,XX,0,0,0,15933,16531,0,0,0,0,15-JAN-2020,
FUTSTK,ACC,30-Jan-2020,0,XX,1516,1526.7,1495,1522.05,1522.05,5086,30737.98,3953600,287200,15-JAN-2020,
FUTSTK,ACC,27-Feb-2020,0,XX,1519,1529.1,1503,1526.65,1526.65,47,285.26,28800,5600,15-JAN-2020,
FUTSTK,ACC,26-Mar-2020,0,XX,0,0,0,1491.65,1532.75,0,0,800,0,15-JAN-2020,
FUTSTK,ADANIENT,30-Jan-2020,0,XX,213.8,218.9,213.2,217.7,217.7,1810,15672.02,29036000,356000,15-JAN-2020,
FUTSTK,ADANIENT,27-Feb-2020,0,XX,215.85,219,215.85,218.45,218.45,17,147.81,300000,16000,15-JAN-2020,
FUTSTK,ADANIENT,26-Mar-2020,0,XX,215.55,219.85,215.55,219.85,219.85,5,43.52,64000,20000,15-JAN-2020,
FUTSTK,ADANIPORTS,30-Jan-2020,0,XX,386.6,393.1,386.55,392.6,392.6,2074,20263.93,30437500,-410000,15-JAN-2020,
FUTSTK,ADANIPORTS,27-Feb-2020,0,XX,390,394.65,389.8,394.25,394.25,36,353.24,235000,15000,15-JAN-2020,
FUTSTK,ADANIPORTS,26-Mar-2020,0,XX,0,0,0,397.1,395.2,0,0,10000,0,15-JAN-2020,
FUTSTK,ADANIPOWER,30-Jan-2020,0,XX,62.5,64.35,61.85,63.6,63.6,1855,11769.95,73280000,-120000,15-JAN-2020,
FUTSTK,ADANIPOWER,27-Feb-2020,0,XX,62.7,64.5,62.7,63.95,63.95,26,166.13,700000,40000,15-JAN-2020,
FUTSTK,ADANIPOWER,26-Mar-2020,0,XX,0,0,0,59.4,64.05,0,0,10000,0,15-JAN-2020,
FUTSTK,AMARAJABAT,30-Jan-2020,0,XX,765,778.65,757.6,774.85,774.85,2118,12996.19,1404800,-160000,15-JAN-2020,
FUTSTK,AMARAJABAT,27-Feb-2020,0,XX,763,778.85,761.9,778.85,778.85,5,30.63,26400,800,15-JAN-2020,
FUTSTK,AMARAJABAT,26-Mar-2020,0,XX,770,770.1,761.2,770.1,770.1,4,24.53,3200,2400,15-JAN-2020,
FUTSTK,AMBUJACEM,30-Jan-2020,0,XX,209.1,213.45,207.8,212.95,212.95,2255,11879.29,18750000,-297500,15-JAN-2020,
FUTSTK,AMBUJACEM,27-Feb-2020,0,XX,209.25,213.45,208.2,213.05,213.05,26,137.11,232500,25000,15-JAN-2020,
FUTSTK,AMBUJACEM,26-Mar-2020,0,XX,0,0,0,199.25,214.45,0,0,2500,0,15-JAN-2020,
FUTSTK,APOLLOHOSP,30-Jan-2020,0,XX,1495.1,1536.25,1495.1,1519.75,1519.75,4112,31300.66,1683000,106000,15-JAN-2020,
FUTSTK,APOLLOHOSP,27-Feb-2020,0,XX,1505.05,1541.85,1505.05,1529.1,1529.1,42,321.69,23000,4000,15-JAN-2020,
FUTSTK,APOLLOHOSP,26-Mar-2020,0,XX,1525.7,1542,1525,1532.7,1532.7,10,76.77,4000,0,15-JAN-2020,
FUTSTK,APOLLOTYRE,30-Jan-2020,0,XX,174.35,177.35,173.4,176.8,176.8,2272,11961.67,10722000,-159000,15-JAN-2020,
FUTSTK,APOLLOTYRE,27-Feb-2020,0,XX,174.35,177.5,174,177,177,93,489.23,444000,153000,15-JAN-2020,
FUTSTK,APOLLOTYRE,26-Mar-2020,0,XX,174.3,176.5,174.3,176.5,178,9,47.38,39000,6000,15-JAN-2020,
FUTSTK,ASHOKLEY,30-Jan-2020,0,XX,82.05,83.25,80.9,83,83,4316,28355.82,67392000,3992000,15-JAN-2020,
FUTSTK,ASHOKLEY,27-Feb-2020,0,XX,82.1,83.5,81.3,83.3,83.3,177,1166.52,4696000,160000,15-JAN-2020,
FUTSTK,ASHOKLEY,26-Mar-2020,0,XX,81.95,83.65,81.95,83.65,83.65,5,33.13,184000,24000,15-JAN-2020,
FUTSTK,ASIANPAINT,30-Jan-2020,0,XX,1821.9,1851.45,1818.05,1849.5,1849.5,4564,50309.54,8479800,325200,15-JAN-2020,
FUTSTK,ASIANPAINT,27-Feb-2020,0,XX,1829.15,1860,1827.5,1857.55,1857.55,85,941.16,106800,16200,15-JAN-2020,
FUTSTK,ASIANPAINT,26-Mar-2020,0,XX,1836.1,1862.8,1836.1,1862.8,1862.8,8,88.64,9600,1800,15-JAN-2020,
FUTSTK,AUROPHARMA,30-Jan-2020,0,XX,483.8,489.4,477.9,486.9,486.9,6862,33228,16101000,60000,15-JAN-2020,
FUTSTK,AUROPHARMA,27-Feb-2020,0,XX,485.6,490.7,480,488.7,488.7,263,1277.87,367000,72000,15-JAN-2020,
FUTSTK,AUROPHARMA,26-Mar-2020,0,XX,487.15,489,484.85,486.2,486.2,8,38.96,30000,2000,15-JAN-2020,
FUTSTK,AXISBANK,30-Jan-2020,0,XX,747.8,750.45,738.8,748.45,748.45,12861,114870.27,53049600,-722400,15-JAN-2020,
FUTSTK,AXISBANK,27-Feb-2020,0,XX,749.15,753.55,742.45,751.9,751.9,213,1910.82,424800,32400,15-JAN-2020,
FUTSTK,AXISBANK,26-Mar-2020,0,XX,752.2,755.25,746,755.25,754.7,13,116.68,56400,-6000,15-JAN-2020,
FUTSTK,BAJAJ-AUTO,30-Jan-2020,0,XX,3105.55,3146.5,3102,3139.35,3139.35,2363,18507.99,2229000,-49750,15-JAN-2020,
FUTSTK,BAJAJ-AUTO,27-Feb-2020,0,XX,3132.65,3157,3132.65,3152.05,3152.05,21,165.1,16250,-250,15-JAN-2020,
FUTSTK,BAJAJ-AUTO,26-Mar-2020,0,XX,0,0,0,3070.5,3158.6,0,0,500,0,15-JAN-2020,
FUTSTK,BAJAJFINSV,30-Jan-2020,0,XX,9555.6,9637.7,9535.7,9601.6,9601.6,2489,29849.1,1351125,-3625,15-JAN-2020,
FUTSTK,BAJAJFINSV,27-Feb-2020,0,XX,9587.65,9670,9585,9646,9646,50,601.9,19875,1500,15-JAN-2020,
FUTSTK,BAJAJFINSV,26-Mar-2020,0,XX,9624.9,9700,9624.9,9644.95,9696.75,9,108.63,2875,250,15-JAN-2020,
FUTSTK,BAJFINANCE,30-Jan-2020,0,XX,4193.1,4228.9,4181,4220.05,4220.05,6516,68580.22,7217000,36500,15-JAN-2020,
FUTSTK,BAJFINANCE,27-Feb-2020,0,XX,4221.25,4244.55,4200,4240.15,4240.15,156,1647.22,131500,6500,15-JAN-2020,
FUTSTK,BAJFINANCE,26-Mar-2020,0,XX,4229.9,4258.3,4224,4250,4254.45,42,445.38,10500,1250,15-JAN-2020,
FUTSTK,BALKRISIND,30-Jan-2020,0,XX,1063.65,1083,1059.75,1078.55,1078.55,1813,15561.81,1853600,71200,15-JAN-2020,
FUTSTK,BALKRISIND,27-Feb-2020,0,XX,1062.95,1076.3,1062.8,1073.75,1073.75,28,239.39,48000,1600,15-JAN-2020,
FUTSTK,BALKRISIND,26-Mar-2020,0,XX,0,0,0,1021.5,1090.4,0,0,1600,0,15-JAN-2020,
FUTSTK,BANKBARODA,30-Jan-2020,0,XX,98,98.7,96.5,98.45,98.45,6182,32618.94,76350600,-1285200,15-JAN-2020,
FUTSTK,BANKBARODA,27-Feb-2020,0,XX,98.5,99.1,97.15,99,99,176,933.55,3553200,129600,15-JAN-2020,
FUTSTK,BANKBARODA,26-Mar-2020,0,XX,98.45,99.4,97.6,99.4,99.4,17,90.58,210600,32400,15-JAN-2020,
FUTSTK,BATAINDIA,30-Jan-2020,0,XX,1778.95,1799.7,1774.55,1795.5,1795.5,1960,19275.47,2114750,-29700,15-JAN-2020,
FUTSTK,BATAINDIA,27-Feb-2020,0,XX,1781.9,1803.15,1781.9,1797.7,1797.7,38,374.41,41800,9900,15-JAN-2020,
FUTSTK,BATAINDIA,26-Mar-2020,0,XX,1789.05,1806,1789.05,1802.95,1802.95,3,29.67,3300,550,15-JAN-2020,
FUTSTK,BEL,30-Jan-2020,0,XX,100.75,104.85,99.75,104.25,104.25,3840,23613.44,28404000,-1818000,15-JAN-2020,
FUTSTK,BEL,27-Feb-2020,0,XX,99.6,103.95,99.3,103.5,103.5,170,1035.91,3096000,42000,15-JAN-2020,
FUTSTK,BEL,26-Mar-2020,0,XX,99.45,103,99.3,103,105.05,12,72.19,228000,6000,15-JAN-2020,
FUTSTK,BERGEPAINT,30-Jan-2020,0,XX,530,546.6,527.3,544.9,544.9,4494,53236.09,9068400,63800,15-JAN-2020,
FUTSTK,BERGEPAINT,27-Feb-2020,0,XX,526.8,541.6,523,539.25,539.25,122,1435.06,530200,112200,15-JAN-2020,
FUTSTK,BERGEPAINT,26-Mar-2020,0,XX,521.35,531,521.35,529.5,550,4,46.39,22000,0,15-JAN-2020,
FUTSTK,BHARATFORG,30-Jan-2020,0,XX,520.75,529.65,512,527.5,527.5,1957,13293.87,7919600,49400,15-JAN-2020,
FUTSTK,BHARATFORG,27-Feb-2020,0,XX,516.55,527,513.5,526.95,526.95,43,291.46,162500,18200,15-JAN-2020,
FUTSTK,BHARATFORG,26-Mar-2020,0,XX,525.5,525.5,525.5,525.5,534,1,6.83,3900,0,15-JAN-2020,
FUTSTK,BHARTIARTL,30-Jan-2020,0,XX,469.7,472.85,464.4,467.45,467.45,7317,63430.13,47816883,601575,15-JAN-2020,
FUTSTK,BHARTIARTL,27-Feb-2020,0,XX,468.65,472.35,464.85,467.95,467.95,239,2072.8,2561784,236928,15-JAN-2020,
FUTSTK,BHARTIARTL,26-Mar-2020,0,XX,469.95,469.95,468.35,469.25,469.25,3,26.05,88848,-1851,15-JAN-2020,
FUTSTK,BHEL,30-Jan-2020,0,XX,45.85,47.2,45.55,47.1,47.1,1746,8460.53,62691200,-114400,15-JAN-2020,
FUTSTK,BHEL,27-Feb-2020,0,XX,45.35,46.75,45.1,46.65,46.65,192,920.04,10150400,83200,15-JAN-2020,
FUTSTK,BHEL,26-Mar-2020,0,XX,46.05,46.75,46.05,46.75,46.75,16,76.91,738400,72800,15-JAN-2020,
FUTSTK,BIOCON,30-Jan-2020,0,XX,283,285.2,280.4,282.55,282.55,1750,11368.97,11366600,-522100,15-JAN-2020,
FUTSTK,BIOCON,27-Feb-2020,0,XX,282.55,284.8,280.6,282.65,282.65,125,812.07,2081500,89700,15-JAN-2020,
FUTSTK,BIOCON,26-Mar-2020,0,XX,283.05,283.05,281.95,282,284.75,4,25.97,46000,2300,15-JAN-2020,
FUTSTK,BOSCHLTD,30-Jan-2020,0,XX,15174.15,15174.15,14867.1,15022.45,15022.45,264,1580.75,130880,200,15-JAN-2020,
FUTSTK,BOSCHLTD,27-Feb-2020,0,XX,15000,15000,15000,15000,15060.95,1,6,1320,40,15-JAN-2020,
FUTSTK,BOSCHLTD,26-Mar-2020,0,XX,0,0,0,15549.1,15127.45,0,0,0,0,15-JAN-2020,
FUTSTK,BPCL,30-Jan-2020,0,XX,473.05,473.05,464.45,470.1,470.1,4633,39086.23,27824400,383400,15-JAN-2020,
FUTSTK,BPCL,27-Feb-2020,0,XX,462.3,462.95,456.4,461.7,461.7,326,2703.04,2316600,273600,15-JAN-2020,
FUTSTK,BPCL,26-Mar-2020,0,XX,463,463.45,457.05,461.65,461.65,30,249,160200,9000,15-JAN-2020,
FUTSTK,BRITANNIA,30-Jan-2020,0,XX,3117.65,3143.8,3100.15,3123.85,3123.85,2105,13137.44,2230400,4000,15-JAN-2020,
