INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-May-2020,0,XX,18696,18991,18209,18839.1,18839.1,430698,1595561.63,1457560,49780,12-MAY-2020,
FUTIDX,BANKNIFTY,25-Jun-2020,0,XX,18740.05,19013.35,18247.65,18880.5,18880.5,5751,21357.56,51660,6760,12-MAY-2020,
FUTIDX,BANKNIFTY,30-Jul-2020,0,XX,18701,19084.95,18319.95,18911.85,18911.85,409,1901.77,5700,650,12-MAY-2020,
FUTIDX,NIFTY,28-May-2020,0,XX,9138,9264.45,9037.35,9212.35,9212.35,257550,1763939.32,7393350,-29475,12-MAY-2020,
FUTIDX,NIFTY,25-Jun-2020,0,XX,9154.05,9272.7,9047.95,9226.05,9226.05,7950,54527.63,732450,73425,12-MAY-2020,
FUTIDX,NIFTY,30-Jul-2020,0,XX,9168,9275,9060,9230.8,9230.8,1185,8135.13,66450,5775,12-MAY-2020,
FUTIDX,NIFTYIT,28-May-2020,0,XX,13380,13700,13380,13682,13682,49,332.47,2150,350,12-MAY-2020,
FUTIDX,NIFTYIT,25-Jun-2020,0,XX,0,0,0,13489,13765,0,0,100,0,12-MAY-2020,
FUTSTK,ACC,28-May-2020,0,XX,1137.45,1165.15,1137.45,1156.95,1156.95,2969,13682.61,1578000,6800,12-MAY-2020,
FUTSTK,ACC,25-Jun-2020,0,XX,1154.95,1165,1147.2,1160.35,1160.35,20,92.61,21200,-800,12-MAY-2020,
FUTSTK,ACC,30-Jul-2020,0,XX,0,0,0,1194.25,1179.4,0,0,0,0,12-MAY-2020,
FUTSTK,ADANIENT,28-May-2020,0,XX,138.6,141,133.25,140.35,140.35,1010,5551.92,17772000,64000,12-MAY-2020,
FUTSTK,ADANIENT,25-Jun-2020,0,XX,137.8,138.95,134.65,138.95,140.7,19,103.9,84000,-12000,12-MAY-2020,
FUTSTK,ADANIENT,30-Jul-2020,0,XX,0,0,0,143.25,141.3,0,0,0,0,12-MAY-2020,
FUTSTK,ADANIPORTS,28-May-2020,0,XX,287.1,292.65,286.05,291.7,291.7,2759,19970.61,36440000,-1695000,12-MAY-2020,
FUTSTK,ADANIPORTS,25-Jun-2020,0,XX,289.75,294,288.7,292.65,292.65,38,277.24,142500,32500,12-MAY-2020,
FUTSTK,ADANIPORTS,30-Jul-2020,0,XX,0,0,0,293.85,294.45,0,0,0,0,12-MAY-2020,
FUTSTK,ADANIPOWER,28-May-2020,0,XX,29.55,30.1,29.1,29.95,29.95,556,1646,60680000,760000,12-MAY-2020,
FUTSTK,ADANIPOWER,25-Jun-2020,0,XX,29.65,29.65,29.5,29.5,30,2,5.91,390000,10000,12-MAY-2020,
FUTSTK,AMARAJABAT,28-May-2020,0,XX,567.35,583,552.05,560.45,560.45,4213,19147.71,1070400,-63200,12-MAY-2020,
FUTSTK,AMARAJABAT,25-Jun-2020,0,XX,577.9,578.9,553.15,563.75,561.8,59,265.31,12800,8000,12-MAY-2020,
FUTSTK,AMARAJABAT,30-Jul-2020,0,XX,0,0,0,558.8,564.3,0,0,1000,0,12-MAY-2020,
FUTSTK,AMBUJACEM,28-May-2020,0,XX,171.8,175.2,170.55,173.55,173.55,1946,8419.72,17840000,-535000,12-MAY-2020,
FUTSTK,AMBUJACEM,25-Jun-2020,0,XX,173.75,175.6,172.65,174.5,174.5,33,143.82,112500,40000,12-MAY-2020,
FUTSTK,AMBUJACEM,30-Jul-2020,0,XX,0,0,0,173.85,176.95,0,0,0,0,12-MAY-2020,
FUTSTK,APOLLOHOSP,28-May-2020,0,XX,1299.5,1319.45,1278.75,1303.65,1303.65,1999,13001.62,1076000,16000,12-MAY-2020,
FUTSTK,APOLLOHOSP,25-Jun-2020,0,XX,1284,1318.5,1281,1302.5,1302.5,23,149.57,23000,1500,12-MAY-2020,
FUTSTK,APOLLOHOSP,30-Jul-2020,0,XX,0,0,0,1288,1314.2,0,0,500,0,12-MAY-2020,
FUTSTK,APOLLOTYRE,28-May-2020,0,XX,92.6,93,87.85,91.15,91.15,3164,8566.08,5484000,-78000,12-MAY-2020,
