INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Feb-2020,0,XX,31339.9,31363.85,31110.05,31240.4,31240.4,141326,882359.67,1157580,36160,07-FEB-2020,
FUTIDX,BANKNIFTY,26-Mar-2020,0,XX,31357.2,31445,31210.05,31336.85,31336.85,1776,11121.72,50580,800,07-FEB-2020,
FUTIDX,BANKNIFTY,30-Apr-2020,0,XX,31390,31536.5,31310,31420.95,31420.95,236,1481.16,11380,2760,07-FEB-2020,
FUTIDX,NIFTY,27-Feb-2020,0,XX,12132.35,12132.4,12068,12095.9,12095.9,88533,803143.78,13771200,21450,07-FEB-2020,
FUTIDX,NIFTY,26-Mar-2020,0,XX,12141.95,12143.75,12096,12117.6,12117.6,2974,27033.05,906450,38025,07-FEB-2020,
FUTIDX,NIFTY,30-Apr-2020,0,XX,12180.75,12186.5,12142,12162.85,12162.85,477,4352.03,142725,13650,07-FEB-2020,
FUTIDX,NIFTYIT,27-Feb-2020,0,XX,16350,16430,16265,16411,16411,37,302.97,6200,350,07-FEB-2020,
FUTIDX,NIFTYIT,26-Mar-2020,0,XX,0,0,0,16152,16588,0,0,50,0,07-FEB-2020,
FUTIDX,NIFTYIT,30-Apr-2020,0,XX,0,0,0,16565,16674,0,0,0,0,07-FEB-2020,
FUTSTK,ACC,27-Feb-2020,0,XX,1495,1518.9,1490.9,1509.55,1509.55,6078,36624.14,4564400,46000,07-FEB-2020,
FUTSTK,ACC,26-Mar-2020,0,XX,1495,1519.05,1495,1509.85,1509.85,620,3734.19,460000,79600,07-FEB-2020,
FUTSTK,ACC,30-Apr-2020,0,XX,0,0,0,1476.55,1521.2,0,0,1600,0,07-FEB-2020,
FUTSTK,ADANIENT,27-Feb-2020,0,XX,237.3,241.9,235.2,239.3,239.3,3152,30184.16,30340000,-528000,07-FEB-2020,
FUTSTK,ADANIENT,26-Mar-2020,0,XX,236.25,241,236.2,239.1,239.1,16,153.23,580000,-4000,07-FEB-2020,
