INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPORTS,30-Apr-2020,0,XX,273.65,277.25,269.4,271.25,271.25,3961,27062.03,15380000,-6242500,27-APR-2020,
FUTSTK,ADANIPORTS,28-May-2020,0,XX,276,278.65,271.4,272.9,272.9,3538,24316.21,20922500,6040000,27-APR-2020,
FUTSTK,ADANIPORTS,25-Jun-2020,0,XX,277.1,277.1,276.65,276.65,273.2,2,13.84,7500,2500,27-APR-2020,
FUTSTK,ADANIPOWER,30-Apr-2020,0,XX,31.45,31.85,30.4,30.8,30.8,2021,6283.1,37970000,-8890000,27-APR-2020,
FUTSTK,ADANIPOWER,28-May-2020,0,XX,31.8,32,30.6,31.05,31.05,1392,4362.23,36200000,11850000,27-APR-2020,
FUTSTK,ADANIPOWER,25-Jun-2020,0,XX,31.4,31.4,31.25,31.25,31.25,3,9.39,40000,30000,27-APR-2020,
FUTSTK,AMARAJABAT,30-Apr-2020,0,XX,544.75,547.35,535.35,542.6,542.6,957,4138.9,855200,-138400,27-APR-2020,
FUTSTK,AMARAJABAT,28-May-2020,0,XX,546.4,546.4,538.1,545.05,545.05,444,1926.68,346400,248800,27-APR-2020,
FUTSTK,AMARAJABAT,25-Jun-2020,0,XX,0,0,0,446.25,545.9,0,0,0,0,27-APR-2020,
FUTSTK,AMBUJACEM,30-Apr-2020,0,XX,172.1,174.2,168.2,172.35,172.35,4512,19392.51,14702500,-3277500,27-APR-2020,
FUTSTK,AMBUJACEM,28-May-2020,0,XX,170.8,175.35,169.35,173.05,173.05,2830,12229.52,7582500,5750000,27-APR-2020,
FUTSTK,AMBUJACEM,25-Jun-2020,0,XX,172.1,173.9,172.1,173,173,4,17.3,10000,2500,27-APR-2020,
FUTSTK,APOLLOHOSP,30-Apr-2020,0,XX,1376.4,1421.6,1376.4,1418.1,1418.1,2322,16306.71,705500,-160000,27-APR-2020,
FUTSTK,APOLLOHOSP,28-May-2020,0,XX,1384.95,1426.65,1383,1422.45,1422.45,741,5213.02,216000,105000,27-APR-2020,
FUTSTK,APOLLOHOSP,25-Jun-2020,0,XX,1405,1424.5,1401.85,1424.5,1424.5,8,56.68,4500,1000,27-APR-2020,
FUTSTK,APOLLOTYRE,30-Apr-2020,0,XX,90.55,91.1,88.35,89.65,89.65,1492,4013.53,3576000,-465000,27-APR-2020,
FUTSTK,APOLLOTYRE,28-May-2020,0,XX,89.5,89.75,86.6,88.4,88.4,654,1731.46,2022000,828000,27-APR-2020,
FUTSTK,APOLLOTYRE,25-Jun-2020,0,XX,87.55,89.45,87.5,88.75,88.75,6,15.87,72000,15000,27-APR-2020,
FUTSTK,ASHOKLEY,30-Apr-2020,0,XX,45.75,46,43.75,44.15,44.15,3163,11280.2,22760000,-7184000,27-APR-2020,
FUTSTK,ASHOKLEY,28-May-2020,0,XX,45.35,45.55,43.5,44,44,1913,6798.06,13072000,8128000,27-APR-2020,
FUTSTK,ASHOKLEY,25-Jun-2020,0,XX,45,45.3,43.8,43.8,44.65,10,35.46,312000,24000,27-APR-2020,
FUTSTK,ASIANPAINT,30-Apr-2020,0,XX,1838.05,1857,1818,1847.6,1847.6,5163,56970.98,3828000,-958800,27-APR-2020,
FUTSTK,ASIANPAINT,28-May-2020,0,XX,1844.95,1864.25,1826.15,1856.95,1856.95,2622,29086.38,2229000,883800,27-APR-2020,
FUTSTK,ASIANPAINT,25-Jun-2020,0,XX,1834.15,1860,1834.15,1860,1860,12,132.85,12000,6600,27-APR-2020,
FUTSTK,AUROPHARMA,30-Apr-2020,0,XX,629.95,643.2,622.55,634.15,634.15,8454,53564.07,6191000,-1358000,27-APR-2020,
FUTSTK,AUROPHARMA,28-May-2020,0,XX,634.65,646.1,625.65,637.55,637.55,2478,15766.79,4443000,1352000,27-APR-2020,
FUTSTK,AUROPHARMA,25-Jun-2020,0,XX,639.65,644.5,630.5,644.5,638.6,12,76.66,27000,1000,27-APR-2020,
FUTSTK,AXISBANK,30-Apr-2020,0,XX,413.15,430.4,408.5,428.25,428.25,38702,196435.5,22735200,-15709200,27-APR-2020,
FUTSTK,AXISBANK,28-May-2020,0,XX,414.8,432.45,411.1,430.25,430.25,22423,114531.25,28317600,15514800,27-APR-2020,
FUTSTK,AXISBANK,25-Jun-2020,0,XX,416,432,415.55,431.2,431.2,50,256.32,48000,2400,27-APR-2020,
FUTSTK,BAJAJ-AUTO,30-Apr-2020,0,XX,2468,2549.1,2446.35,2501.75,2501.75,6560,40973,950750,-215250,27-APR-2020,
FUTSTK,BAJAJ-AUTO,28-May-2020,0,XX,2441.05,2554.95,2441.05,2513.5,2513.5,1780,11140.92,590750,269000,27-APR-2020,
FUTSTK,BAJAJ-AUTO,25-Jun-2020,0,XX,0,0,0,2139.8,2524.6,0,0,0,0,27-APR-2020,
FUTSTK,BAJAJFINSV,30-Apr-2020,0,XX,4425.9,4638.8,4292.85,4609.1,4609.1,9160,51596.92,446375,-154000,27-APR-2020,
FUTSTK,BAJAJFINSV,28-May-2020,0,XX,4474.95,4660.9,4320,4633.6,4633.6,3337,18984.78,270875,137625,27-APR-2020,
FUTSTK,BAJAJFINSV,25-Jun-2020,0,XX,4490,4656.25,4490,4653.15,4653.15,11,63.2,2875,250,27-APR-2020,
FUTSTK,BAJFINANCE,30-Apr-2020,0,XX,2008.45,2091.5,1919.25,2049.95,2049.95,48050,243365.84,3067000,-752500,27-APR-2020,
FUTSTK,BAJFINANCE,28-May-2020,0,XX,2013.5,2097,1926.1,2056.25,2056.25,14779,75260.76,2661750,1167750,27-APR-2020,
FUTSTK,BAJFINANCE,25-Jun-2020,0,XX,2021.25,2100,1940.1,2065.05,2065.05,101,512.69,21750,-750,27-APR-2020,
FUTSTK,BALKRISIND,30-Apr-2020,0,XX,894.65,917.45,883.95,906.1,906.1,1210,8768.27,517600,-164800,27-APR-2020,
FUTSTK,BALKRISIND,28-May-2020,0,XX,888.5,917,885.1,903.85,903.85,661,4779.07,300800,225600,27-APR-2020,
FUTSTK,BALKRISIND,25-Jun-2020,0,XX,0,0,0,831.8,912.55,0,0,0,0,27-APR-2020,
FUTSTK,BANDHANBNK,30-Apr-2020,0,XX,202,211,201,209.2,209.2,6427,15962.43,8815200,-528000,27-APR-2020,
FUTSTK,BANDHANBNK,28-May-2020,0,XX,200,211.65,200,210.05,210.05,2430,6035.98,3148800,1729200,27-APR-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,203,206.8,203,206.8,209.9,4,9.86,18000,2400,27-APR-2020,
FUTSTK,BANKBARODA,30-Apr-2020,0,XX,47.1,47.7,46.65,46.9,46.9,3191,8106.96,32292000,-2883600,27-APR-2020,
FUTSTK,BANKBARODA,28-May-2020,0,XX,47.35,47.8,46.8,47.05,47.05,1518,3864.99,12258000,4217400,27-APR-2020,
FUTSTK,BANKBARODA,25-Jun-2020,0,XX,47.6,47.7,47.1,47.4,47.1,7,17.9,183600,-5400,27-APR-2020,
FUTSTK,BATAINDIA,30-Apr-2020,0,XX,1253,1301.35,1244,1293.35,1293.35,4532,31915.97,985600,-338250,27-APR-2020,
FUTSTK,BATAINDIA,28-May-2020,0,XX,1255.35,1299.25,1242.45,1291.05,1291.05,1151,8117.12,440000,325050,27-APR-2020,
FUTSTK,BATAINDIA,25-Jun-2020,0,XX,1267.75,1294.05,1267.7,1294.05,1294.05,5,35.04,6600,0,27-APR-2020,
FUTSTK,BEL,30-Apr-2020,0,XX,75.1,75.9,73.3,73.85,73.85,1886,8440.08,19140000,-1836000,27-APR-2020,
FUTSTK,BEL,28-May-2020,0,XX,75.7,76.05,73.65,74.2,74.2,717,3217.11,6546000,2898000,27-APR-2020,
FUTSTK,BEL,25-Jun-2020,0,XX,0,0,0,77,74.2,0,0,66000,0,27-APR-2020,
FUTSTK,BERGEPAINT,30-Apr-2020,0,XX,528,535.4,519.8,533.05,533.05,1154,13410.85,3542000,-838200,27-APR-2020,
FUTSTK,BERGEPAINT,28-May-2020,0,XX,525.2,537,521,535.05,535.05,574,6686.33,1322200,921800,27-APR-2020,
FUTSTK,BERGEPAINT,25-Jun-2020,0,XX,525.95,525.95,525.95,525.95,535.2,1,11.57,4400,0,27-APR-2020,
FUTSTK,BHARATFORG,30-Apr-2020,0,XX,267.05,279.55,265.85,272.1,272.1,3949,14041.46,5099900,-799500,27-APR-2020,
FUTSTK,BHARATFORG,28-May-2020,0,XX,271,280.45,265,272.55,272.55,1569,5586.92,2163200,782600,27-APR-2020,
FUTSTK,BHARATFORG,25-Jun-2020,0,XX,0,0,0,288.2,273.25,1,3.64,1300,1300,27-APR-2020,
FUTSTK,BHARTIARTL,30-Apr-2020,0,XX,498,502.55,492.1,494.25,494.25,11230,103460.98,30613689,-8259162,27-APR-2020,
FUTSTK,BHARTIARTL,28-May-2020,0,XX,500.6,504.4,494.7,496.65,496.65,7208,66745,27763149,10291560,27-APR-2020,
FUTSTK,BHARTIARTL,25-Jun-2020,0,XX,501.55,503,499.25,499.95,499.95,14,129.78,37020,9255,27-APR-2020,
FUTSTK,BHEL,30-Apr-2020,0,XX,20.7,20.85,20.35,20.6,20.6,1591,3414.47,43326400,-3952000,27-APR-2020,
FUTSTK,BHEL,28-May-2020,0,XX,20.85,21,20.5,20.75,20.75,1022,2206.01,16619200,4326400,27-APR-2020,
FUTSTK,BHEL,25-Jun-2020,0,XX,21,21,20.7,20.7,20.7,20,43.36,863200,124800,27-APR-2020,
FUTSTK,BIOCON,30-Apr-2020,0,XX,361.15,367.95,356.45,363.4,363.4,4993,41637.8,9351800,-669300,27-APR-2020,
FUTSTK,BIOCON,28-May-2020,0,XX,362.8,369.5,358.5,365.55,365.55,2026,16950.79,6610200,2806000,27-APR-2020,
FUTSTK,BIOCON,25-Jun-2020,0,XX,361,369,361,366.5,365.9,3,25.21,62100,0,27-APR-2020,
FUTSTK,BOSCHLTD,30-Apr-2020,0,XX,10317.9,10559.3,10074.15,10121.55,10121.55,1142,4716.93,97320,-23840,27-APR-2020,
FUTSTK,BOSCHLTD,28-May-2020,0,XX,10500,10600,10129.65,10170.7,10170.7,914,3792.76,34200,26480,27-APR-2020,
FUTSTK,BOSCHLTD,25-Jun-2020,0,XX,0,0,0,10020.95,10190.95,0,0,0,0,27-APR-2020,
FUTSTK,BPCL,30-Apr-2020,0,XX,352.8,365.9,352.8,355.95,355.95,3959,25629.9,11782800,-2394000,27-APR-2020,
FUTSTK,BPCL,28-May-2020,0,XX,356,367.25,354.95,357.6,357.6,2426,15779.48,4057200,2892600,27-APR-2020,
FUTSTK,BPCL,25-Jun-2020,0,XX,0,0,0,352.85,358.1,0,0,7200,0,27-APR-2020,
FUTSTK,BRITANNIA,30-Apr-2020,0,XX,3015.25,3205,3013.05,3183.2,3183.2,6005,37606.41,994000,-157000,27-APR-2020,
FUTSTK,BRITANNIA,28-May-2020,0,XX,3008.95,3200,3008.95,3185.15,3185.15,2426,15202.9,528600,205800,27-APR-2020,
FUTSTK,BRITANNIA,25-Jun-2020,0,XX,3064.5,3190,3064.5,3179.05,3179.05,13,81.81,2000,400,27-APR-2020,
FUTSTK,CADILAHC,30-Apr-2020,0,XX,328,343.15,326.1,334.25,334.25,6065,44769.26,5777200,-917400,27-APR-2020,
FUTSTK,CADILAHC,28-May-2020,0,XX,332.95,343.8,328.85,335.65,335.65,1868,13845.56,3385800,1656600,27-APR-2020,
FUTSTK,CADILAHC,25-Jun-2020,0,XX,334.6,340,332.95,340,336.35,4,29.64,17600,-4400,27-APR-2020,
FUTSTK,CANBK,30-Apr-2020,0,XX,82.75,83.5,80.5,81.7,81.7,3131,6683.44,4937400,-1495000,27-APR-2020,
FUTSTK,CANBK,28-May-2020,0,XX,83,83.6,80.7,81.85,81.85,1517,3245.96,3034200,1349400,27-APR-2020,
FUTSTK,CANBK,25-Jun-2020,0,XX,83.15,83.15,83.15,83.15,82.05,1,2.16,36400,-2600,27-APR-2020,
FUTSTK,CENTURYTEX,30-Apr-2020,0,XX,290,294.25,284.55,287.75,287.75,2361,4099.3,1353000,-391800,27-APR-2020,
FUTSTK,CENTURYTEX,28-May-2020,0,XX,291.05,294.9,286.2,289,289,1311,2287.37,1071000,425400,27-APR-2020,
FUTSTK,CENTURYTEX,25-Jun-2020,0,XX,0,0,0,288,289.6,0,0,1200,0,27-APR-2020,
FUTSTK,CESC,30-Apr-2020,0,XX,597.7,604.4,579.2,586.85,586.85,1242,5844.76,1508800,-20800,27-APR-2020,
FUTSTK,CESC,28-May-2020,0,XX,598.2,598.2,572,578.15,578.15,386,1797.14,132800,82400,27-APR-2020,
FUTSTK,CHOLAFIN,30-Apr-2020,0,XX,135.9,141.2,133.55,134.4,134.4,3236,11078.96,4997500,-762500,27-APR-2020,
FUTSTK,CHOLAFIN,28-May-2020,0,XX,137,141.75,134,135.05,135.05,856,2943.22,1775000,977500,27-APR-2020,
FUTSTK,CHOLAFIN,25-Jun-2020,0,XX,137.5,137.5,136,136,135.3,2,6.83,7500,0,27-APR-2020,
FUTSTK,CIPLA,30-Apr-2020,0,XX,599.55,631.8,599.5,608.8,608.8,11854,84158.46,8932050,-1573200,27-APR-2020,
FUTSTK,CIPLA,28-May-2020,0,XX,608,634.05,607,612.15,612.15,3251,23133.7,5387750,1925100,27-APR-2020,
FUTSTK,CIPLA,25-Jun-2020,0,XX,620.6,626.8,615.95,618,613.3,12,85.52,23000,5750,27-APR-2020,
FUTSTK,COALINDIA,30-Apr-2020,0,XX,138.7,139.8,137.6,138.25,138.25,2486,9300.62,19545300,-2511000,27-APR-2020,
FUTSTK,COALINDIA,28-May-2020,0,XX,138.6,140.2,138.3,138.9,138.9,1910,7176.79,8596800,3869100,27-APR-2020,
FUTSTK,COALINDIA,25-Jun-2020,0,XX,0,0,0,142.45,139.15,0,0,21600,0,27-APR-2020,
FUTSTK,COLPAL,30-Apr-2020,0,XX,1492,1563.85,1492,1549.8,1549.8,3575,38318.6,1667400,-266000,27-APR-2020,
FUTSTK,COLPAL,28-May-2020,0,XX,1504.15,1557,1494.6,1546.45,1546.45,1405,15043.53,620200,447300,27-APR-2020,
FUTSTK,COLPAL,25-Jun-2020,0,XX,1515,1528,1515,1528,1564.2,4,42.69,2800,0,27-APR-2020,
FUTSTK,CONCOR,30-Apr-2020,0,XX,367.45,378.15,354.25,358.55,358.55,749,4250.16,2916558,-548613,27-APR-2020,
FUTSTK,CONCOR,28-May-2020,0,XX,372,372,357.1,360.75,360.75,538,3065.37,956556,683031,27-APR-2020,
FUTSTK,CONCOR,25-Jun-2020,0,XX,0,0,0,366.8,361.4,0,0,0,0,27-APR-2020,
FUTSTK,CUMMINSIND,30-Apr-2020,0,XX,380,380.35,357.7,369.25,369.25,1999,6592.95,809100,-75600,27-APR-2020,
FUTSTK,CUMMINSIND,28-May-2020,0,XX,380,381,358.25,368.05,368.05,532,1750.33,391500,134100,27-APR-2020,
FUTSTK,CUMMINSIND,25-Jun-2020,0,XX,0,0,0,385.25,372.45,0,0,0,0,27-APR-2020,
FUTSTK,DABUR,30-Apr-2020,0,XX,499.45,503.15,488,492.35,492.35,3787,23324.07,7965000,-1605000,27-APR-2020,
FUTSTK,DABUR,28-May-2020,0,XX,502,503.5,490.15,494.5,494.5,2732,16892.87,4422500,2230000,27-APR-2020,
FUTSTK,DABUR,25-Jun-2020,0,XX,0,0,0,500,495.45,0,0,2500,0,27-APR-2020,
FUTSTK,DIVISLAB,30-Apr-2020,0,XX,2448,2467,2395.6,2427.4,2427.4,3935,38327.28,1593200,-269200,27-APR-2020,
FUTSTK,DIVISLAB,28-May-2020,0,XX,2455,2478.25,2406.25,2440.15,2440.15,1436,14041.39,680000,309600,27-APR-2020,
FUTSTK,DIVISLAB,25-Jun-2020,0,XX,2465.9,2465.9,2423,2456.65,2444.15,5,49.02,4400,400,27-APR-2020,
FUTSTK,DLF,30-Apr-2020,0,XX,130.9,133.6,129.75,132.7,132.7,4218,18376.76,19509600,-3847800,27-APR-2020,
FUTSTK,DLF,28-May-2020,0,XX,131.3,134.1,130.45,133.35,133.35,1839,8053.46,9154200,3867600,27-APR-2020,
FUTSTK,DLF,25-Jun-2020,0,XX,132.45,133.5,131,133.5,134,5,21.86,39600,0,27-APR-2020,
FUTSTK,DRREDDY,30-Apr-2020,0,XX,4000.1,4059,3952.1,3983.45,3983.45,6055,60476.47,1694750,-329250,27-APR-2020,
FUTSTK,DRREDDY,28-May-2020,0,XX,4060.5,4072.6,3975,4003.55,4003.55,2499,25053.81,976750,380500,27-APR-2020,
FUTSTK,DRREDDY,25-Jun-2020,0,XX,4069.95,4069.95,4004.75,4017.6,4017.6,4,40.28,2750,250,27-APR-2020,
FUTSTK,EICHERMOT,30-Apr-2020,0,XX,13886.95,14239.6,13840.85,13985.4,13985.4,5442,23004.95,180720,-57210,27-APR-2020,
FUTSTK,EICHERMOT,28-May-2020,0,XX,13967.1,14279.35,13817.65,14044.2,14044.2,3295,13999.65,91170,57990,27-APR-2020,
FUTSTK,EICHERMOT,25-Jun-2020,0,XX,14299.9,14299.95,14299.9,14299.95,14105,2,8.57,300,30,27-APR-2020,
FUTSTK,EQUITAS,30-Apr-2020,0,XX,52.7,53.25,48.1,48.85,48.85,2242,5525.26,4699100,-2097200,27-APR-2020,
FUTSTK,EQUITAS,28-May-2020,0,XX,50,52.5,47.3,48,48,920,2227.07,3518200,1700300,27-APR-2020,
FUTSTK,EQUITAS,25-Jun-2020,0,XX,50.85,51.45,47.55,48.8,49.3,14,33.6,78400,44100,27-APR-2020,
FUTSTK,ESCORTS,30-Apr-2020,0,XX,730.95,738.9,704,711.6,711.6,5188,41110.9,1412400,17600,27-APR-2020,
FUTSTK,ESCORTS,28-May-2020,0,XX,735,737.7,696.9,703.45,703.45,886,6975.23,393800,229900,27-APR-2020,
FUTSTK,ESCORTS,25-Jun-2020,0,XX,722.2,726.5,696.25,704.2,704.2,11,86.36,15400,7700,27-APR-2020,
FUTSTK,EXIDEIND,30-Apr-2020,0,XX,149.1,151.05,147.4,148.35,148.35,697,3009.76,3868600,29000,27-APR-2020,
FUTSTK,EXIDEIND,28-May-2020,0,XX,151.85,151.85,148,148.9,148.9,336,1454.23,983100,594500,27-APR-2020,
FUTSTK,EXIDEIND,25-Jun-2020,0,XX,150.55,150.65,150.55,150.65,149.1,3,13.1,8700,8700,27-APR-2020,
FUTSTK,FEDERALBNK,30-Apr-2020,0,XX,43.65,44.8,43.05,44.65,44.65,4047,12438.64,30401000,-11018000,27-APR-2020,
FUTSTK,FEDERALBNK,28-May-2020,0,XX,43.7,44.95,43.25,44.85,44.85,2436,7537.29,17304000,12537000,27-APR-2020,
FUTSTK,FEDERALBNK,25-Jun-2020,0,XX,43.95,45.1,43.45,45.1,45.1,13,40.28,364000,-14000,27-APR-2020,
FUTSTK,GAIL,30-Apr-2020,0,XX,82.6,84.55,81.3,81.9,81.9,2443,10783.74,21832062,-2667000,27-APR-2020,
FUTSTK,GAIL,28-May-2020,0,XX,82.9,84.8,81.7,82.25,82.25,1539,6818.12,7947660,4715256,27-APR-2020,
FUTSTK,GAIL,25-Jun-2020,0,XX,83.3,83.3,82.5,82.5,82.3,2,8.84,74676,5334,27-APR-2020,
FUTSTK,GLENMARK,30-Apr-2020,0,XX,349.8,354.8,340.2,342.35,342.35,3922,18995,2766400,-358400,27-APR-2020,
FUTSTK,GLENMARK,28-May-2020,0,XX,351,355.6,342,344,344,1151,5584.03,1736000,677600,27-APR-2020,
FUTSTK,GLENMARK,25-Jun-2020,0,XX,351.4,354.25,345,345,345,7,34.19,25200,2800,27-APR-2020,
FUTSTK,GMRINFRA,30-Apr-2020,0,XX,17.15,17.15,16.65,16.9,16.9,548,4162.99,40995000,-4680000,27-APR-2020,
FUTSTK,GMRINFRA,28-May-2020,0,XX,17.2,17.2,16.75,16.95,16.95,368,2808.06,28215000,11250000,27-APR-2020,
FUTSTK,GMRINFRA,25-Jun-2020,0,XX,0,0,0,17.2,17.15,0,0,45000,0,27-APR-2020,
FUTSTK,GODREJCP,30-Apr-2020,0,XX,537,544.5,528.7,536.75,536.75,1859,7983.21,5984000,-507200,27-APR-2020,
FUTSTK,GODREJCP,28-May-2020,0,XX,539.4,546.5,529.6,539.1,539.1,1273,5494.63,984000,707200,27-APR-2020,
FUTSTK,GODREJCP,25-Jun-2020,0,XX,0,0,0,551.15,541,0,0,2400,0,27-APR-2020,
FUTSTK,GODREJPROP,30-Apr-2020,0,XX,678.4,679,654.1,660.85,660.85,249,1070.52,99450,-31200,27-APR-2020,
FUTSTK,GODREJPROP,28-May-2020,0,XX,678,679.3,657,664.55,664.55,160,692.25,34450,21450,27-APR-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,0,0,0,706.9,665.15,0,0,0,0,27-APR-2020,
FUTSTK,GRASIM,30-Apr-2020,0,XX,502,510,492.6,498.65,498.65,10364,39030.76,5262000,-5691000,27-APR-2020,
FUTSTK,GRASIM,28-May-2020,0,XX,506.9,512,496.25,501.35,501.35,9173,34740.21,13107750,6174750,27-APR-2020,
FUTSTK,GRASIM,25-Jun-2020,0,XX,508.55,508.55,502.95,504.95,504.95,3,11.37,6000,0,27-APR-2020,
FUTSTK,HAVELLS,30-Apr-2020,0,XX,526.55,539.9,525.9,535.8,535.8,2130,11393.41,3948000,-781000,27-APR-2020,
FUTSTK,HAVELLS,28-May-2020,0,XX,525,538.7,525,535.55,535.55,1204,6424.63,1412000,819000,27-APR-2020,
FUTSTK,HAVELLS,25-Jun-2020,0,XX,532,534.55,532,534.3,534.3,5,26.67,9000,3000,27-APR-2020,
FUTSTK,HCLTECH,30-Apr-2020,0,XX,471.55,485,468.35,482.8,482.8,4445,29664.66,13995800,-2612400,27-APR-2020,
FUTSTK,HCLTECH,28-May-2020,0,XX,471.9,486.85,470.45,484.6,484.6,3033,20294.95,7637000,3277400,27-APR-2020,
FUTSTK,HCLTECH,25-Jun-2020,0,XX,0,0,0,455.75,486.75,0,0,4200,0,27-APR-2020,
FUTSTK,HDFC,30-Apr-2020,0,XX,1613.1,1649.85,1585.2,1591.6,1591.6,33221,134888.17,14807000,-4489750,27-APR-2020,
FUTSTK,HDFC,28-May-2020,0,XX,1619,1658,1594.3,1600.1,1600.1,22446,91634.49,14395000,4446750,27-APR-2020,
FUTSTK,HDFC,25-Jun-2020,0,XX,1628.7,1653.2,1601.2,1607.45,1607.45,34,138.1,8750,500,27-APR-2020,
FUTSTK,HDFCBANK,30-Apr-2020,0,XX,944.1,957.35,929.8,932.85,932.85,45205,213569.8,14979500,-8593000,27-APR-2020,
FUTSTK,HDFCBANK,28-May-2020,0,XX,942.2,952.75,925.4,928.3,928.3,23410,110181.39,17595500,8253000,27-APR-2020,
FUTSTK,HDFCBANK,25-Jun-2020,0,XX,936.25,950,925,927.3,927.3,110,515.32,90000,9500,27-APR-2020,
FUTSTK,HDFCLIFE,30-Apr-2020,0,XX,461,490.8,461,484.7,484.7,5567,24099.39,8337600,-1251000,27-APR-2020,
FUTSTK,HDFCLIFE,28-May-2020,0,XX,462.9,492.75,462.9,487.25,487.25,2947,12861.83,3192300,1544400,27-APR-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,488.1,488.1,488.1,488.1,488.1,1,4.39,3600,900,27-APR-2020,
FUTSTK,HEROMOTOCO,30-Apr-2020,0,XX,1900.65,1944.75,1896.3,1932.65,1932.65,6914,26622.37,1411600,-577800,27-APR-2020,
FUTSTK,HEROMOTOCO,28-May-2020,0,XX,1910.65,1953.4,1904.55,1942.25,1942.25,3880,15012.73,1112000,596000,27-APR-2020,
FUTSTK,HEROMOTOCO,25-Jun-2020,0,XX,1933.3,1947.95,1924,1933.8,1933.8,9,34.81,2600,800,27-APR-2020,
FUTSTK,HINDALCO,30-Apr-2020,0,XX,106.1,109.6,105.6,108.2,108.2,4448,16778.84,21455000,-2908500,27-APR-2020,
FUTSTK,HINDALCO,28-May-2020,0,XX,106.5,110.2,106.05,108.7,108.7,2055,7785.52,9842000,3619000,27-APR-2020,
FUTSTK,HINDALCO,25-Jun-2020,0,XX,107.65,110.2,107,109.35,109.35,32,121.36,168000,73500,27-APR-2020,
FUTSTK,HINDPETRO,30-Apr-2020,0,XX,203.5,213.9,203.3,208.45,208.45,3099,13585.95,12839400,-651000,27-APR-2020,
FUTSTK,HINDPETRO,28-May-2020,0,XX,204.35,213.4,204.35,209.5,209.5,1821,8024.98,3725400,2402400,27-APR-2020,
FUTSTK,HINDPETRO,25-Jun-2020,0,XX,209.7,209.7,208.2,208.2,209.8,2,8.77,60900,4200,27-APR-2020,
FUTSTK,HINDUNILVR,30-Apr-2020,0,XX,2304.2,2331.7,2282,2323.2,2323.2,15851,109767.47,7791000,-2503800,27-APR-2020,
FUTSTK,HINDUNILVR,28-May-2020,0,XX,2315,2340,2292.1,2332.4,2332.4,10273,71379.34,4455600,2187900,27-APR-2020,
FUTSTK,HINDUNILVR,25-Jun-2020,0,XX,2309.7,2328.25,2294.5,2328.25,2337.95,11,76.15,7800,1800,27-APR-2020,
FUTSTK,IBULHSGFIN,30-Apr-2020,0,XX,110.5,119.25,109.5,111.25,111.25,12989,17947.05,8576400,-1023600,27-APR-2020,
FUTSTK,IBULHSGFIN,28-May-2020,0,XX,106.5,114.55,106.5,108.8,108.8,4518,6046.64,4947600,1963200,27-APR-2020,
