INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Apr-2020,0,XX,19986,20219,18661.4,18989.7,18989.7,359903,1409397.75,1255900,171480,15-APR-2020,
FUTIDX,BANKNIFTY,28-May-2020,0,XX,19875.55,20246,18719.65,19032.8,19032.8,6309,24757.53,87660,7480,15-APR-2020,
FUTIDX,BANKNIFTY,25-Jun-2020,0,XX,19930,20290.7,18810,19075.9,19075.9,482,1897.1,6660,1520,15-APR-2020,
FUTIDX,NIFTY,30-Apr-2020,0,XX,9189.95,9282.35,8846.7,8930.3,8930.3,311338,2125025.39,9121125,-610050,15-APR-2020,
FUTIDX,NIFTY,28-May-2020,0,XX,9199,9290,8857.3,8942.25,8942.25,11557,78820.59,1724250,99150,15-APR-2020,
FUTIDX,NIFTY,25-Jun-2020,0,XX,9199.7,9283.2,8856,8950.45,8950.45,2280,15463.01,223050,59925,15-APR-2020,
FUTIDX,NIFTYIT,30-Apr-2020,0,XX,12690,12951,12415,12601,12601,65,414.23,2100,450,15-APR-2020,
FUTIDX,NIFTYIT,28-May-2020,0,XX,0,0,0,16357,12772,0,0,0,0,15-APR-2020,
FUTIDX,NIFTYIT,25-Jun-2020,0,XX,0,0,0,12732,12818,0,0,0,0,15-APR-2020,
FUTSTK,ACC,30-Apr-2020,0,XX,1085.7,1163.2,1078.35,1135.1,1135.1,7331,33181.78,1672000,-294800,15-APR-2020,
FUTSTK,ACC,28-May-2020,0,XX,1090.05,1165,1090,1139.1,1139.1,64,290.33,25600,5200,15-APR-2020,
FUTSTK,ACC,25-Jun-2020,0,XX,0,0,0,991.6,1148.3,0,0,800,0,15-APR-2020,
FUTSTK,ADANIENT,30-Apr-2020,0,XX,149.25,151.6,144.3,146.05,146.05,1132,6699.17,17436000,856000,15-APR-2020,
FUTSTK,ADANIENT,28-May-2020,0,XX,149.85,149.85,146.5,146.7,146.7,10,59.34,64000,4000,15-APR-2020,
FUTSTK,ADANIENT,25-Jun-2020,0,XX,0,0,0,142.45,146.55,0,0,0,0,15-APR-2020,
FUTSTK,ADANIPORTS,30-Apr-2020,0,XX,266.6,281.25,266.6,269.65,269.65,4387,30114.01,30912500,327500,15-APR-2020,
FUTSTK,ADANIPORTS,28-May-2020,0,XX,267.9,281.75,267.9,273.45,270.4,61,422.34,190000,60000,15-APR-2020,
FUTSTK,ADANIPORTS,25-Jun-2020,0,XX,273.5,273.5,273.5,273.5,271.35,1,6.83,7500,2500,15-APR-2020,
FUTSTK,ADANIPOWER,30-Apr-2020,0,XX,30.45,31.35,29.3,29.55,29.55,1061,3198.06,59660000,2270000,15-APR-2020,
FUTSTK,ADANIPOWER,28-May-2020,0,XX,30.65,31.35,29.75,29.8,29.8,29,88.68,360000,120000,15-APR-2020,
FUTSTK,ADANIPOWER,25-Jun-2020,0,XX,0,0,0,27,29.55,0,0,0,0,15-APR-2020,
FUTSTK,AMARAJABAT,30-Apr-2020,0,XX,508.65,533,501.95,513.85,513.85,1139,4715.8,968000,129600,15-APR-2020,
FUTSTK,AMARAJABAT,28-May-2020,0,XX,515.8,525,515.8,525,514,2,8.32,8000,0,15-APR-2020,
FUTSTK,AMARAJABAT,25-Jun-2020,0,XX,0,0,0,446.25,515.85,0,0,0,0,15-APR-2020,
FUTSTK,AMBUJACEM,30-Apr-2020,0,XX,167.1,174.8,167.1,169.05,169.05,3461,14810.76,19730000,-227500,15-APR-2020,
FUTSTK,AMBUJACEM,28-May-2020,0,XX,170.5,174,168.4,168.7,168.7,36,154.28,240000,12500,15-APR-2020,
FUTSTK,AMBUJACEM,25-Jun-2020,0,XX,170.4,170.4,170.4,170.4,170.1,1,4.26,7500,0,15-APR-2020,
FUTSTK,APOLLOHOSP,30-Apr-2020,0,XX,1302.1,1414.9,1301.35,1349.15,1349.15,4874,33246.87,776500,-57000,15-APR-2020,
FUTSTK,APOLLOHOSP,28-May-2020,0,XX,1322.6,1413,1322.6,1350.25,1350.25,59,404.22,21000,5000,15-APR-2020,
FUTSTK,APOLLOHOSP,25-Jun-2020,0,XX,1370,1370,1370,1370,1372.9,1,6.85,1000,0,15-APR-2020,
FUTSTK,APOLLOTYRE,30-Apr-2020,0,XX,87,90.3,86.2,88,88,2446,6486.56,5421000,93000,15-APR-2020,
FUTSTK,APOLLOTYRE,28-May-2020,0,XX,86.8,89.55,86.8,87.7,87.7,32,84.63,129000,30000,15-APR-2020,
FUTSTK,APOLLOTYRE,25-Jun-2020,0,XX,86.6,88.05,86.6,88.05,88.95,2,5.23,12000,6000,15-APR-2020,
FUTSTK,ASHOKLEY,30-Apr-2020,0,XX,46.55,51.55,46.2,46.85,46.85,5464,21380.44,31816000,-464000,15-APR-2020,
FUTSTK,ASHOKLEY,28-May-2020,0,XX,47.25,50.9,46.35,46.65,46.65,356,1391.88,1992000,536000,15-APR-2020,
FUTSTK,ASHOKLEY,25-Jun-2020,0,XX,50.55,50.9,50.55,50.9,47.1,2,8.11,152000,0,15-APR-2020,
FUTSTK,ASIANPAINT,30-Apr-2020,0,XX,1703,1739.2,1682.9,1716.6,1716.6,6386,65796.28,5699400,-247200,15-APR-2020,
FUTSTK,ASIANPAINT,28-May-2020,0,XX,1714.65,1744.35,1690.65,1722.15,1722.15,166,1718.31,153000,57000,15-APR-2020,
FUTSTK,ASIANPAINT,25-Jun-2020,0,XX,1729.55,1729.55,1719.45,1722.25,1722.25,6,62.17,3000,1200,15-APR-2020,
FUTSTK,AUROPHARMA,30-Apr-2020,0,XX,520.3,539.15,498.4,516.5,516.5,13670,71364.41,7643000,-228000,15-APR-2020,
FUTSTK,AUROPHARMA,28-May-2020,0,XX,522.05,540,500.9,519.95,519.95,331,1731.8,265000,34000,15-APR-2020,
