INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPOWER,26-Mar-2020,0,XX,0,0,0,60.95,65.35,0,0,0,0,02-JAN-2020,
FUTSTK,AMARAJABAT,30-Jan-2020,0,XX,727.25,733,723.5,731.8,731.8,670,3906.49,1387200,-10400,02-JAN-2020,
FUTSTK,AMARAJABAT,27-Feb-2020,0,XX,728,733.3,728,733.3,733.35,2,11.69,19200,0,02-JAN-2020,
FUTSTK,AMARAJABAT,26-Mar-2020,0,XX,0,0,0,721.05,736.6,0,0,0,0,02-JAN-2020,
FUTSTK,AMBUJACEM,30-Jan-2020,0,XX,198.6,207.75,198.3,206.7,206.7,7158,36640.02,18030000,-832500,02-JAN-2020,
FUTSTK,AMBUJACEM,27-Feb-2020,0,XX,199.15,207.15,199.15,206.75,206.75,25,127.93,92500,17500,02-JAN-2020,
FUTSTK,AMBUJACEM,26-Mar-2020,0,XX,199.25,199.25,199.25,199.25,208.1,1,4.98,2500,2500,02-JAN-2020,
FUTSTK,APOLLOHOSP,30-Jan-2020,0,XX,1442,1509,1441.05,1496.75,1496.75,7390,54799.63,1554000,-49500,02-JAN-2020,
FUTSTK,APOLLOHOSP,27-Feb-2020,0,XX,1466.1,1510,1453.35,1505,1505,42,312.71,20500,3000,02-JAN-2020,
FUTSTK,APOLLOHOSP,26-Mar-2020,0,XX,1461.85,1510,1461.85,1505,1514.6,7,52.01,2000,1000,02-JAN-2020,
FUTSTK,APOLLOTYRE,30-Jan-2020,0,XX,164.65,171.5,164.2,171,171,2139,10793.79,8700000,-534000,02-JAN-2020,
FUTSTK,APOLLOTYRE,27-Feb-2020,0,XX,164.5,171.5,164.5,171.35,171.35,20,100.89,123000,-27000,02-JAN-2020,
FUTSTK,APOLLOTYRE,26-Mar-2020,0,XX,165.55,171,165.55,170.75,170.75,7,35.35,18000,9000,02-JAN-2020,
FUTSTK,ASHOKLEY,30-Jan-2020,0,XX,81.5,85,81.25,84.55,84.55,5655,37792.77,55392000,-1488000,02-JAN-2020,
FUTSTK,ASHOKLEY,27-Feb-2020,0,XX,81.85,85.1,81.8,84.85,84.85,86,576.37,1192000,56000,02-JAN-2020,
FUTSTK,ASHOKLEY,26-Mar-2020,0,XX,82.15,84.9,82.15,84.9,85.15,6,40.38,40000,24000,02-JAN-2020,
FUTSTK,ASIANPAINT,30-Jan-2020,0,XX,1800,1807.95,1792.7,1799.75,1799.75,1719,18560.83,8553000,-16800,02-JAN-2020,
FUTSTK,ASIANPAINT,27-Feb-2020,0,XX,1806,1815.1,1803.4,1808,1808,7,75.89,30000,600,02-JAN-2020,
FUTSTK,ASIANPAINT,26-Mar-2020,0,XX,0,0,0,1816.6,1814.5,0,0,600,0,02-JAN-2020,
FUTSTK,AUROPHARMA,30-Jan-2020,0,XX,461.35,468,460.05,465.05,465.05,2141,9943.36,15795000,-91000,02-JAN-2020,
FUTSTK,AUROPHARMA,27-Feb-2020,0,XX,463.8,469.4,463.25,467.15,467.15,22,102.68,97000,-1000,02-JAN-2020,
FUTSTK,AUROPHARMA,26-Mar-2020,0,XX,465.55,470.35,465.5,468.65,467.75,9,42.06,19000,5000,02-JAN-2020,
FUTSTK,AXISBANK,30-Jan-2020,0,XX,753.55,763.4,751.4,761.75,761.75,9129,83016.5,56871600,421200,02-JAN-2020,
FUTSTK,AXISBANK,27-Feb-2020,0,XX,757.9,766,755.65,765.35,765.35,94,859.03,190800,0,02-JAN-2020,
FUTSTK,AXISBANK,26-Mar-2020,0,XX,761.5,767.75,760.7,767.75,767.75,11,100.91,26400,0,02-JAN-2020,
FUTSTK,BAJAJ-AUTO,30-Jan-2020,0,XX,3173,3188.1,3128.05,3135.8,3135.8,4435,34886.35,2528250,-23750,02-JAN-2020,
FUTSTK,BAJAJ-AUTO,27-Feb-2020,0,XX,3160,3164.4,3143.9,3150.4,3148.5,23,181.25,5250,0,02-JAN-2020,
FUTSTK,BAJAJ-AUTO,26-Mar-2020,0,XX,0,0,0,3276.55,3162.45,0,0,0,0,02-JAN-2020,
FUTSTK,BAJAJFINSV,30-Jan-2020,0,XX,9446,9560,9442.1,9542.3,9542.3,2713,32266.65,1436750,-1000,02-JAN-2020,
FUTSTK,BAJAJFINSV,27-Feb-2020,0,XX,9518.95,9598.75,9518.95,9581.55,9581.55,19,227.06,7625,1500,02-JAN-2020,
FUTSTK,BAJAJFINSV,26-Mar-2020,0,XX,9550,9627,9550,9620.55,9620.55,6,71.98,625,375,02-JAN-2020,
FUTSTK,BAJFINANCE,30-Jan-2020,0,XX,4255,4312.65,4252.7,4265.95,4265.95,10683,114403,7614750,60250,02-JAN-2020,
FUTSTK,BAJFINANCE,27-Feb-2020,0,XX,4274.25,4331,4273.45,4285.3,4285.3,155,1668,49000,6500,02-JAN-2020,
FUTSTK,BAJFINANCE,26-Mar-2020,0,XX,4293.15,4348.95,4289.1,4308,4308,19,205.5,4750,2000,02-JAN-2020,
FUTSTK,BALKRISIND,30-Jan-2020,0,XX,987.3,987.3,972.25,979.4,979.4,1326,10387.05,1879200,27200,02-JAN-2020,
FUTSTK,BALKRISIND,27-Feb-2020,0,XX,980,980,972,976.85,976.85,10,78.06,23200,4000,02-JAN-2020,
FUTSTK,BALKRISIND,26-Mar-2020,0,XX,971.7,971.7,971.7,971.7,991.65,1,7.77,1600,800,02-JAN-2020,
FUTSTK,BANKBARODA,30-Jan-2020,0,XX,102.6,105.55,102.25,105.15,105.15,6773,38029.27,75092400,-869400,02-JAN-2020,
FUTSTK,BANKBARODA,27-Feb-2020,0,XX,103.3,106,102.85,105.6,105.6,77,434.51,1134000,21600,02-JAN-2020,
FUTSTK,BANKBARODA,26-Mar-2020,0,XX,103.6,105.8,103.5,105.8,105.85,5,28.22,64800,0,02-JAN-2020,
FUTSTK,BATAINDIA,30-Jan-2020,0,XX,1758,1770.85,1744.4,1761.6,1761.6,1415,13689.18,1983300,-1650,02-JAN-2020,
FUTSTK,BATAINDIA,27-Feb-2020,0,XX,1761.05,1773.65,1761.05,1769.75,1769.75,12,116.64,34650,1100,02-JAN-2020,
FUTSTK,BATAINDIA,26-Mar-2020,0,XX,0,0,0,1740.75,1774.35,0,0,0,0,02-JAN-2020,
FUTSTK,BEL,30-Jan-2020,0,XX,100.95,104.2,100.35,103.65,103.65,2927,17983.25,28908000,2184000,02-JAN-2020,
FUTSTK,BEL,27-Feb-2020,0,XX,100.6,103.75,100.3,103.4,103.4,109,662.28,1404000,252000,02-JAN-2020,
FUTSTK,BEL,26-Mar-2020,0,XX,100.7,103.75,100.6,103.75,103.75,3,18.3,66000,18000,02-JAN-2020,
FUTSTK,BERGEPAINT,30-Jan-2020,0,XX,514.2,514.8,507.85,511,511,665,7480.44,9407200,66000,02-JAN-2020,
FUTSTK,BERGEPAINT,27-Feb-2020,0,XX,508.05,508.5,504.5,504.5,516.2,13,145.31,94600,19800,02-JAN-2020,
FUTSTK,BERGEPAINT,26-Mar-2020,0,XX,502.5,502.5,502.5,502.5,518.5,1,11.05,11000,2200,02-JAN-2020,
FUTSTK,BHARATFORG,30-Jan-2020,0,XX,494.6,494.6,486.35,491.3,491.3,1754,11175.6,7996300,-198900,02-JAN-2020,
FUTSTK,BHARATFORG,27-Feb-2020,0,XX,489.75,492.15,489.75,490,495.45,9,57.24,45500,5200,02-JAN-2020,
FUTSTK,BHARATFORG,26-Mar-2020,0,XX,0,0,0,499.3,497.65,0,0,0,0,02-JAN-2020,
FUTSTK,BHARTIARTL,30-Jan-2020,0,XX,456.15,461.35,456.05,458.15,458.15,4730,40135.34,39955686,838503,02-JAN-2020,
FUTSTK,BHARTIARTL,27-Feb-2020,0,XX,459.5,460.85,458.1,459.9,459.9,35,297.79,286905,9255,02-JAN-2020,
FUTSTK,BHARTIARTL,26-Mar-2020,0,XX,0,0,0,458,461.3,0,0,7404,0,02-JAN-2020,
FUTSTK,BHEL,30-Jan-2020,0,XX,43.7,46.15,43.7,45.75,45.75,3528,16538.44,69534400,-988000,02-JAN-2020,
FUTSTK,BHEL,27-Feb-2020,0,XX,43.45,45.75,43.4,45.4,45.4,213,988.42,6656000,-62400,02-JAN-2020,
FUTSTK,BHEL,26-Mar-2020,0,XX,43.65,45.75,43.65,45.5,45.5,15,69.65,249600,62400,02-JAN-2020,
FUTSTK,BIOCON,30-Jan-2020,0,XX,294.4,299.25,294.4,296.8,296.8,1282,8762.03,10538600,200100,02-JAN-2020,
FUTSTK,BIOCON,27-Feb-2020,0,XX,295,298.55,295,297.3,297.3,43,293.9,278300,59800,02-JAN-2020,
FUTSTK,BIOCON,26-Mar-2020,0,XX,0,0,0,293.45,300.1,0,0,2300,0,02-JAN-2020,
FUTSTK,BOSCHLTD,30-Jan-2020,0,XX,15385.4,15559.85,15262.3,15514.45,15514.45,548,3384.43,131240,2320,02-JAN-2020,
FUTSTK,BOSCHLTD,27-Feb-2020,0,XX,15473.45,15650,15448.05,15597,15597,20,124.52,760,480,02-JAN-2020,
FUTSTK,BOSCHLTD,26-Mar-2020,0,XX,0,0,0,15549.1,15616.5,0,0,0,0,02-JAN-2020,
FUTSTK,BPCL,30-Jan-2020,0,XX,493,493.25,488.1,490.55,490.55,3704,32703.31,30684600,311400,02-JAN-2020,
FUTSTK,BPCL,27-Feb-2020,0,XX,484.3,485.45,480.6,482.25,482.25,102,886.04,1130400,79200,02-JAN-2020,
FUTSTK,BPCL,26-Mar-2020,0,XX,483.85,484,481.5,484,494.05,9,78.27,19800,3600,02-JAN-2020,
FUTSTK,BRITANNIA,30-Jan-2020,0,XX,3065,3081.9,3056.15,3066.8,3066.8,1226,7524.59,2048600,-12000,02-JAN-2020,
FUTSTK,BRITANNIA,27-Feb-2020,0,XX,3067.15,3090.85,3067.15,3081.75,3081.75,20,123.19,6400,2800,02-JAN-2020,
FUTSTK,BRITANNIA,26-Mar-2020,0,XX,3080.7,3080.7,3080.7,3080.7,3094.1,1,6.16,400,200,02-JAN-2020,
FUTSTK,CADILAHC,30-Jan-2020,0,XX,255.55,258.5,254.45,257.3,257.3,571,3226.89,7242400,-4400,02-JAN-2020,
FUTSTK,CADILAHC,27-Feb-2020,0,XX,0,0,0,259.25,258.65,0,0,66000,0,02-JAN-2020,
FUTSTK,CADILAHC,26-Mar-2020,0,XX,0,0,0,260.85,259.8,0,0,0,0,02-JAN-2020,
FUTSTK,CANBK,30-Jan-2020,0,XX,222.9,230.8,222.05,230.35,230.35,6257,36956.29,12901200,-57200,02-JAN-2020,
FUTSTK,CANBK,27-Feb-2020,0,XX,223.65,231,223.2,230.85,230.85,78,462.25,239200,5200,02-JAN-2020,
FUTSTK,CANBK,26-Mar-2020,0,XX,227,227.75,227,227.75,231.9,2,11.82,5200,5200,02-JAN-2020,
FUTSTK,CASTROLIND,30-Jan-2020,0,XX,130.05,131.35,129.15,131,131,440,2358.31,6404200,270600,02-JAN-2020,
FUTSTK,CENTURYTEX,30-Jan-2020,0,XX,481.9,496.8,477.25,494.15,494.15,3029,8872.65,3778800,162600,02-JAN-2020,
FUTSTK,CENTURYTEX,27-Feb-2020,0,XX,484.8,497.1,484.5,495.5,495.5,15,44.15,10800,3000,02-JAN-2020,
FUTSTK,CENTURYTEX,26-Mar-2020,0,XX,0,0,0,491.5,497.7,0,0,0,0,02-JAN-2020,
FUTSTK,CESC,30-Jan-2020,0,XX,752.55,763.75,749.8,760,760,2151,13023.09,1345600,68000,02-JAN-2020,
FUTSTK,CESC,27-Feb-2020,0,XX,748,754,746,753.5,761.65,11,66.09,29600,7200,02-JAN-2020,
FUTSTK,CESC,26-Mar-2020,0,XX,0,0,0,741.7,765.05,0,0,0,0,02-JAN-2020,
FUTSTK,CHOLAFIN,30-Jan-2020,0,XX,306,312.1,303.75,311.4,311.4,1178,9114.84,3882500,65000,02-JAN-2020,
FUTSTK,CHOLAFIN,27-Feb-2020,0,XX,305.6,312,305.6,312,311.95,7,54.27,52500,5000,02-JAN-2020,
FUTSTK,CHOLAFIN,26-Mar-2020,0,XX,0,0,0,311.1,313.35,0,0,20000,0,02-JAN-2020,
FUTSTK,CIPLA,30-Jan-2020,0,XX,479.75,481.25,475.15,476.65,476.65,2121,11669.61,13916150,325450,02-JAN-2020,
FUTSTK,CIPLA,27-Feb-2020,0,XX,480.2,481.55,478.3,478.3,478.3,8,44.2,52900,5750,02-JAN-2020,
FUTSTK,CIPLA,26-Mar-2020,0,XX,0,0,0,489,479.85,0,0,2300,0,02-JAN-2020,
FUTSTK,COALINDIA,30-Jan-2020,0,XX,207.3,207.6,202.75,206.55,206.55,2902,16099.71,14661000,583200,02-JAN-2020,
FUTSTK,COALINDIA,27-Feb-2020,0,XX,202.5,204.3,200.35,203.85,203.85,222,1214.79,1817100,237600,02-JAN-2020,
FUTSTK,COALINDIA,26-Mar-2020,0,XX,200,200.75,198.35,200.25,200.25,57,306.96,418500,118800,02-JAN-2020,
FUTSTK,COLPAL,30-Jan-2020,0,XX,1467.15,1471.25,1463.05,1467.55,1467.55,544,5586.33,2484300,44800,02-JAN-2020,
FUTSTK,COLPAL,27-Feb-2020,0,XX,1474.25,1474.25,1468.8,1470.2,1472.85,5,51.5,6300,1400,02-JAN-2020,
FUTSTK,COLPAL,26-Mar-2020,0,XX,0,0,0,1479.6,1479.35,0,0,0,0,02-JAN-2020,
FUTSTK,CONCOR,30-Jan-2020,0,XX,578,578,571.1,575.2,575.2,1310,11770.3,5775285,132855,02-JAN-2020,
FUTSTK,CONCOR,27-Feb-2020,0,XX,575,575.9,573.3,573.3,573.3,6,53.89,87528,4689,02-JAN-2020,
FUTSTK,CONCOR,26-Mar-2020,0,XX,0,0,0,575.45,579.65,0,0,0,0,02-JAN-2020,
FUTSTK,CUMMINSIND,30-Jan-2020,0,XX,555,574.9,553.5,572.55,572.55,975,4973.3,1684800,-17100,02-JAN-2020,
FUTSTK,CUMMINSIND,27-Feb-2020,0,XX,555.05,569,554.65,568.5,568.5,27,136.12,36000,-11700,02-JAN-2020,
FUTSTK,CUMMINSIND,26-Mar-2020,0,XX,0,0,0,563.4,576.65,0,0,0,0,02-JAN-2020,
FUTSTK,DABUR,30-Jan-2020,0,XX,462.25,465,460.8,462.2,462.2,680,3935.72,12603750,12500,02-JAN-2020,
FUTSTK,DABUR,27-Feb-2020,0,XX,465.6,465.6,464.05,464.1,464.1,3,17.42,10000,1250,02-JAN-2020,
FUTSTK,DABUR,26-Mar-2020,0,XX,0,0,0,464.2,466.1,0,0,0,0,02-JAN-2020,
FUTSTK,DISHTV,30-Jan-2020,0,XX,12.95,13.35,12.75,13.25,13.25,842,2668.65,94770000,97200,02-JAN-2020,
FUTSTK,DIVISLAB,30-Jan-2020,0,XX,1835.8,1843.15,1832,1837.1,1837.1,714,5246.98,2252000,-1600,02-JAN-2020,
FUTSTK,DIVISLAB,27-Feb-2020,0,XX,1839.75,1844.75,1839.75,1844,1844,3,22.11,16000,400,02-JAN-2020,
FUTSTK,DIVISLAB,26-Mar-2020,0,XX,0,0,0,1842.15,1850.2,0,0,0,0,02-JAN-2020,
FUTSTK,DLF,30-Jan-2020,0,XX,229.75,235.3,227.6,234.75,234.75,4564,34981.48,35696100,465300,02-JAN-2020,
FUTSTK,DLF,27-Feb-2020,0,XX,229,236,229,235.45,235.45,58,445.94,336600,69300,02-JAN-2020,
FUTSTK,DLF,26-Mar-2020,0,XX,235.5,235.5,235.5,235.5,236.9,1,7.77,6600,3300,02-JAN-2020,
FUTSTK,DRREDDY,30-Jan-2020,0,XX,2895.65,2908.6,2880.1,2884,2884,1616,11673.34,3035500,39250,02-JAN-2020,
FUTSTK,DRREDDY,27-Feb-2020,0,XX,2913.15,2913.2,2900,2900,2890.3,6,43.56,6750,750,02-JAN-2020,
FUTSTK,DRREDDY,26-Mar-2020,0,XX,0,0,0,2946,2903.1,0,0,750,0,02-JAN-2020,
FUTSTK,EICHERMOT,30-Jan-2020,0,XX,22220.05,22420.25,21550.6,21701.6,21701.6,9122,59804.36,305850,25740,02-JAN-2020,
FUTSTK,EICHERMOT,27-Feb-2020,0,XX,22356.05,22491,21649.55,21768.3,21768.3,57,375.26,2940,150,02-JAN-2020,
FUTSTK,EICHERMOT,26-Mar-2020,0,XX,22382.75,22382.75,21850,21850,21888.9,4,26.53,120,60,02-JAN-2020,
FUTSTK,EQUITAS,30-Jan-2020,0,XX,107,109.25,105.8,108.45,108.45,1274,6730.99,16086700,519400,02-JAN-2020,
FUTSTK,EQUITAS,27-Feb-2020,0,XX,107.5,109.3,106.45,109,109,17,89.93,347900,24500,02-JAN-2020,
FUTSTK,EQUITAS,26-Mar-2020,0,XX,108.15,108.15,108.15,108.15,109.15,1,5.29,14700,4900,02-JAN-2020,
FUTSTK,ESCORTS,30-Jan-2020,0,XX,608.5,622.4,606.15,620.85,620.85,4727,32002,5243700,-603900,02-JAN-2020,
FUTSTK,ESCORTS,27-Feb-2020,0,XX,610.1,623.5,610.1,623.3,623.3,29,196.83,58300,0,02-JAN-2020,
FUTSTK,ESCORTS,26-Mar-2020,0,XX,0,0,0,625.95,627.15,0,0,0,0,02-JAN-2020,
FUTSTK,EXIDEIND,30-Jan-2020,0,XX,186.7,190.9,186.6,189.9,189.9,898,4932.47,11924800,-92800,02-JAN-2020,
FUTSTK,EXIDEIND,27-Feb-2020,0,XX,187.7,190.65,187.7,190.45,190.45,8,43.99,150800,14500,02-JAN-2020,
FUTSTK,EXIDEIND,26-Mar-2020,0,XX,0,0,0,180.65,191.65,0,0,0,0,02-JAN-2020,
FUTSTK,FEDERALBNK,30-Jan-2020,0,XX,89,93.4,89,92.75,92.75,3896,24908.56,57953000,2709000,02-JAN-2020,
FUTSTK,FEDERALBNK,27-Feb-2020,0,XX,90,93.65,90,93.2,93.2,70,448.47,966000,-56000,02-JAN-2020,
FUTSTK,FEDERALBNK,26-Mar-2020,0,XX,91.45,92.05,91.45,92.05,93.5,2,12.84,14000,0,02-JAN-2020,
FUTSTK,GAIL,30-Jan-2020,0,XX,120.8,124.4,120.7,123.6,123.6,2365,15483.21,52385214,-368046,02-JAN-2020,
FUTSTK,GAIL,27-Feb-2020,0,XX,120.1,122.5,119.5,121.9,121.9,95,614.29,2021586,-26670,02-JAN-2020,
FUTSTK,GAIL,26-Mar-2020,0,XX,119.4,122.4,119.4,122,122,7,45.12,42672,10668,02-JAN-2020,
FUTSTK,GLENMARK,30-Jan-2020,0,XX,348.75,358.6,345.5,356.25,356.25,1890,9350.75,5371800,168000,02-JAN-2020,
FUTSTK,GLENMARK,27-Feb-2020,0,XX,348.85,360,348.85,358.8,358.8,16,79.72,49000,5600,02-JAN-2020,
FUTSTK,GLENMARK,26-Mar-2020,0,XX,355.25,355.25,355.25,355.25,358.65,1,4.97,26600,0,02-JAN-2020,
FUTSTK,GMRINFRA,30-Jan-2020,0,XX,21.1,21.95,21,21.85,21.85,975,9471.62,158400000,1080000,02-JAN-2020,
FUTSTK,GMRINFRA,27-Feb-2020,0,XX,21.25,21.9,21.25,21.85,21.9,8,78.03,1170000,270000,02-JAN-2020,
FUTSTK,GMRINFRA,26-Mar-2020,0,XX,0,0,0,21.25,22,0,0,45000,0,02-JAN-2020,
FUTSTK,GODREJCP,30-Jan-2020,0,XX,694.9,696.7,681.95,686.25,686.25,1370,7529.4,4320000,183200,02-JAN-2020,
FUTSTK,GODREJCP,27-Feb-2020,0,XX,0,0,0,697,689.8,0,0,19200,0,02-JAN-2020,
FUTSTK,GODREJCP,26-Mar-2020,0,XX,0,0,0,693.1,692.85,0,0,0,0,02-JAN-2020,
FUTSTK,GRASIM,30-Jan-2020,0,XX,745.1,772.45,745.1,771.05,771.05,5036,28813.6,23340750,51750,02-JAN-2020,
FUTSTK,GRASIM,27-Feb-2020,0,XX,751.2,774.15,751.2,773.6,773.6,15,86.02,23250,1500,02-JAN-2020,
FUTSTK,GRASIM,26-Mar-2020,0,XX,763.75,763.75,763.75,763.75,776.6,1,5.72,5250,750,02-JAN-2020,
FUTSTK,HAVELLS,30-Jan-2020,0,XX,655,660,650.55,658.8,658.8,980,6431.36,5223000,-18000,02-JAN-2020,
FUTSTK,HAVELLS,27-Feb-2020,0,XX,655.4,658.8,655.4,658.8,660.25,3,19.69,17000,-1000,02-JAN-2020,
FUTSTK,HAVELLS,26-Mar-2020,0,XX,658.5,658.5,658.5,658.5,663.2,1,6.58,1000,1000,02-JAN-2020,
FUTSTK,HCLTECH,30-Jan-2020,0,XX,569.25,576,569.25,574.8,574.8,1251,10061.15,22524600,-121800,02-JAN-2020,
FUTSTK,HCLTECH,27-Feb-2020,0,XX,575.5,577.6,575.5,577.15,577.15,30,242.24,99400,36400,02-JAN-2020,
FUTSTK,HCLTECH,26-Mar-2020,0,XX,0,0,0,569.05,581.2,0,0,2800,0,02-JAN-2020,
FUTSTK,HDFC,30-Jan-2020,0,XX,2444.85,2481,2436.05,2475.35,2475.35,10455,64337.03,31542750,95750,02-JAN-2020,
FUTSTK,HDFC,27-Feb-2020,0,XX,2457,2490,2449.65,2485.65,2485.65,84,518.78,77250,3500,02-JAN-2020,
FUTSTK,HDFC,26-Mar-2020,0,XX,2465.15,2495.3,2463,2492.95,2492.95,9,55.71,2250,1000,02-JAN-2020,
FUTSTK,HDFCBANK,30-Jan-2020,0,XX,1286.9,1293.45,1286.3,1291.5,1291.5,10730,69218.76,31533000,-296000,02-JAN-2020,
FUTSTK,HDFCBANK,27-Feb-2020,0,XX,1295.2,1298.95,1293.15,1297.65,1297.65,73,473.25,228000,6500,02-JAN-2020,
FUTSTK,HDFCBANK,26-Mar-2020,0,XX,1300.8,1304.3,1300.15,1302.7,1303.9,9,58.62,15500,500,02-JAN-2020,
FUTSTK,HEROMOTOCO,30-Jan-2020,0,XX,2445.05,2459.5,2428,2438.3,2438.3,5391,26342.03,3639200,-132400,02-JAN-2020,
FUTSTK,HEROMOTOCO,27-Feb-2020,0,XX,2429.9,2430.6,2408,2414.3,2414.3,623,3013.37,185000,74600,02-JAN-2020,
FUTSTK,HEROMOTOCO,26-Mar-2020,0,XX,2406.8,2406.8,2406.8,2406.8,2461.85,1,4.81,200,0,02-JAN-2020,
FUTSTK,HINDALCO,30-Jan-2020,0,XX,217.05,222.7,217,221.6,221.6,8310,63926.84,39914000,1799000,02-JAN-2020,
FUTSTK,HINDALCO,27-Feb-2020,0,XX,218.5,223.5,218.3,222.45,222.45,80,618.25,273000,49000,02-JAN-2020,
FUTSTK,HINDALCO,26-Mar-2020,0,XX,219.45,219.45,219.45,219.45,223.1,3,23.04,10500,10500,02-JAN-2020,
FUTSTK,HINDPETRO,30-Jan-2020,0,XX,266.3,271.35,265.8,270.5,270.5,2596,14662.06,17976000,648900,02-JAN-2020,
FUTSTK,HINDPETRO,27-Feb-2020,0,XX,263.35,267.65,262.6,266.45,266.45,102,568.85,854700,65100,02-JAN-2020,
FUTSTK,HINDPETRO,26-Mar-2020,0,XX,0,0,0,262,273.1,0,0,2100,0,02-JAN-2020,
FUTSTK,HINDUNILVR,30-Jan-2020,0,XX,1950.7,1963.5,1942,1948.55,1948.55,3702,21667.15,10103100,-38400,02-JAN-2020,
FUTSTK,HINDUNILVR,27-Feb-2020,0,XX,1966,1970.65,1950.85,1956,1956,101,593.14,72900,18300,02-JAN-2020,
FUTSTK,HINDUNILVR,26-Mar-2020,0,XX,1970.7,1970.7,1970.7,1970.7,1963.9,1,5.91,600,300,02-JAN-2020,
FUTSTK,IBULHSGFIN,30-Jan-2020,0,XX,309.25,327.25,304.2,323.3,323.3,28365,108000.66,22287600,973200,02-JAN-2020,
FUTSTK,IBULHSGFIN,27-Feb-2020,0,XX,297.1,318,295.45,313.6,313.6,646,2391.21,1108800,78000,02-JAN-2020,
FUTSTK,IBULHSGFIN,26-Mar-2020,0,XX,292.55,312.6,292.55,309.85,309.85,47,170.44,81600,19200,02-JAN-2020,
FUTSTK,ICICIBANK,30-Jan-2020,0,XX,538.85,545.4,538.4,544.15,544.15,12308,91897.78,104135625,-169125,02-JAN-2020,
FUTSTK,ICICIBANK,27-Feb-2020,0,XX,544.5,547.55,543.6,546.55,546.55,114,854.91,550000,23375,02-JAN-2020,
FUTSTK,ICICIBANK,26-Mar-2020,0,XX,546.65,549,546.65,548.6,548.6,5,37.64,55000,2750,02-JAN-2020,
FUTSTK,ICICIPRULI,30-Jan-2020,0,XX,484.75,489.85,483.4,488.95,488.95,1496,10934.07,11085000,-36000,02-JAN-2020,
FUTSTK,ICICIPRULI,27-Feb-2020,0,XX,484.5,490,484.5,490,490.8,15,109.59,72000,-4500,02-JAN-2020,
