INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Apr-2020,0,XX,18254.55,19250,17921,19172,19172,338466,1252356.75,1001300,20960,07-APR-2020,
FUTIDX,BANKNIFTY,28-May-2020,0,XX,18250.3,19275.15,17976.8,19211.15,19211.15,6363,23546.73,69040,2940,07-APR-2020,
FUTIDX,BANKNIFTY,25-Jun-2020,0,XX,18249.15,19002.9,18091.05,19002.9,19002.9,291,1077.93,3940,-280,07-APR-2020,
FUTIDX,NIFTY,30-Apr-2020,0,XX,8450.85,8892.95,8372,8875.85,8875.85,335107,2166062.43,9551850,-38475,07-APR-2020,
FUTIDX,NIFTY,28-May-2020,0,XX,8471.35,8912.7,8392.25,8893.05,8893.05,9741,63148.11,1277025,40425,07-APR-2020,
FUTIDX,NIFTY,25-Jun-2020,0,XX,8450,8909,8400,8888.15,8888.15,1902,12335.16,138000,31050,07-APR-2020,
FUTIDX,NIFTYIT,30-Apr-2020,0,XX,12690,12690,12251,12600,12600,27,167.95,1000,150,07-APR-2020,
FUTIDX,NIFTYIT,28-May-2020,0,XX,0,0,0,16357,12671,0,0,0,0,07-APR-2020,
FUTIDX,NIFTYIT,25-Jun-2020,0,XX,0,0,0,12732,12716,0,0,0,0,07-APR-2020,
FUTSTK,ACC,30-Apr-2020,0,XX,980.6,1025.65,975.05,1018.25,1018.25,3387,13624.38,1874000,34000,07-APR-2020,
FUTSTK,ACC,28-May-2020,0,XX,1007.7,1014.4,999,1012.75,1012.75,16,64.34,9200,800,07-APR-2020,
FUTSTK,ACC,25-Jun-2020,0,XX,1020.9,1020.9,1020.9,1020.9,1020.9,1,4.08,400,400,07-APR-2020,
FUTSTK,ADANIENT,30-Apr-2020,0,XX,133,142.4,131.75,139,139,726,3976.15,16420000,52000,07-APR-2020,
FUTSTK,ADANIENT,28-May-2020,0,XX,140.95,140.95,140.95,140.95,139.05,2,11.12,44000,0,07-APR-2020,
FUTSTK,ADANIENT,25-Jun-2020,0,XX,0,0,0,142.45,139.55,0,0,0,0,07-APR-2020,
FUTSTK,ADANIPORTS,30-Apr-2020,0,XX,254.75,256.8,247.95,250.25,250.25,3168,19899.02,26642500,262500,07-APR-2020,
FUTSTK,ADANIPORTS,28-May-2020,0,XX,251.4,255.7,248.35,250.9,250.9,30,188.49,132500,25000,07-APR-2020,
FUTSTK,ADANIPORTS,25-Jun-2020,0,XX,0,0,0,239.55,250.6,0,0,2500,0,07-APR-2020,
