INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,21480,21549.7,21085.35,21165.9,21165.9,249504,1326263.61,1554025,194350,03-AUG-2020,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,21488.1,21500.3,21100,21170.55,21170.55,3748,19936.5,57925,8850,03-AUG-2020,
FUTIDX,BANKNIFTY,29-Oct-2020,0,XX,21500,21550.15,21103.2,21181.85,21181.85,354,1883.95,3925,1725,03-AUG-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,10993.7,11029,10883.4,10913.4,10913.4,183761,1508894.49,10201950,-58500,03-AUG-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,11016.1,11030,10892.2,10918.1,10918.1,5108,41965.94,747450,-34425,03-AUG-2020,
FUTIDX,NIFTY,29-Oct-2020,0,XX,11040.1,11040.15,10900.15,10925.65,10925.65,491,4037.02,29775,17400,03-AUG-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,1413.15,1455,1413.15,1419.85,1419.85,2779,19983.14,2380000,24000,03-AUG-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,1436,1455,1423.25,1423.85,1423.85,15,107.81,17500,2500,03-AUG-2020,
FUTSTK,ACC,29-Oct-2020,0,XX,1423.95,1423.95,1423.95,1423.95,1423.95,1,7.11,500,500,03-AUG-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,174.8,179.5,172.2,172.9,172.9,1191,8388.4,16400000,504000,03-AUG-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,0,0,0,175.7,173.3,0,0,60000,0,03-AUG-2020,
FUTSTK,ADANIENT,29-Oct-2020,0,XX,0,0,0,177.1,174,0,0,0,0,03-AUG-2020,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,317.8,320.4,310.5,313.15,313.15,2123,16728.89,31355000,300000,03-AUG-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,316,319.3,312,312,313.3,33,260.15,110000,10000,03-AUG-2020,
FUTSTK,ADANIPORTS,29-Oct-2020,0,XX,315.2,315.2,315.2,315.2,314.55,2,15.76,5000,5000,03-AUG-2020,
FUTSTK,AMARAJABAT,27-Aug-2020,0,XX,711.95,733.7,711.15,713.15,713.15,3553,25692.21,1382000,58000,03-AUG-2020,
FUTSTK,AMARAJABAT,24-Sep-2020,0,XX,719,733.05,718,718.15,715.9,9,65.09,13000,1000,03-AUG-2020,
FUTSTK,AMARAJABAT,29-Oct-2020,0,XX,0,0,0,706.85,718.85,0,0,0,0,03-AUG-2020,
FUTSTK,AMBUJACEM,27-Aug-2020,0,XX,218.3,226,218.3,221.35,221.35,2341,15699.18,18570000,-630000,03-AUG-2020,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,221.9,226,221.9,223,222.5,17,114.46,81000,9000,03-AUG-2020,
FUTSTK,AMBUJACEM,29-Oct-2020,0,XX,0,0,0,223.85,223.4,0,0,0,0,03-AUG-2020,
FUTSTK,APOLLOHOSP,27-Aug-2020,0,XX,1647,1682.4,1571,1577.25,1577.25,5240,42316.92,1064000,-121500,03-AUG-2020,
FUTSTK,APOLLOHOSP,24-Sep-2020,0,XX,1663.45,1663.45,1565.6,1571.2,1571.2,98,787.26,59500,-1000,03-AUG-2020,
FUTSTK,APOLLOHOSP,29-Oct-2020,0,XX,1655,1655,1583,1583,1590.4,4,32.47,1500,1000,03-AUG-2020,
FUTSTK,APOLLOTYRE,27-Aug-2020,0,XX,108.7,111.25,108,108.65,108.65,1284,7031.85,11220000,30000,03-AUG-2020,
FUTSTK,APOLLOTYRE,24-Sep-2020,0,XX,110.15,110.85,108.6,108.65,108.65,14,76.74,145000,5000,03-AUG-2020,
FUTSTK,APOLLOTYRE,29-Oct-2020,0,XX,108.6,108.6,108.6,108.6,108.6,1,5.43,5000,5000,03-AUG-2020,
FUTSTK,ASHOKLEY,27-Aug-2020,0,XX,48.35,50.75,48.35,49.45,49.45,4301,19272.6,41409000,1350000,03-AUG-2020,
FUTSTK,ASHOKLEY,24-Sep-2020,0,XX,48.7,50.6,48.7,49.4,49.4,91,407.82,1611000,126000,03-AUG-2020,
FUTSTK,ASHOKLEY,29-Oct-2020,0,XX,49.7,49.7,49.15,49.15,49.8,6,26.59,63000,54000,03-AUG-2020,
FUTSTK,ASIANPAINT,27-Aug-2020,0,XX,1728.15,1736.95,1700.1,1709.35,1709.35,4950,25468.72,5649900,143700,03-AUG-2020,
