INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Feb-2020,0,XX,30784,31098.4,30698.6,30938.7,30938.7,156219,967066.78,1053500,-15540,20-FEB-2020,
FUTIDX,BANKNIFTY,26-Mar-2020,0,XX,30802.2,31186.85,30791.35,31034.65,31034.65,9129,56701.25,168200,47640,20-FEB-2020,
FUTIDX,BANKNIFTY,30-Apr-2020,0,XX,30900,31270.5,30851.45,31128.15,31128.15,265,1652,19080,1000,20-FEB-2020,
FUTIDX,NIFTY,27-Feb-2020,0,XX,12102.9,12163,12065,12079,12079,107765,979201.13,11504625,-279075,20-FEB-2020,
FUTIDX,NIFTY,26-Mar-2020,0,XX,12125,12168.9,12080.5,12093.65,12093.65,14426,131217.37,2613450,428775,20-FEB-2020,
FUTIDX,NIFTY,30-Apr-2020,0,XX,12162.75,12211.4,12130,12139.6,12139.6,946,8633.53,288900,2700,20-FEB-2020,
FUTIDX,NIFTYIT,27-Feb-2020,0,XX,16872,16872,16575,16597,16597,57,475.74,7500,-250,20-FEB-2020,
FUTIDX,NIFTYIT,26-Mar-2020,0,XX,16743,16750,16575,16575,16575,8,66.85,950,200,20-FEB-2020,
FUTIDX,NIFTYIT,30-Apr-2020,0,XX,0,0,0,16565,16823,0,0,0,0,20-FEB-2020,
FUTSTK,ACC,27-Feb-2020,0,XX,1432.15,1452.9,1422,1426.2,1426.2,3234,18604.46,3883200,-57600,20-FEB-2020,
FUTSTK,ACC,26-Mar-2020,0,XX,1437.45,1458.3,1428.6,1432.35,1432.35,525,3027.97,652800,91200,20-FEB-2020,
FUTSTK,ACC,30-Apr-2020,0,XX,1451,1451,1425,1426.95,1426.95,5,28.69,19200,1600,20-FEB-2020,
FUTSTK,ADANIENT,27-Feb-2020,0,XX,253.7,260.95,253.1,259.05,259.05,2861,29514.58,28396000,92000,20-FEB-2020,
FUTSTK,ADANIENT,26-Mar-2020,0,XX,254,260.9,254,259.05,259.05,298,3083.19,1264000,396000,20-FEB-2020,
FUTSTK,ADANIENT,30-Apr-2020,0,XX,254.05,258.05,254.05,258.05,261.05,2,20.48,28000,8000,20-FEB-2020,
FUTSTK,ADANIPORTS,27-Feb-2020,0,XX,371.3,375.5,370.95,371.35,371.35,1949,18179.4,25940000,-617500,20-FEB-2020,
FUTSTK,ADANIPORTS,26-Mar-2020,0,XX,371.35,376,371.3,372,372,549,5127.63,2250000,692500,20-FEB-2020,
FUTSTK,ADANIPORTS,30-Apr-2020,0,XX,372,375.65,372,375.65,374.7,4,37.4,30000,-5000,20-FEB-2020,
FUTSTK,ADANIPOWER,27-Feb-2020,0,XX,58,58.9,57.15,57.6,57.6,1833,10646.62,71160000,-6120000,20-FEB-2020,
FUTSTK,ADANIPOWER,26-Mar-2020,0,XX,58.05,59.05,57.45,57.85,57.85,957,5591.17,20230000,3840000,20-FEB-2020,
FUTSTK,ADANIPOWER,30-Apr-2020,0,XX,0,0,0,57.05,58.25,0,0,30000,0,20-FEB-2020,
FUTSTK,AMARAJABAT,27-Feb-2020,0,XX,782.55,788.8,767.95,772.55,772.55,832,5171.45,1554400,-19200,20-FEB-2020,
FUTSTK,AMARAJABAT,26-Mar-2020,0,XX,785,787,768.95,773.15,773.15,157,975.7,81600,21600,20-FEB-2020,
FUTSTK,AMARAJABAT,30-Apr-2020,0,XX,793.05,793.05,777,777,778.8,3,18.77,7200,1600,20-FEB-2020,
FUTSTK,AMBUJACEM,27-Feb-2020,0,XX,205.95,209.9,204.3,205.8,205.8,4223,21873.49,25845000,1897500,20-FEB-2020,
FUTSTK,AMBUJACEM,26-Mar-2020,0,XX,205.85,210.4,204.85,206.3,206.3,1431,7430.13,14870000,2125000,20-FEB-2020,
FUTSTK,AMBUJACEM,30-Apr-2020,0,XX,208.85,208.85,205.35,205.35,207.55,2,10.35,10000,-2500,20-FEB-2020,
FUTSTK,APOLLOHOSP,27-Feb-2020,0,XX,1786.3,1809.8,1776.1,1795.5,1795.5,3336,29951.88,1986500,-121500,20-FEB-2020,
FUTSTK,APOLLOHOSP,26-Mar-2020,0,XX,1789.35,1811,1777.75,1792.45,1792.45,474,4256.28,140000,51000,20-FEB-2020,
FUTSTK,APOLLOHOSP,30-Apr-2020,0,XX,1798,1803.5,1793,1803.5,1819.45,4,35.97,2500,500,20-FEB-2020,
FUTSTK,APOLLOTYRE,27-Feb-2020,0,XX,150.6,159.2,150.25,158.2,158.2,5374,25237.1,16608000,-1524000,20-FEB-2020,
FUTSTK,APOLLOTYRE,26-Mar-2020,0,XX,150.55,158.95,149.7,158.15,158.15,1454,6822.46,5316000,1212000,20-FEB-2020,
FUTSTK,APOLLOTYRE,30-Apr-2020,0,XX,150.3,158.4,150.3,158.4,159.65,10,46.76,45000,-21000,20-FEB-2020,
FUTSTK,ASHOKLEY,27-Feb-2020,0,XX,82.05,84.75,81.4,84.45,84.45,6493,43458.06,63824000,-1728000,20-FEB-2020,
FUTSTK,ASHOKLEY,26-Mar-2020,0,XX,81.9,84.75,81.25,84.5,84.5,1485,9938.69,11072000,1600000,20-FEB-2020,
FUTSTK,ASHOKLEY,30-Apr-2020,0,XX,82.1,84.5,82.1,84.45,84.45,19,127.42,320000,40000,20-FEB-2020,
FUTSTK,ASIANPAINT,27-Feb-2020,0,XX,1884,1887.2,1840.1,1845.3,1845.3,3643,40665.28,7178400,-230400,20-FEB-2020,
FUTSTK,ASIANPAINT,26-Mar-2020,0,XX,1880.25,1885.55,1841,1845.4,1845.4,774,8639.26,420600,169800,20-FEB-2020,
FUTSTK,ASIANPAINT,30-Apr-2020,0,XX,1881,1881,1855.65,1855.65,1861.45,6,67.17,14400,-1200,20-FEB-2020,
FUTSTK,AUROPHARMA,27-Feb-2020,0,XX,611.05,617.55,591.5,601.2,601.2,17693,106737.62,13748000,-967000,20-FEB-2020,
FUTSTK,AUROPHARMA,26-Mar-2020,0,XX,615,619.5,594.4,603.05,603.05,2160,13057.51,1873000,307000,20-FEB-2020,
FUTSTK,AUROPHARMA,30-Apr-2020,0,XX,614.2,619,598,604.95,604.95,44,268.22,95000,9000,20-FEB-2020,
FUTSTK,AXISBANK,27-Feb-2020,0,XX,743.5,754.5,738.3,744.8,744.8,18441,165554.38,44923200,-4766400,20-FEB-2020,
FUTSTK,AXISBANK,26-Mar-2020,0,XX,748.4,757.65,742,748.1,748.1,5590,50473.44,9118800,5344800,20-FEB-2020,
FUTSTK,AXISBANK,30-Apr-2020,0,XX,745.4,758.45,745.4,753,752.05,14,126.8,33600,3600,20-FEB-2020,
FUTSTK,BAJAJ-AUTO,27-Feb-2020,0,XX,3116.45,3116.5,3062.75,3067.4,3067.4,1349,10391.94,1490250,-20000,20-FEB-2020,
FUTSTK,BAJAJ-AUTO,26-Mar-2020,0,XX,3035.45,3036.8,3008,3012.25,3012.25,251,1896.7,155000,18500,20-FEB-2020,
FUTSTK,BAJAJ-AUTO,30-Apr-2020,0,XX,3022.55,3022.55,3010.05,3010.05,3010.05,3,22.63,6250,500,20-FEB-2020,
FUTSTK,BAJAJFINSV,27-Feb-2020,0,XX,9761.1,9848,9696.7,9723.05,9723.05,2716,33183.07,979875,-42250,20-FEB-2020,
FUTSTK,BAJAJFINSV,26-Mar-2020,0,XX,9800,9869.65,9737,9756.5,9756.5,546,6692.35,101500,29500,20-FEB-2020,
FUTSTK,BAJAJFINSV,30-Apr-2020,0,XX,9861.65,9861.65,9841.1,9841.1,9810.8,3,36.93,2625,-125,20-FEB-2020,
FUTSTK,BAJFINANCE,27-Feb-2020,0,XX,4862.1,4922.6,4859.9,4885.85,4885.85,9934,121455.51,5188500,-209000,20-FEB-2020,
FUTSTK,BAJFINANCE,26-Mar-2020,0,XX,4874.05,4931.65,4874.05,4896.45,4896.45,1998,24489.08,1024000,93750,20-FEB-2020,
FUTSTK,BAJFINANCE,30-Apr-2020,0,XX,4905,4950,4900,4915,4931.25,23,282.94,21000,3250,20-FEB-2020,
FUTSTK,BALKRISIND,27-Feb-2020,0,XX,1240.55,1286.05,1240.55,1254.4,1254.4,3556,36085.5,1863200,-47200,20-FEB-2020,
FUTSTK,BALKRISIND,26-Mar-2020,0,XX,1243.5,1283,1240.3,1251.2,1251.2,316,3197.27,157600,68800,20-FEB-2020,
FUTSTK,BALKRISIND,30-Apr-2020,0,XX,1248.55,1248.55,1248.55,1248.55,1248.55,1,9.98,800,-800,20-FEB-2020,
FUTSTK,BANKBARODA,27-Feb-2020,0,XX,81.15,83.45,80.4,82.45,82.45,6407,28439.8,72154800,-3866400,20-FEB-2020,
FUTSTK,BANKBARODA,26-Mar-2020,0,XX,81.1,83.7,80.8,82.8,82.8,1937,8624.25,15012000,4519800,20-FEB-2020,
FUTSTK,BANKBARODA,30-Apr-2020,0,XX,82,83.95,81.5,83.05,83.05,29,130,550800,86400,20-FEB-2020,
