INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-May-2020,0,XX,19219.2,19819,18900,19671.95,19671.95,429263,1672467.79,1476240,94140,06-MAY-2020,
FUTIDX,BANKNIFTY,25-Jun-2020,0,XX,19275.55,19837.25,18930.3,19710.4,19710.4,6259,24440.69,41760,2100,06-MAY-2020,
FUTIDX,BANKNIFTY,30-Jul-2020,0,XX,19301.5,19868.9,19020.75,19785.9,19785.9,214,1046.32,2325,-175,06-MAY-2020,
FUTIDX,NIFTY,28-May-2020,0,XX,9214.95,9373,9125,9280.7,9280.7,313421,2178201.54,7820625,-524625,06-MAY-2020,
FUTIDX,NIFTY,25-Jun-2020,0,XX,9223.95,9382.4,9138.25,9295.05,9295.05,8858,61606.55,597900,76425,06-MAY-2020,
FUTIDX,NIFTY,30-Jul-2020,0,XX,9237.95,9387,9144.45,9301.85,9301.85,874,6076.53,40950,8700,06-MAY-2020,
FUTIDX,NIFTYIT,28-May-2020,0,XX,13279,13595,13244,13388,13388,33,220.78,1950,0,06-MAY-2020,
FUTIDX,NIFTYIT,25-Jun-2020,0,XX,0,0,0,13523,13480,0,0,200,0,06-MAY-2020,
FUTSTK,ACC,28-May-2020,0,XX,1143,1185.65,1135,1177.3,1177.3,7932,37051.11,1712400,35200,06-MAY-2020,
FUTSTK,ACC,25-Jun-2020,0,XX,1148.55,1185,1148.55,1177.3,1177.3,21,98.31,16800,4000,06-MAY-2020,
FUTSTK,ACC,30-Jul-2020,0,XX,0,0,0,1194.25,1195.15,0,0,0,0,06-MAY-2020,
FUTSTK,ADANIENT,28-May-2020,0,XX,133,136,127.5,133.3,133.3,2437,12834.01,17820000,64000,06-MAY-2020,
FUTSTK,ADANIENT,25-Jun-2020,0,XX,135.35,136.1,130.95,135.5,135.5,14,74.45,84000,40000,06-MAY-2020,
FUTSTK,ADANIENT,30-Jul-2020,0,XX,0,0,0,143.25,134.7,0,0,0,0,06-MAY-2020,
FUTSTK,ADANIPORTS,28-May-2020,0,XX,262,274.35,262,271.6,271.6,7413,50001.53,37697500,317500,06-MAY-2020,
FUTSTK,ADANIPORTS,25-Jun-2020,0,XX,265.2,274.75,265.2,273.8,273.8,55,372.59,92500,27500,06-MAY-2020,
FUTSTK,ADANIPORTS,30-Jul-2020,0,XX,0,0,0,293.85,273.1,0,0,0,0,06-MAY-2020,
FUTSTK,ADANIPOWER,28-May-2020,0,XX,30.7,30.95,29.85,30.8,30.8,542,1655.3,60470000,-100000,06-MAY-2020,
FUTSTK,ADANIPOWER,25-Jun-2020,0,XX,30.85,31.05,30.8,31.05,30.85,5,15.47,400000,-20000,06-MAY-2020,
FUTSTK,AMARAJABAT,28-May-2020,0,XX,569.3,569.35,545.55,564.2,564.2,1288,5728.55,1083200,60800,06-MAY-2020,
FUTSTK,AMARAJABAT,25-Jun-2020,0,XX,555.4,555.9,553.3,553.3,567.05,4,17.74,4800,0,06-MAY-2020,
FUTSTK,AMARAJABAT,30-Jul-2020,0,XX,0,0,0,578.2,569.6,0,0,0,0,06-MAY-2020,
FUTSTK,AMBUJACEM,28-May-2020,0,XX,165.95,170.35,164.35,168,168,3621,15256.72,20142500,1147500,06-MAY-2020,
FUTSTK,AMBUJACEM,25-Jun-2020,0,XX,166.8,170.65,166.6,167.6,167.6,39,164.83,52500,20000,06-MAY-2020,
FUTSTK,AMBUJACEM,30-Jul-2020,0,XX,0,0,0,173.85,169.7,0,0,0,0,06-MAY-2020,
FUTSTK,APOLLOHOSP,28-May-2020,0,XX,1333.95,1338.1,1264.4,1309.4,1309.4,3448,22379.08,974000,15500,06-MAY-2020,
FUTSTK,APOLLOHOSP,25-Jun-2020,0,XX,1305.05,1318.2,1275,1315.9,1315.9,30,194.65,15000,4500,06-MAY-2020,
FUTSTK,APOLLOHOSP,30-Jul-2020,0,XX,0,0,0,1412.25,1319.95,0,0,0,0,06-MAY-2020,
FUTSTK,APOLLOTYRE,28-May-2020,0,XX,83.4,87.9,81.15,87.15,87.15,3401,8660.23,5730000,0,06-MAY-2020,
FUTSTK,APOLLOTYRE,25-Jun-2020,0,XX,82.05,87,80.85,86.8,86.8,37,93.68,219000,-3000,06-MAY-2020,
FUTSTK,APOLLOTYRE,30-Jul-2020,0,XX,0,0,0,83,88.05,0,0,30000,0,06-MAY-2020,
FUTSTK,ASHOKLEY,28-May-2020,0,XX,46.85,48.05,46.2,46.75,46.75,2436,9174.13,38544000,1704000,06-MAY-2020,
FUTSTK,ASHOKLEY,25-Jun-2020,0,XX,46.05,47.35,45.75,46,46,56,208.69,1112000,80000,06-MAY-2020,
FUTSTK,ASHOKLEY,30-Jul-2020,0,XX,0,0,0,53.05,48.1,0,0,0,0,06-MAY-2020,
FUTSTK,ASIANPAINT,28-May-2020,0,XX,1615.05,1642,1580,1614.25,1614.25,11976,57976.5,4920900,25500,06-MAY-2020,
FUTSTK,ASIANPAINT,25-Jun-2020,0,XX,1591,1636.5,1571.65,1615.85,1615.85,201,972.36,90000,32700,06-MAY-2020,
FUTSTK,ASIANPAINT,30-Jul-2020,0,XX,1630.65,1651.5,1630.65,1651.5,1628.2,2,9.84,1200,300,06-MAY-2020,
FUTSTK,AUROPHARMA,28-May-2020,0,XX,635,668,628.1,662.15,662.15,13311,86267.01,10647000,249000,06-MAY-2020,
FUTSTK,AUROPHARMA,25-Jun-2020,0,XX,639.65,670.35,631.05,664.25,664.25,207,1345.2,133000,48000,06-MAY-2020,
FUTSTK,AUROPHARMA,30-Jul-2020,0,XX,0,0,0,675,669.05,0,0,6500,0,06-MAY-2020,
FUTSTK,AXISBANK,28-May-2020,0,XX,382,396.2,368.75,391.25,391.25,51973,239451.78,51117600,1406400,06-MAY-2020,
FUTSTK,AXISBANK,25-Jun-2020,0,XX,384.95,397.2,370.6,392.6,392.6,661,3046.48,972000,195600,06-MAY-2020,
FUTSTK,AXISBANK,30-Jul-2020,0,XX,377.6,396,375.65,385.95,393.1,21,97.43,13200,6000,06-MAY-2020,
FUTSTK,BAJAJ-AUTO,28-May-2020,0,XX,2419.2,2502.9,2371.25,2477.05,2477.05,3733,22850.36,1529000,62000,06-MAY-2020,
FUTSTK,BAJAJ-AUTO,25-Jun-2020,0,XX,2418,2490,2402.9,2480.7,2487.65,8,48.91,4250,250,06-MAY-2020,
FUTSTK,BAJAJ-AUTO,30-Jul-2020,0,XX,0,0,0,2657,2498.75,0,0,0,0,06-MAY-2020,
FUTSTK,BAJAJFINSV,28-May-2020,0,XX,4633.35,4808,4547.25,4710.3,4710.3,8968,52760.23,698375,115625,06-MAY-2020,
FUTSTK,BAJAJFINSV,25-Jun-2020,0,XX,4729.75,4817.2,4663.1,4706.05,4722.9,51,301.31,5625,750,06-MAY-2020,
FUTSTK,BAJAJFINSV,30-Jul-2020,0,XX,0,0,0,5169.9,4744,0,0,0,0,06-MAY-2020,
FUTSTK,BAJFINANCE,28-May-2020,0,XX,2006,2139.1,1956.35,2114.3,2114.3,42972,221974.1,6674750,460750,06-MAY-2020,
FUTSTK,BAJFINANCE,25-Jun-2020,0,XX,1989.05,2140,1980,2124.4,2124.4,409,2123.8,82500,1750,06-MAY-2020,
FUTSTK,BAJFINANCE,30-Jul-2020,0,XX,2041.4,2145,2041.4,2137.55,2137.55,21,110.24,3750,0,06-MAY-2020,
FUTSTK,BALKRISIND,28-May-2020,0,XX,884.95,914.65,867.7,895.55,895.55,958,6869.66,662400,6400,06-MAY-2020,
FUTSTK,BALKRISIND,25-Jun-2020,0,XX,866.7,866.7,866.7,866.7,898.8,1,6.93,4800,800,06-MAY-2020,
