INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,22122.35,22385,22000.6,22316.3,22316.3,223942,1245185.75,1589675,93750,12-AUG-2020,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,22176.45,22378.95,22006.05,22317,22317,4367,24283.3,82750,7025,12-AUG-2020,
FUTIDX,BANKNIFTY,29-Oct-2020,0,XX,22245,22378.55,22024.45,22313,22313,325,1806.84,10350,1050,12-AUG-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,11237.4,11337.85,11231,11317.8,11317.8,131018,1109285.99,10490475,233325,12-AUG-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,11247.9,11345.9,11247.5,11328.7,11328.7,4573,38747.94,1008900,22725,12-AUG-2020,
FUTIDX,NIFTY,29-Oct-2020,0,XX,11280,11353.35,11254.65,11339.2,11339.2,448,3798.87,127125,3375,12-AUG-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,1411.7,1416.3,1395.1,1413.7,1413.7,2278,16024.11,2452000,-2000,12-AUG-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,1411.5,1419,1404.45,1417.2,1417.2,8,56.43,17000,0,12-AUG-2020,
FUTSTK,ACC,29-Oct-2020,0,XX,0,0,0,1426.1,1419.75,0,0,2000,0,12-AUG-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,194.75,201.2,191.75,198.7,198.7,1461,11543.95,18460000,92000,12-AUG-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,195.3,200.4,195.15,199.3,199.3,17,134.29,148000,20000,12-AUG-2020,
FUTSTK,ADANIENT,29-Oct-2020,0,XX,199.85,199.85,199.85,199.85,199.5,1,7.99,4000,4000,12-AUG-2020,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,335.8,348.65,331.7,342,342,6767,57964.14,30152500,-1850000,12-AUG-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,334.6,348.65,334.15,342.5,342.5,110,946.74,227500,55000,12-AUG-2020,
FUTSTK,ADANIPORTS,29-Oct-2020,0,XX,334.7,348.45,334.7,348.45,344.3,5,43.05,35000,-5000,12-AUG-2020,
FUTSTK,AMARAJABAT,27-Aug-2020,0,XX,738.35,753.95,735.65,745.3,745.3,1219,9108.66,1272000,-135000,12-AUG-2020,
FUTSTK,AMARAJABAT,24-Sep-2020,0,XX,746.5,750.3,745.05,745.05,747.25,13,97.2,18000,5000,12-AUG-2020,
FUTSTK,AMARAJABAT,29-Oct-2020,0,XX,0,0,0,706.85,750.3,0,0,0,0,12-AUG-2020,
FUTSTK,AMBUJACEM,27-Aug-2020,0,XX,222.5,223.25,219.8,222.4,222.4,1242,8245.44,17457000,-492000,12-AUG-2020,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,221.9,222.3,220.75,221.4,222.9,21,139.51,177000,12000,12-AUG-2020,
FUTSTK,AMBUJACEM,29-Oct-2020,0,XX,0,0,0,229.7,223.8,0,0,9000,0,12-AUG-2020,
FUTSTK,APOLLOHOSP,27-Aug-2020,0,XX,1740,1740,1706.35,1710.7,1710.7,1838,15797.32,1023500,-131500,12-AUG-2020,
FUTSTK,APOLLOHOSP,24-Sep-2020,0,XX,1724,1724.1,1700.05,1704.6,1704.6,44,376.96,66500,0,12-AUG-2020,
FUTSTK,APOLLOHOSP,29-Oct-2020,0,XX,1720,1720,1720,1720,1722.55,6,51.6,10000,3000,12-AUG-2020,
FUTSTK,APOLLOTYRE,27-Aug-2020,0,XX,124.45,130.35,123.75,129.7,129.7,3876,24735.86,15460000,-205000,12-AUG-2020,
FUTSTK,APOLLOTYRE,24-Sep-2020,0,XX,125.4,130.35,125.4,129.8,129.8,50,319.62,325000,25000,12-AUG-2020,
FUTSTK,APOLLOTYRE,29-Oct-2020,0,XX,0,0,0,126.7,130.6,0,0,25000,0,12-AUG-2020,
FUTSTK,ASHOKLEY,27-Aug-2020,0,XX,52.1,54.25,51.9,54.05,54.05,5045,24170.04,46053000,-4347000,12-AUG-2020,
FUTSTK,ASHOKLEY,24-Sep-2020,0,XX,52.4,54.3,52.2,54.15,54.15,149,713.57,2088000,-36000,12-AUG-2020,
FUTSTK,ASHOKLEY,29-Oct-2020,0,XX,52.4,54.45,52.2,54.2,54.2,25,120.2,216000,36000,12-AUG-2020,
FUTSTK,ASIANPAINT,27-Aug-2020,0,XX,1791.9,1807.8,1776.75,1798.5,1798.5,4766,25639.26,4677000,-88500,12-AUG-2020,
FUTSTK,ASIANPAINT,24-Sep-2020,0,XX,1784.5,1808,1784.5,1801.85,1801.85,48,258.86,39300,3300,12-AUG-2020,
FUTSTK,ASIANPAINT,29-Oct-2020,0,XX,1796,1808.3,1796,1802,1813.65,7,37.86,2700,900,12-AUG-2020,
FUTSTK,AUROPHARMA,27-Aug-2020,0,XX,956,959.8,924,938.25,938.25,13707,167895.09,16259100,543400,12-AUG-2020,
FUTSTK,AUROPHARMA,24-Sep-2020,0,XX,956.2,960.25,926.6,940,940,213,2615.85,222300,33800,12-AUG-2020,
FUTSTK,AUROPHARMA,29-Oct-2020,0,XX,958.1,960.75,952.8,954.4,942.7,8,99.39,15600,2600,12-AUG-2020,
FUTSTK,AXISBANK,27-Aug-2020,0,XX,445.65,454.35,440.7,451.85,451.85,24034,129484.76,56773200,432000,12-AUG-2020,
FUTSTK,AXISBANK,24-Sep-2020,0,XX,446,455.3,442.4,453.3,453.3,402,2170,471600,54000,12-AUG-2020,
FUTSTK,AXISBANK,29-Oct-2020,0,XX,449.2,455.6,446.5,455.15,455.15,12,65,39600,7200,12-AUG-2020,
FUTSTK,BAJAJ-AUTO,27-Aug-2020,0,XX,3007.6,3044,2991.2,3035.2,3035.2,1889,14273.22,1455250,20750,12-AUG-2020,
FUTSTK,BAJAJ-AUTO,24-Sep-2020,0,XX,3015,3050.35,3015,3035.1,3038.2,13,98.44,22750,750,12-AUG-2020,
