INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Mar-2020,0,XX,22600,25591.9,21000,25028.9,25028.9,416523,2012798.43,1079400,-388100,13-MAR-2020,
FUTIDX,BANKNIFTY,30-Apr-2020,0,XX,22727.9,25687.65,21573.9,25168.2,25168.2,10237,49751.98,101080,-1880,13-MAR-2020,
FUTIDX,BANKNIFTY,28-May-2020,0,XX,22831.9,25798.55,21585.1,25347.8,25347.8,676,3270.24,54660,-1100,13-MAR-2020,
FUTIDX,NIFTY,26-Mar-2020,0,XX,8939.85,10129.75,8299,9897.7,9897.7,688261,4929232.12,15456750,-761625,13-MAR-2020,
FUTIDX,NIFTY,30-Apr-2020,0,XX,9288.7,10175.15,8399,9943.3,9943.3,47064,338619.37,1950150,-63600,13-MAR-2020,
FUTIDX,NIFTY,28-May-2020,0,XX,9056.8,10200,8400,9982.45,9982.45,4751,34082.83,763575,-4050,13-MAR-2020,
FUTIDX,NIFTYIT,26-Mar-2020,0,XX,12200,13800,12190,13567,13567,115,743.01,3000,-2250,13-MAR-2020,
FUTIDX,NIFTYIT,30-Apr-2020,0,XX,12100,13998,12100,13998,13998,5,32.49,450,50,13-MAR-2020,
FUTIDX,NIFTYIT,28-May-2020,0,XX,0,0,0,16357,13692,0,0,0,0,13-MAR-2020,
FUTSTK,ACC,26-Mar-2020,0,XX,1070,1192.3,1029,1181.4,1181.4,4738,21707.37,3016400,45600,13-MAR-2020,
FUTSTK,ACC,30-Apr-2020,0,XX,1070,1182.8,992.3,1174.05,1174.05,143,644.02,64000,-6000,13-MAR-2020,
FUTSTK,ACC,28-May-2020,0,XX,1028.7,1028.7,1028.7,1028.7,1192.8,1,4.11,1200,400,13-MAR-2020,
FUTSTK,ADANIENT,26-Mar-2020,0,XX,146.5,161.35,133.5,148.2,148.2,3965,23892.89,25312000,-1140000,13-MAR-2020,
FUTSTK,ADANIENT,30-Apr-2020,0,XX,135.35,162.65,135.35,149.55,149.55,58,349.55,160000,20000,13-MAR-2020,
FUTSTK,ADANIENT,28-May-2020,0,XX,137.4,137.4,137.4,137.4,150.45,1,5.49,8000,4000,13-MAR-2020,
FUTSTK,ADANIPORTS,26-Mar-2020,0,XX,256,298,228,290.35,290.35,7726,52908.79,37980000,4512500,13-MAR-2020,
FUTSTK,ADANIPORTS,30-Apr-2020,0,XX,248.55,294.4,237.25,291.1,291.1,123,826.49,597500,-15000,13-MAR-2020,
FUTSTK,ADANIPORTS,28-May-2020,0,XX,240.65,300,240.65,289.5,289.5,5,34.64,7500,0,13-MAR-2020,
FUTSTK,ADANIPOWER,26-Mar-2020,0,XX,26.9,31.5,22.75,30.8,30.8,2304,6689.5,57830000,-4430000,13-MAR-2020,
FUTSTK,ADANIPOWER,30-Apr-2020,0,XX,23.2,31.7,23.2,30.9,30.9,50,142.58,710000,20000,13-MAR-2020,
FUTSTK,ADANIPOWER,28-May-2020,0,XX,23.65,23.95,23.65,23.95,31.3,3,7.12,40000,10000,13-MAR-2020,
FUTSTK,AMARAJABAT,26-Mar-2020,0,XX,531,591.5,495.55,584,584,929,4138.37,1392000,4800,13-MAR-2020,
FUTSTK,AMARAJABAT,30-Apr-2020,0,XX,521.05,577.45,521.05,577.45,591.9,22,96.51,28000,-4000,13-MAR-2020,
FUTSTK,AMARAJABAT,28-May-2020,0,XX,564.6,581,564.6,581,594.35,2,9.16,1600,800,13-MAR-2020,
FUTSTK,AMBUJACEM,26-Mar-2020,0,XX,166.1,190.05,155,187.35,187.35,2660,11911.91,18245000,-15000,13-MAR-2020,
FUTSTK,AMBUJACEM,30-Apr-2020,0,XX,160.45,189,150,186.4,186.4,66,290.97,175000,-17500,13-MAR-2020,
FUTSTK,AMBUJACEM,28-May-2020,0,XX,183.7,183.7,183.7,183.7,189.85,1,4.59,2500,-2500,13-MAR-2020,
FUTSTK,APOLLOHOSP,26-Mar-2020,0,XX,1485,1557.1,1355.95,1502.15,1502.15,1737,12878.61,1293500,-168500,13-MAR-2020,
FUTSTK,APOLLOHOSP,30-Apr-2020,0,XX,1421.25,1563.7,1380.8,1490,1524.35,47,345.67,29500,-1000,13-MAR-2020,
FUTSTK,APOLLOHOSP,28-May-2020,0,XX,1549.6,1549.6,1485,1500,1530.65,3,22.67,1000,0,13-MAR-2020,
FUTSTK,APOLLOTYRE,26-Mar-2020,0,XX,92.1,104.9,85.05,103.5,103.5,2643,7816.19,9858000,-942000,13-MAR-2020,
FUTSTK,APOLLOTYRE,30-Apr-2020,0,XX,89.1,103.75,86.4,102.3,102.3,48,140.6,684000,3000,13-MAR-2020,
FUTSTK,APOLLOTYRE,28-May-2020,0,XX,99,101.3,99,100,105.35,4,11.97,30000,3000,13-MAR-2020,
FUTSTK,ASHOKLEY,26-Mar-2020,0,XX,57.05,66.4,50.25,65.4,65.4,5241,25859.56,51456000,-2608000,13-MAR-2020,
FUTSTK,ASHOKLEY,30-Apr-2020,0,XX,54.7,66.05,51.1,65.15,65.15,297,1442.99,2264000,16000,13-MAR-2020,
FUTSTK,ASHOKLEY,28-May-2020,0,XX,53.9,66.75,52.2,63.5,67.45,17,82.83,152000,16000,13-MAR-2020,
FUTSTK,ASIANPAINT,26-Mar-2020,0,XX,1782.1,1845,1669.15,1799.8,1799.8,9387,99733.96,6846600,-573600,13-MAR-2020,
FUTSTK,ASIANPAINT,30-Apr-2020,0,XX,1805,1853.65,1680.9,1810.3,1810.3,929,10004.16,505200,245400,13-MAR-2020,
FUTSTK,ASIANPAINT,28-May-2020,0,XX,1760.1,1820.6,1693,1820,1818.05,6,64.01,12600,0,13-MAR-2020,
FUTSTK,AUROPHARMA,26-Mar-2020,0,XX,346.15,446.1,339,415.05,415.05,8172,33198.15,9723000,-660000,13-MAR-2020,
FUTSTK,AUROPHARMA,30-Apr-2020,0,XX,349.3,446.25,344.5,417.7,417.7,298,1236.04,360000,7000,13-MAR-2020,
FUTSTK,AUROPHARMA,28-May-2020,0,XX,378,425,378,425,419.95,7,27.18,93000,-6000,13-MAR-2020,
FUTSTK,AXISBANK,26-Mar-2020,0,XX,510,583.3,440.4,567.25,567.25,29057,190314.91,43207200,-4351200,13-MAR-2020,
FUTSTK,AXISBANK,30-Apr-2020,0,XX,514.1,583.1,450,574.25,574.25,1488,9727.06,4743600,1266000,13-MAR-2020,
FUTSTK,AXISBANK,28-May-2020,0,XX,501.25,585,498.75,572.7,575.25,26,166.46,37200,-1200,13-MAR-2020,
FUTSTK,BAJAJ-AUTO,26-Mar-2020,0,XX,2248,2409,1992.95,2356.75,2356.75,4047,22831.14,1969750,-120750,13-MAR-2020,
FUTSTK,BAJAJ-AUTO,30-Apr-2020,0,XX,2109.3,2403.65,2050.65,2391.85,2391.85,86,495.46,45250,2250,13-MAR-2020,
FUTSTK,BAJAJ-AUTO,28-May-2020,0,XX,0,0,0,2979.1,2383.85,0,0,0,0,13-MAR-2020,
FUTSTK,BAJAJFINSV,26-Mar-2020,0,XX,7110,7887,6315,7702.55,7702.55,4952,46264.51,859375,-69750,13-MAR-2020,
FUTSTK,BAJAJFINSV,30-Apr-2020,0,XX,6833.65,7932.2,6700,7734.85,7734.85,174,1648.74,13250,2750,13-MAR-2020,
FUTSTK,BAJAJFINSV,28-May-2020,0,XX,6970.6,7450,6970.6,7450,7829.35,2,18.02,250,250,13-MAR-2020,
FUTSTK,BAJFINANCE,26-Mar-2020,0,XX,3510,4027.65,3265,3945.7,3945.7,24998,237218.87,5140000,-446250,13-MAR-2020,
FUTSTK,BAJFINANCE,30-Apr-2020,0,XX,3400,4049.95,3283.25,3967.65,3967.65,657,6122.07,231750,750,13-MAR-2020,
FUTSTK,BAJFINANCE,28-May-2020,0,XX,3438.45,4030,3329.25,3970,3997.35,30,271.4,16500,1500,13-MAR-2020,
FUTSTK,BALKRISIND,26-Mar-2020,0,XX,902.8,1044.9,873.7,1001.45,1001.45,1317,10269.66,1516000,-9600,13-MAR-2020,
FUTSTK,BALKRISIND,30-Apr-2020,0,XX,891.3,1027,888,996.75,996.75,30,234.17,15200,4000,13-MAR-2020,
FUTSTK,BALKRISIND,28-May-2020,0,XX,988.15,996.9,988.15,996.9,1029.5,2,15.88,1600,0,13-MAR-2020,
FUTSTK,BANDHANBNK,26-Mar-2020,0,XX,303.1,363.05,282.6,328.15,328.15,3164,12487.42,5589600,212400,13-MAR-2020,
FUTSTK,BANDHANBNK,30-Apr-2020,0,XX,296.15,362.9,290.95,328.25,328.25,127,504.8,114000,32400,13-MAR-2020,
FUTSTK,BANDHANBNK,28-May-2020,0,XX,292,360.6,292,329.1,329.1,9,36.06,33600,2400,13-MAR-2020,
FUTSTK,BANKBARODA,26-Mar-2020,0,XX,51.05,65.7,46,64.85,64.85,11050,35613.9,41682600,-10341000,13-MAR-2020,
