INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-May-2020,0,XX,19470,19743.35,19300,19505.3,19505.3,288319,1124664.18,1308760,-167480,07-MAY-2020,
FUTIDX,BANKNIFTY,25-Jun-2020,0,XX,19475.6,19760.25,19335.9,19539.25,19539.25,3756,14664.55,42620,860,07-MAY-2020,
FUTIDX,BANKNIFTY,30-Jul-2020,0,XX,19450,19800,19434,19580.55,19580.55,160,782.79,3100,775,07-MAY-2020,
FUTIDX,NIFTY,28-May-2020,0,XX,9157.4,9264.4,9152.85,9204.25,9204.25,220797,1524781.02,7961475,140850,07-MAY-2020,
FUTIDX,NIFTY,25-Jun-2020,0,XX,9176.9,9278.45,9176.7,9220.5,9220.5,5569,38519.64,593325,-4575,07-MAY-2020,
FUTIDX,NIFTY,30-Jul-2020,0,XX,9190,9280,9182.05,9226.45,9226.45,502,3474.28,48375,7425,07-MAY-2020,
FUTIDX,NIFTYIT,28-May-2020,0,XX,13489,13489,13246,13340,13340,6,40.11,1900,-50,07-MAY-2020,
FUTIDX,NIFTYIT,25-Jun-2020,0,XX,13250,13250,13250,13250,13250,1,6.62,200,0,07-MAY-2020,
FUTSTK,ACC,28-May-2020,0,XX,1172.6,1195,1139.65,1143.8,1143.8,4951,23094.67,1530000,-182400,07-MAY-2020,
FUTSTK,ACC,25-Jun-2020,0,XX,1180.8,1192.8,1144,1145.8,1145.8,29,135.52,20000,3200,07-MAY-2020,
FUTSTK,ACC,30-Jul-2020,0,XX,0,0,0,1194.25,1165,0,0,0,0,07-MAY-2020,
FUTSTK,ADANIENT,28-May-2020,0,XX,130.5,135.7,130.5,134.9,134.9,750,4034.58,17840000,20000,07-MAY-2020,
FUTSTK,ADANIENT,25-Jun-2020,0,XX,134.85,135.25,134.85,135.2,135.75,7,37.81,76000,-8000,07-MAY-2020,
FUTSTK,ADANIENT,30-Jul-2020,0,XX,0,0,0,143.25,136.35,0,0,0,0,07-MAY-2020,
FUTSTK,ADANIPORTS,28-May-2020,0,XX,270.15,285.4,270.15,283.3,283.3,4045,28460.69,37995000,297500,07-MAY-2020,
FUTSTK,ADANIPORTS,25-Jun-2020,0,XX,272.25,285.6,272.1,284.65,284.65,37,259.29,117500,25000,07-MAY-2020,
FUTSTK,ADANIPORTS,30-Jul-2020,0,XX,0,0,0,293.85,285.45,0,0,0,0,07-MAY-2020,
FUTSTK,ADANIPOWER,28-May-2020,0,XX,30.4,31.2,30.4,30.65,30.65,459,1415.51,61020000,550000,07-MAY-2020,
FUTSTK,ADANIPOWER,25-Jun-2020,0,XX,0,0,0,31.05,30.75,0,0,400000,0,07-MAY-2020,
FUTSTK,AMARAJABAT,28-May-2020,0,XX,557.85,574.45,556.95,558.4,558.4,1133,5120.41,1036000,-47200,07-MAY-2020,
FUTSTK,AMARAJABAT,25-Jun-2020,0,XX,566.7,566.7,558.6,558.95,558.95,5,22.43,4800,0,07-MAY-2020,
FUTSTK,AMARAJABAT,30-Jul-2020,0,XX,0,0,0,578.2,563.2,0,0,0,0,07-MAY-2020,
FUTSTK,AMBUJACEM,28-May-2020,0,XX,166.4,170.15,166.1,167.55,167.55,2088,8757.4,18622500,-1520000,07-MAY-2020,
FUTSTK,AMBUJACEM,25-Jun-2020,0,XX,169,169.2,166.55,167.7,167.7,33,138.64,67500,15000,07-MAY-2020,
FUTSTK,AMBUJACEM,30-Jul-2020,0,XX,0,0,0,173.85,170.4,0,0,0,0,07-MAY-2020,
FUTSTK,APOLLOHOSP,28-May-2020,0,XX,1296.75,1330,1268,1274.2,1274.2,2374,15420.15,1025500,51500,07-MAY-2020,
FUTSTK,APOLLOHOSP,25-Jun-2020,0,XX,1321,1322.05,1272.05,1272.05,1272.05,23,149.21,17500,2500,07-MAY-2020,
FUTSTK,APOLLOHOSP,30-Jul-2020,0,XX,0,0,0,1412.25,1284.95,0,0,0,0,07-MAY-2020,
FUTSTK,APOLLOTYRE,28-May-2020,0,XX,85.9,90.6,85.9,89.5,89.5,3143,8370.82,5586000,-144000,07-MAY-2020,
FUTSTK,APOLLOTYRE,25-Jun-2020,0,XX,86.15,89.35,86.15,89,89,68,179.92,177000,-42000,07-MAY-2020,
FUTSTK,APOLLOTYRE,30-Jul-2020,0,XX,86.05,86.05,86.05,86.05,90.6,1,4.3,25000,-5000,07-MAY-2020,
FUTSTK,ASHOKLEY,28-May-2020,0,XX,46.05,47.95,45,45.25,45.25,1973,7305.49,39792000,1248000,07-MAY-2020,
FUTSTK,ASHOKLEY,25-Jun-2020,0,XX,46.35,47.5,44.5,44.85,44.85,112,412.04,1304000,192000,07-MAY-2020,
FUTSTK,ASHOKLEY,30-Jul-2020,0,XX,47.35,47.35,45,45,46.6,4,16.53,36000,36000,07-MAY-2020,
FUTSTK,ASIANPAINT,28-May-2020,0,XX,1616,1626.8,1539,1597.9,1597.9,27747,131246.13,5376600,455700,07-MAY-2020,
FUTSTK,ASIANPAINT,25-Jun-2020,0,XX,1621.6,1621.6,1542,1599.5,1599.5,380,1801.12,144300,54300,07-MAY-2020,
FUTSTK,ASIANPAINT,30-Jul-2020,0,XX,1585,1602.25,1585,1600.45,1600.45,10,47.78,3000,1800,07-MAY-2020,
FUTSTK,AUROPHARMA,28-May-2020,0,XX,655.55,671.9,646.55,649.5,649.5,7188,47423.84,10528000,-119000,07-MAY-2020,
