INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,22391.35,22520,21808.1,22078.4,22078.4,285900,1588844.93,1545325,-165850,18-SEP-2020,
FUTIDX,BANKNIFTY,29-Oct-2020,0,XX,22499,22550,21860.15,22125.35,22125.35,19871,110488.46,310425,69950,18-SEP-2020,
FUTIDX,BANKNIFTY,26-Nov-2020,0,XX,22549.95,22600,21920,22172.2,22172.2,1034,5752.36,45400,6375,18-SEP-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,11575.6,11599,11455.5,11515.25,11515.25,170053,1471218.49,9894300,-1744500,18-SEP-2020,
FUTIDX,NIFTY,29-Oct-2020,0,XX,11579.35,11614.55,11476.1,11535.85,11535.85,14304,124039.61,1665600,376875,18-SEP-2020,
FUTIDX,NIFTY,26-Nov-2020,0,XX,11567.1,11616.5,11486.1,11539.75,11539.75,789,6843.82,147750,14475,18-SEP-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,1414,1438.85,1410.6,1431.6,1431.6,3427,24446.47,1833000,-196500,18-SEP-2020,
FUTSTK,ACC,29-Oct-2020,0,XX,1422.6,1442.15,1419.6,1437.35,1437.35,379,2718.61,140500,51000,18-SEP-2020,
FUTSTK,ACC,26-Nov-2020,0,XX,0,0,0,1408.35,1443.35,0,0,3500,0,18-SEP-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,297,297,288.55,292.4,292.4,65,759.89,16056000,-260000,18-SEP-2020,
FUTSTK,ADANIENT,29-Oct-2020,0,XX,298,298,291.85,291.85,292.95,5,58.98,860000,-20000,18-SEP-2020,
FUTSTK,ADANIENT,26-Nov-2020,0,XX,0,0,0,291.95,293.9,0,0,36000,0,18-SEP-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,348.1,359.45,348.1,357.9,357.9,3533,31402.34,27182500,-1282500,18-SEP-2020,
