INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ASIANPAINT,28-May-2020,0,XX,1575,1575,1532.8,1560.8,1560.8,8991,41982.83,5217900,-120600,13-MAY-2020,
FUTSTK,ASIANPAINT,25-Jun-2020,0,XX,1528.9,1583.25,1528.9,1560.3,1560.3,162,755.58,226800,5700,13-MAY-2020,
FUTSTK,ASIANPAINT,30-Jul-2020,0,XX,1542.7,1582.75,1542.65,1564.15,1564.15,11,51.51,4800,1500,13-MAY-2020,
FUTSTK,AUROPHARMA,28-May-2020,0,XX,697.95,698.5,667.35,674.7,674.7,7620,51706.83,10019000,-626000,13-MAY-2020,
FUTSTK,AUROPHARMA,25-Jun-2020,0,XX,694,694,671,677.1,677.1,127,862.04,234000,21000,13-MAY-2020,
FUTSTK,AUROPHARMA,30-Jul-2020,0,XX,0,0,0,660.6,682.65,0,0,7800,0,13-MAY-2020,
FUTSTK,AXISBANK,28-May-2020,0,XX,409.5,418.9,400.7,413.3,413.3,33366,163842.82,52040400,-1682400,13-MAY-2020,
FUTSTK,AXISBANK,25-Jun-2020,0,XX,403.2,417,402.85,414.7,414.7,446,2199.97,1600800,-9600,13-MAY-2020,
FUTSTK,AXISBANK,30-Jul-2020,0,XX,415,415.85,409,414.45,414.45,17,84.27,18000,3600,13-MAY-2020,
FUTSTK,BAJAJ-AUTO,28-May-2020,0,XX,2748.7,2767.15,2670.3,2688.75,2688.75,6362,42999.53,1463750,-33500,13-MAY-2020,
FUTSTK,BAJAJ-AUTO,25-Jun-2020,0,XX,2750,2755,2685,2704,2704,86,584.18,19500,3750,13-MAY-2020,
FUTSTK,BAJAJ-AUTO,30-Jul-2020,0,XX,0,0,0,2657,2722.85,0,0,0,0,13-MAY-2020,
FUTSTK,BAJAJFINSV,28-May-2020,0,XX,4943.6,5045.75,4776.6,4821.85,4821.85,4405,26694.4,722125,-3625,13-MAY-2020,
FUTSTK,BAJAJFINSV,25-Jun-2020,0,XX,5055.95,5055.95,4819.7,4833.65,4833.65,33,200.64,11750,-125,13-MAY-2020,
FUTSTK,BAJAJFINSV,30-Jul-2020,0,XX,4940.6,4940.6,4940.6,4940.6,4864.55,1,6.17,125,125,13-MAY-2020,
FUTSTK,BAJFINANCE,28-May-2020,0,XX,2221.2,2245.6,2145.65,2164.85,2164.85,33186,180990.22,6590250,-70750,13-MAY-2020,
FUTSTK,BAJFINANCE,25-Jun-2020,0,XX,2180,2257.75,2158,2169.75,2169.75,762,4162.01,161500,0,13-MAY-2020,
FUTSTK,BAJFINANCE,30-Jul-2020,0,XX,2200,2237.2,2169,2180.8,2180.8,26,142.4,4500,-250,13-MAY-2020,
FUTSTK,BALKRISIND,28-May-2020,0,XX,944.3,949.9,927,934.35,934.35,637,4769.5,661600,4800,13-MAY-2020,
FUTSTK,BALKRISIND,25-Jun-2020,0,XX,928.85,928.85,928.8,928.8,943.95,2,14.86,6400,0,13-MAY-2020,
FUTSTK,BALKRISIND,30-Jul-2020,0,XX,0,0,0,946.8,948.2,0,0,0,0,13-MAY-2020,
FUTSTK,BANDHANBNK,28-May-2020,0,XX,250.05,261.9,241.9,252.8,252.8,11125,33564.42,10797600,-836400,13-MAY-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,251.65,255.3,242.75,252.85,252.85,153,458.92,166800,1200,13-MAY-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,0,0,0,265.75,254.7,0,0,0,0,13-MAY-2020,
FUTSTK,BANKBARODA,28-May-2020,0,XX,44,45.25,42.1,44.35,44.35,8805,20931.75,45192600,496800,13-MAY-2020,
FUTSTK,BANKBARODA,25-Jun-2020,0,XX,44.5,45.4,42.3,44.4,44.4,406,965.18,2284200,21600,13-MAY-2020,
FUTSTK,BANKBARODA,30-Jul-2020,0,XX,44,45.3,43.7,45,44.6,8,29.15,73800,-8200,13-MAY-2020,
FUTSTK,BATAINDIA,28-May-2020,0,XX,1353,1389.55,1326.65,1384.3,1384.3,3945,29692.97,1394250,60500,13-MAY-2020,
FUTSTK,BATAINDIA,25-Jun-2020,0,XX,1344.5,1386,1331,1383.65,1383.65,27,202.29,26950,550,13-MAY-2020,
FUTSTK,BATAINDIA,30-Jul-2020,0,XX,1371.95,1379.8,1371.95,1379.8,1398.45,6,45.31,4400,1100,13-MAY-2020,
FUTSTK,BEL,28-May-2020,0,XX,63.35,66.8,62.2,65.9,65.9,4711,18333.21,25416000,1332000,13-MAY-2020,
FUTSTK,BEL,25-Jun-2020,0,XX,64,67,62.5,66.15,66.15,189,734.44,1290000,-18000,13-MAY-2020,
FUTSTK,BEL,30-Jul-2020,0,XX,63,65.5,63,65.5,66.35,4,19.34,30400,-15200,13-MAY-2020,
FUTSTK,BERGEPAINT,28-May-2020,0,XX,470.7,477,450.4,453.85,453.85,2476,12495.07,4701400,212300,13-MAY-2020,
FUTSTK,BERGEPAINT,25-Jun-2020,0,XX,462.9,465.4,448.25,450.65,450.65,11,54.98,40700,1100,13-MAY-2020,
FUTSTK,BERGEPAINT,30-Jul-2020,0,XX,0,0,0,514.95,459.65,0,0,0,0,13-MAY-2020,
FUTSTK,BHARATFORG,28-May-2020,0,XX,298,303.7,284.05,286.35,286.35,6214,23587.79,5558800,-158600,13-MAY-2020,
FUTSTK,BHARATFORG,25-Jun-2020,0,XX,291,299.4,284.75,286.3,286.3,114,434.85,178100,75400,13-MAY-2020,
FUTSTK,BHARATFORG,30-Jul-2020,0,XX,0,0,0,313.2,288.15,0,0,0,0,13-MAY-2020,
FUTSTK,BHARTIARTL,28-May-2020,0,XX,567.8,569.7,549.95,554.75,554.75,17311,178151.92,58188036,1097643,13-MAY-2020,
FUTSTK,BHARTIARTL,25-Jun-2020,0,XX,582.35,582.35,553,556.5,556.5,299,3090.35,1219809,16659,13-MAY-2020,
FUTSTK,BHARTIARTL,30-Jul-2020,0,XX,558,564,553.15,557.7,557.7,20,207.1,46275,7404,13-MAY-2020,
FUTSTK,BHEL,28-May-2020,0,XX,23,27.2,22.25,26.75,26.75,18440,48214.08,73392800,12407200,13-MAY-2020,
FUTSTK,BHEL,25-Jun-2020,0,XX,23.25,27.2,22.35,26.9,26.9,874,2292.83,4846400,416000,13-MAY-2020,
FUTSTK,BHEL,30-Jul-2020,0,XX,22.5,27.5,22.5,27.35,27.35,72,386.98,525000,189000,13-MAY-2020,
FUTSTK,BIOCON,28-May-2020,0,XX,349.55,352,333.25,336.95,336.95,6905,53720.34,15058100,828000,13-MAY-2020,
FUTSTK,BIOCON,25-Jun-2020,0,XX,354,354,332.25,335.45,335.45,209,1616.9,547400,112700,13-MAY-2020,
FUTSTK,BIOCON,30-Jul-2020,0,XX,338.5,338.5,336.5,338,340.6,4,31.05,20700,2300,13-MAY-2020,
FUTSTK,BOSCHLTD,28-May-2020,0,XX,9950,9950,9555.3,9788.8,9788.8,1405,5501.97,136840,-5800,13-MAY-2020,
FUTSTK,BOSCHLTD,25-Jun-2020,0,XX,9899.05,9899.05,9899.05,9899.05,9845.15,1,3.95,600,-40,13-MAY-2020,
FUTSTK,BOSCHLTD,30-Jul-2020,0,XX,0,0,0,10748.7,9889.15,0,0,0,0,13-MAY-2020,
FUTSTK,BPCL,28-May-2020,0,XX,319.65,323.65,313.3,317.55,317.55,5350,30706.03,21029400,999000,13-MAY-2020,
FUTSTK,BPCL,25-Jun-2020,0,XX,319,324.5,315.5,318.3,318.3,94,542.09,392400,50400,13-MAY-2020,
FUTSTK,BPCL,30-Jul-2020,0,XX,316.6,316.6,316.6,316.6,319.7,4,22.79,10800,7200,13-MAY-2020,
FUTSTK,BRITANNIA,28-May-2020,0,XX,3149.95,3171.55,3062.05,3086.25,3086.25,3925,24412.91,1202600,-16200,13-MAY-2020,
FUTSTK,BRITANNIA,25-Jun-2020,0,XX,3197.95,3197.95,3070.3,3085.55,3085.55,66,409.55,55600,3600,13-MAY-2020,
FUTSTK,BRITANNIA,30-Jul-2020,0,XX,3115.9,3115.9,3115.9,3115.9,3110.35,1,6.23,1400,200,13-MAY-2020,
FUTSTK,CADILAHC,28-May-2020,0,XX,327.2,329.3,320.8,324.75,324.75,1505,10753.47,6630800,-107800,13-MAY-2020,
FUTSTK,CADILAHC,25-Jun-2020,0,XX,327,327.75,320.55,324.65,324.65,16,114.22,83600,-2200,13-MAY-2020,
FUTSTK,CADILAHC,30-Jul-2020,0,XX,0,0,0,328.15,328.2,0,0,0,0,13-MAY-2020,
FUTSTK,CANBK,28-May-2020,0,XX,82.7,90.45,81.8,89.35,89.35,8733,19651.21,9068800,793000,13-MAY-2020,
FUTSTK,CANBK,25-Jun-2020,0,XX,84.5,90.5,81.5,89.4,89.4,195,434.01,356200,-10400,13-MAY-2020,
FUTSTK,CANBK,30-Jul-2020,0,XX,83,90,83,89.4,89.4,8,34.56,30000,10000,13-MAY-2020,
FUTSTK,CENTURYTEX,28-May-2020,0,XX,285,287,271,279.9,279.9,2627,4406.16,2492400,-12000,13-MAY-2020,
FUTSTK,CENTURYTEX,25-Jun-2020,0,XX,277.65,287,272.9,280.35,280.35,40,67.48,21600,-5400,13-MAY-2020,
FUTSTK,CENTURYTEX,30-Jul-2020,0,XX,0,0,0,295.8,281.9,0,0,0,0,13-MAY-2020,
FUTSTK,CESC,28-May-2020,0,XX,633,633,593.75,596.6,596.6,862,4201.07,624800,7200,13-MAY-2020,
FUTSTK,CHOLAFIN,28-May-2020,0,XX,159.85,166.65,153.8,157.85,157.85,5062,20109,7775000,-1375000,13-MAY-2020,
FUTSTK,CHOLAFIN,25-Jun-2020,0,XX,163.6,163.6,155.7,157.7,157.7,38,151.34,77500,-2500,13-MAY-2020,
FUTSTK,CHOLAFIN,30-Jul-2020,0,XX,0,0,0,152.2,159.35,0,0,10000,0,13-MAY-2020,
FUTSTK,CIPLA,28-May-2020,0,XX,599.75,599.85,568.05,569.8,569.8,10872,71970.91,14912050,-440450,13-MAY-2020,
FUTSTK,CIPLA,25-Jun-2020,0,XX,584.15,588.75,571,572.3,572.3,126,836.49,147200,25300,13-MAY-2020,
FUTSTK,CIPLA,30-Jul-2020,0,XX,577.35,577.35,577,577,575.9,2,15,3900,1300,13-MAY-2020,
FUTSTK,COALINDIA,28-May-2020,0,XX,132,132.65,128.9,130.75,130.75,4017,14204.1,32248800,704700,13-MAY-2020,
FUTSTK,COALINDIA,25-Jun-2020,0,XX,131.45,132.95,129.75,131.45,131.45,117,416.35,550800,51300,13-MAY-2020,
FUTSTK,COALINDIA,30-Jul-2020,0,XX,133,133,132.5,132.5,131.9,2,9.82,22200,0,13-MAY-2020,
FUTSTK,COLPAL,28-May-2020,0,XX,1365,1368.35,1322,1327.95,1327.95,1323,12399.85,1458100,120400,13-MAY-2020,
FUTSTK,COLPAL,25-Jun-2020,0,XX,1349.95,1352.2,1325,1328.25,1328.25,10,93.71,24500,4200,13-MAY-2020,
FUTSTK,COLPAL,30-Jul-2020,0,XX,1335,1335,1335,1335,1337.1,1,9.34,700,700,13-MAY-2020,
FUTSTK,CONCOR,28-May-2020,0,XX,369.9,385.3,365.75,381.85,381.85,1617,9563.28,4340451,215694,13-MAY-2020,
FUTSTK,CONCOR,25-Jun-2020,0,XX,369.75,382.55,369.6,380.25,382.55,10,58.93,45327,6252,13-MAY-2020,
FUTSTK,CONCOR,30-Jul-2020,0,XX,0,0,0,377.85,384.25,0,0,0,0,13-MAY-2020,
FUTSTK,CUMMINSIND,28-May-2020,0,XX,362.05,375.75,361.95,363.25,363.25,2409,7943.44,1118700,126000,13-MAY-2020,
FUTSTK,CUMMINSIND,25-Jun-2020,0,XX,365,373,363.6,363.6,364.7,20,65.95,18000,5400,13-MAY-2020,
FUTSTK,CUMMINSIND,30-Jul-2020,0,XX,0,0,0,382.35,366.3,0,0,0,0,13-MAY-2020,
FUTSTK,DABUR,28-May-2020,0,XX,458,459,440,445.2,445.2,1503,8432.12,11242500,-15000,13-MAY-2020,
FUTSTK,DABUR,25-Jun-2020,0,XX,450,453.15,445.65,446.15,446.15,18,101.21,250000,1250,13-MAY-2020,
FUTSTK,DABUR,30-Jul-2020,0,XX,0,0,0,482.5,448.5,0,0,1250,0,13-MAY-2020,
FUTSTK,DIVISLAB,28-May-2020,0,XX,2390,2393.35,2312.7,2336.2,2336.2,1799,16782.8,2067200,-50400,13-MAY-2020,
FUTSTK,DIVISLAB,25-Jun-2020,0,XX,2375.25,2375.25,2324.1,2337,2352.4,19,178.06,22000,1600,13-MAY-2020,
FUTSTK,DIVISLAB,30-Jul-2020,0,XX,0,0,0,2367.85,2362.9,0,0,2400,0,13-MAY-2020,
FUTSTK,DLF,28-May-2020,0,XX,143.2,146.75,139.9,141.5,141.5,5849,27603.13,25030500,775500,13-MAY-2020,
FUTSTK,DLF,25-Jun-2020,0,XX,145.4,147.05,140.7,142.1,142.1,112,529.27,250800,52800,13-MAY-2020,
FUTSTK,DLF,30-Jul-2020,0,XX,143.85,143.85,143.85,143.85,142.5,1,4.74,6600,3300,13-MAY-2020,
FUTSTK,DRREDDY,28-May-2020,0,XX,3833.7,3839.9,3741.15,3790.3,3790.3,5972,56550.33,2721000,30000,13-MAY-2020,
FUTSTK,DRREDDY,25-Jun-2020,0,XX,3833.5,3843.35,3754.15,3798.2,3798.2,57,541.74,32750,2500,13-MAY-2020,
FUTSTK,DRREDDY,30-Jul-2020,0,XX,0,0,0,4006.5,3817.5,0,0,1750,0,13-MAY-2020,
FUTSTK,EICHERMOT,28-May-2020,0,XX,14709.4,14894.8,14217.2,14286.2,14286.2,4485,19382.51,295470,18780,13-MAY-2020,
FUTSTK,EICHERMOT,25-Jun-2020,0,XX,14605.6,14691.25,14303.35,14365.75,14365.75,66,286.97,2880,390,13-MAY-2020,
FUTSTK,EICHERMOT,30-Jul-2020,0,XX,0,0,0,14896.75,14414.05,0,0,0,0,13-MAY-2020,
FUTSTK,EQUITAS,28-May-2020,0,XX,52.5,52.95,49.6,52.4,52.4,1680,4272.25,6497400,-63700,13-MAY-2020,
FUTSTK,EQUITAS,25-Jun-2020,0,XX,52.2,52.3,49.9,51.9,52.55,23,57.76,166600,0,13-MAY-2020,
FUTSTK,EQUITAS,30-Jul-2020,0,XX,0,0,0,50.25,52.75,0,0,15200,0,13-MAY-2020,
FUTSTK,ESCORTS,28-May-2020,0,XX,784.6,819,763.05,801.35,801.35,12093,106250.17,2266000,283800,13-MAY-2020,
FUTSTK,ESCORTS,25-Jun-2020,0,XX,772.1,815,764,797.3,797.3,98,861.46,57200,13200,13-MAY-2020,
FUTSTK,ESCORTS,30-Jul-2020,0,XX,805,805,795.9,794.9,794.9,10,87.92,9900,6600,13-MAY-2020,
FUTSTK,EXIDEIND,28-May-2020,0,XX,153.5,157.85,151.55,153.2,153.2,1851,8244.71,5106900,307400,13-MAY-2020,
FUTSTK,EXIDEIND,25-Jun-2020,0,XX,154.75,154.8,153.5,153.5,153.75,15,67.05,95700,17400,13-MAY-2020,
FUTSTK,EXIDEIND,30-Jul-2020,0,XX,0,0,0,146.55,154.45,0,0,3600,0,13-MAY-2020,
FUTSTK,FEDERALBNK,28-May-2020,0,XX,44.7,44.85,42.35,43.3,43.3,5839,17754.32,54698000,3661000,13-MAY-2020,
FUTSTK,FEDERALBNK,25-Jun-2020,0,XX,45,45.1,42.7,43.5,43.5,148,453.13,1302000,105000,13-MAY-2020,
FUTSTK,FEDERALBNK,30-Jul-2020,0,XX,43.9,44,43.85,43.9,43.9,4,14.92,76500,34000,13-MAY-2020,
FUTSTK,GAIL,28-May-2020,0,XX,91.55,91.55,87.6,89.65,89.65,2193,10461.13,23346918,864108,13-MAY-2020,
FUTSTK,GAIL,25-Jun-2020,0,XX,90.65,90.65,88.05,90,90,34,163.22,389382,74676,13-MAY-2020,
FUTSTK,GAIL,30-Jul-2020,0,XX,90.75,90.75,90.75,90.75,90.25,1,5.53,18300,6100,13-MAY-2020,
FUTSTK,GLENMARK,28-May-2020,0,XX,338.5,341.95,333.6,337,337,2420,11453.68,3431400,-74200,13-MAY-2020,
FUTSTK,GLENMARK,25-Jun-2020,0,XX,337,342,335.5,337.85,337.85,46,218.05,106400,15400,13-MAY-2020,
FUTSTK,GLENMARK,30-Jul-2020,0,XX,0,0,0,335.6,340.2,0,0,2300,0,13-MAY-2020,
FUTSTK,GMRINFRA,28-May-2020,0,XX,18.3,18.45,18,18.25,18.25,274,2250.47,42615000,945000,13-MAY-2020,
FUTSTK,GMRINFRA,25-Jun-2020,0,XX,18.5,18.5,18.5,18.5,18.2,1,8.32,1800000,0,13-MAY-2020,
FUTSTK,GMRINFRA,30-Jul-2020,0,XX,0,0,0,17.75,18.3,0,0,405000,0,13-MAY-2020,
FUTSTK,GODREJCP,28-May-2020,0,XX,526.7,543.75,522,532.3,532.3,2860,12171.95,5385600,262400,13-MAY-2020,
FUTSTK,GODREJCP,25-Jun-2020,0,XX,533.85,538,526,534.5,534.5,50,213.18,48800,8000,13-MAY-2020,
FUTSTK,GODREJCP,30-Jul-2020,0,XX,0,0,0,550.2,539.8,0,0,0,0,13-MAY-2020,
FUTSTK,GODREJPROP,28-May-2020,0,XX,637.45,669.85,620.6,662.15,662.15,1615,6872.6,271050,120250,13-MAY-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,652.85,670,621.9,661.1,661.1,26,110.08,5850,2600,13-MAY-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,0,0,0,686.3,666.65,0,0,0,0,13-MAY-2020,
FUTSTK,GRASIM,28-May-2020,0,XX,539.7,541.65,519.8,523.3,523.3,4960,19638.25,19737000,-50250,13-MAY-2020,
FUTSTK,GRASIM,25-Jun-2020,0,XX,542,542,522.9,525.55,525.55,138,548.31,131250,0,13-MAY-2020,
FUTSTK,GRASIM,30-Jul-2020,0,XX,530,530,525,525,528.15,2,10.02,1900,950,13-MAY-2020,
FUTSTK,HAVELLS,28-May-2020,0,XX,492.1,514.9,483.5,512.45,512.45,11206,56117.56,5813000,-2000,13-MAY-2020,
FUTSTK,HAVELLS,25-Jun-2020,0,XX,486.55,512.85,485,512.1,512.1,117,583.75,71000,6000,13-MAY-2020,
FUTSTK,HAVELLS,30-Jul-2020,0,XX,0,0,0,570.75,516.3,0,0,0,0,13-MAY-2020,
FUTSTK,HCLTECH,28-May-2020,0,XX,535.35,536.95,521.7,529.05,529.05,3227,23971.21,20077400,-64400,13-MAY-2020,
FUTSTK,HCLTECH,25-Jun-2020,0,XX,525.05,537,525,531.35,531.35,48,357.2,201600,14000,13-MAY-2020,
FUTSTK,HCLTECH,30-Jul-2020,0,XX,0,0,0,529.6,534.05,0,0,1400,0,13-MAY-2020,
FUTSTK,HDFC,28-May-2020,0,XX,1745.3,1752.9,1703,1715.6,1715.6,17535,75663.28,26459500,114750,13-MAY-2020,
FUTSTK,HDFC,25-Jun-2020,0,XX,1770,1783,1711.2,1720.75,1720.75,514,2226.57,435000,16500,13-MAY-2020,
FUTSTK,HDFC,30-Jul-2020,0,XX,1725.95,1739.95,1708.25,1714.5,1729.85,11,56.9,6600,-2400,13-MAY-2020,
FUTSTK,HDFCBANK,28-May-2020,0,XX,952.15,953.75,921.65,926.15,926.15,33718,157830.65,30525000,-1213500,13-MAY-2020,
FUTSTK,HDFCBANK,25-Jun-2020,0,XX,945,948.6,919.1,923.25,923.25,1304,6073.71,1796000,136500,13-MAY-2020,
FUTSTK,HDFCBANK,30-Jul-2020,0,XX,946.55,946.55,922,923.95,923.95,47,240.97,24750,4400,13-MAY-2020,
FUTSTK,HDFCLIFE,28-May-2020,0,XX,537.85,538.2,514.4,516.8,516.8,4129,19406.43,13018500,-801900,13-MAY-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,537.95,537.95,518.05,519.05,519.05,66,311.77,111600,17100,13-MAY-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,0,0,0,507.5,521.9,0,0,0,0,13-MAY-2020,
FUTSTK,HEROMOTOCO,28-May-2020,0,XX,2219.45,2260.9,2152,2185.8,2185.8,10692,47270.74,2578000,-29400,13-MAY-2020,
FUTSTK,HEROMOTOCO,25-Jun-2020,0,XX,2254.15,2273.05,2165.05,2186.3,2186.3,173,770.54,32800,8800,13-MAY-2020,
FUTSTK,HEROMOTOCO,30-Jul-2020,0,XX,0,0,0,2194.55,2209.55,0,0,0,0,13-MAY-2020,
FUTSTK,HINDALCO,28-May-2020,0,XX,125.95,127.3,121.55,123.3,123.3,4327,18803.56,28315000,-171500,13-MAY-2020,
FUTSTK,HINDALCO,25-Jun-2020,0,XX,126.9,126.95,123,123.75,123.75,116,506.44,700000,45500,13-MAY-2020,
FUTSTK,HINDALCO,30-Jul-2020,0,XX,127.65,127.65,123.75,123.75,124.8,3,16.22,12900,12900,13-MAY-2020,
FUTSTK,HINDPETRO,28-May-2020,0,XX,195.25,197.6,190.2,192.35,192.35,4292,17518.59,18125100,-126000,13-MAY-2020,
FUTSTK,HINDPETRO,25-Jun-2020,0,XX,193.9,196,189.5,191.8,191.8,83,336.81,373800,14700,13-MAY-2020,
FUTSTK,HINDPETRO,30-Jul-2020,0,XX,0,0,0,190,194.2,0,0,5400,0,13-MAY-2020,
FUTSTK,HINDUNILVR,28-May-2020,0,XX,2075.8,2076.65,1981.1,1999.15,1999.15,27941,168977.48,19267500,-1391700,13-MAY-2020,
FUTSTK,HINDUNILVR,25-Jun-2020,0,XX,2055.05,2055.05,1980.45,1997.8,1997.8,680,4114.06,311100,20700,13-MAY-2020,
FUTSTK,HINDUNILVR,30-Jul-2020,0,XX,2040,2042.15,2000,2007.55,2007.55,14,85.07,15600,1200,13-MAY-2020,
FUTSTK,IBULHSGFIN,28-May-2020,0,XX,128.45,138.3,122.95,135.65,135.65,20717,32765.23,13497600,-290400,13-MAY-2020,
FUTSTK,IBULHSGFIN,25-Jun-2020,0,XX,121.95,133.35,119.1,131.4,131.4,648,990.88,769200,-1200,13-MAY-2020,
FUTSTK,IBULHSGFIN,30-Jul-2020,0,XX,121,134.35,121,134.35,137.95,4,15.86,9300,6200,13-MAY-2020,
FUTSTK,ICICIBANK,28-May-2020,0,XX,345.25,348.7,333.25,338.15,338.15,47964,224831.43,81332625,-3338500,13-MAY-2020,
FUTSTK,ICICIBANK,25-Jun-2020,0,XX,338.6,348,334.55,339,339,1160,5452.5,1384625,-34375,13-MAY-2020,
FUTSTK,ICICIBANK,30-Jul-2020,0,XX,348,348.9,338,339.55,339.55,57,268.88,77000,-1375,13-MAY-2020,
FUTSTK,ICICIPRULI,28-May-2020,0,XX,410,412.4,395.25,397.4,397.4,1568,9397.47,7150500,-76500,13-MAY-2020,
