INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BAJFINANCE,31-Dec-2020,0,XX,4870.3,4936,4828,4842.55,4842.55,14414,175475.6,5896250,-98750,07-DEC-2020,
FUTSTK,BAJFINANCE,28-Jan-2021,0,XX,4841.55,4928,4825,4836.45,4836.45,453,5506.84,170250,15250,07-DEC-2020,
FUTSTK,BAJFINANCE,25-Feb-2021,0,XX,4875,4923,4829.55,4829.85,4829.85,18,218.69,11500,500,07-DEC-2020,
FUTSTK,BALKRISIND,31-Dec-2020,0,XX,1667.95,1678.45,1642.1,1674.3,1674.3,1672,11108.98,1985200,-28400,07-DEC-2020,
FUTSTK,BALKRISIND,28-Jan-2021,0,XX,1649.35,1674,1649.35,1660,1676.5,21,139.58,24000,5200,07-DEC-2020,
FUTSTK,BALKRISIND,25-Feb-2021,0,XX,0,0,0,1672.4,1682,0,0,800,0,07-DEC-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,397.25,416.4,394.6,412.8,412.8,8126,59844.88,10062000,644400,07-DEC-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,399,417.15,398,413.6,413.6,73,541.67,216000,39600,07-DEC-2020,
FUTSTK,BANDHANBNK,25-Feb-2021,0,XX,411.05,416,411.05,416,414.85,3,22.35,9000,3600,07-DEC-2020,
FUTSTK,BANKBARODA,31-Dec-2020,0,XX,59.45,61.3,58.7,60.45,60.45,6772,33334.62,60950600,1295600,07-DEC-2020,
FUTSTK,BANKBARODA,28-Jan-2021,0,XX,59.3,61.45,59,60.75,60.75,97,682.3,1626300,140400,07-DEC-2020,
FUTSTK,BANKBARODA,25-Feb-2021,0,XX,59.35,61.75,59.35,60.35,60.7,11,78.06,304200,81900,07-DEC-2020,
FUTSTK,BATAINDIA,31-Dec-2020,0,XX,1578.5,1592.8,1560.15,1574.35,1574.35,1831,15865.78,1084050,84700,07-DEC-2020,
FUTSTK,BATAINDIA,28-Jan-2021,0,XX,1614.3,1614.3,1567,1575.8,1575.8,29,251.97,50600,2200,07-DEC-2020,
FUTSTK,BATAINDIA,25-Feb-2021,0,XX,1579.05,1579.05,1579.05,1579.05,1579.05,1,8.68,1650,-550,07-DEC-2020,
FUTSTK,BEL,31-Dec-2020,0,XX,115.8,116.95,114.5,115.2,115.2,1337,11737.62,27413200,1048800,07-DEC-2020,
FUTSTK,BEL,28-Jan-2021,0,XX,116.2,117,114.75,115,115,45,394.83,577600,167200,07-DEC-2020,
FUTSTK,BEL,25-Feb-2021,0,XX,115.25,115.25,115.25,115.25,116.05,1,8.75,98800,7600,07-DEC-2020,
FUTSTK,BERGEPAINT,31-Dec-2020,0,XX,675,682.45,670.2,676,676,873,6495.62,2340800,53900,07-DEC-2020,
FUTSTK,BERGEPAINT,28-Jan-2021,0,XX,680.4,681.1,678.95,678.95,676.3,4,29.91,48400,2200,07-DEC-2020,
FUTSTK,BERGEPAINT,25-Feb-2021,0,XX,0,0,0,674.25,678.5,0,0,2200,0,07-DEC-2020,
FUTSTK,BHARATFORG,31-Dec-2020,0,XX,555.35,561.45,546.4,552.15,552.15,2443,20264.6,6025500,51000,07-DEC-2020,
FUTSTK,BHARATFORG,28-Jan-2021,0,XX,559.7,560.2,548.6,553.85,553.85,61,507.38,111000,28500,07-DEC-2020,
FUTSTK,BHARATFORG,25-Feb-2021,0,XX,558.5,558.5,554,554,554.45,2,16.68,6000,0,07-DEC-2020,
FUTSTK,BHARTIARTL,31-Dec-2020,0,XX,498.85,511.5,496.4,510.25,510.25,19012,177651.37,97760565,-360945,07-DEC-2020,
FUTSTK,BHARTIARTL,28-Jan-2021,0,XX,500.85,513,500.45,512.05,512.05,616,5771.71,1530777,22212,07-DEC-2020,
FUTSTK,BHARTIARTL,25-Feb-2021,0,XX,501,514.6,501,513.7,513.7,72,677.83,172143,44424,07-DEC-2020,
FUTSTK,BHEL,31-Dec-2020,0,XX,34.25,35.55,34.25,35.15,35.15,1861,13740.2,92568000,2583000,07-DEC-2020,
FUTSTK,BHEL,28-Jan-2021,0,XX,35.1,35.75,34.95,35.3,35.3,54,400.68,3486000,399000,07-DEC-2020,
FUTSTK,BHEL,25-Feb-2021,0,XX,35.3,35.3,35,35.3,35.3,6,44.39,399000,-42000,07-DEC-2020,
FUTSTK,BIOCON,31-Dec-2020,0,XX,446.95,455.95,438.25,452.95,452.95,5356,55416.31,11886400,487600,07-DEC-2020,
FUTSTK,BIOCON,28-Jan-2021,0,XX,445,456.4,440,454.4,454.4,67,694.23,195500,43700,07-DEC-2020,
FUTSTK,BIOCON,25-Feb-2021,0,XX,458.3,458.3,453.35,455.2,455.2,5,52.39,13800,2300,07-DEC-2020,
FUTSTK,BOSCHLTD,31-Dec-2020,0,XX,13236.35,13637.45,13150.05,13512.35,13512.35,5166,34607.13,262550,-2000,07-DEC-2020,
FUTSTK,BOSCHLTD,28-Jan-2021,0,XX,13156.35,13604,13156.35,13505.05,13505.05,36,240.71,3700,400,07-DEC-2020,
FUTSTK,BOSCHLTD,25-Feb-2021,0,XX,13447,13447,13447,13447,13562.1,1,6.72,0,-50,07-DEC-2020,
FUTSTK,BPCL,31-Dec-2020,0,XX,394.2,407.4,393.15,396.85,396.85,8941,64381.61,26037000,1092600,07-DEC-2020,
FUTSTK,BPCL,28-Jan-2021,0,XX,394.55,408.25,394.55,397.45,397.45,413,2969.76,693000,261000,07-DEC-2020,
FUTSTK,BPCL,25-Feb-2021,0,XX,392.55,399,392.5,395,398.7,16,114.11,41400,7200,07-DEC-2020,
FUTSTK,BRITANNIA,31-Dec-2020,0,XX,3669.9,3684.85,3632.05,3649.35,3649.35,2472,18045.87,1842400,113200,07-DEC-2020,
FUTSTK,BRITANNIA,28-Jan-2021,0,XX,3732.2,3732.2,3645.8,3656.9,3656.9,68,497.47,36000,5200,07-DEC-2020,
FUTSTK,BRITANNIA,25-Feb-2021,0,XX,3650,3650,3648.4,3648.4,3662.9,2,14.59,1400,400,07-DEC-2020,
FUTSTK,CADILAHC,31-Dec-2020,0,XX,474.75,483.15,468.25,473.8,473.8,4041,42305.35,7288600,-290400,07-DEC-2020,
FUTSTK,CADILAHC,28-Jan-2021,0,XX,474.75,484.8,471.9,475.6,475.6,90,945.57,226600,48400,07-DEC-2020,
FUTSTK,CADILAHC,25-Feb-2021,0,XX,475.6,483.9,475.6,480.5,476.4,5,52.7,22000,4400,07-DEC-2020,
FUTSTK,CANBK,31-Dec-2020,0,XX,111.9,115.5,110.45,114.55,114.55,1394,7933.57,33730000,-6910000,07-DEC-2020,
FUTSTK,CANBK,28-Jan-2021,0,XX,112.45,117,111.6,115.95,115.95,43,264.75,2316600,-226800,07-DEC-2020,
FUTSTK,CANBK,25-Feb-2021,0,XX,114.3,115.5,114.3,115.25,115.25,3,18.61,91800,-16200,07-DEC-2020,
FUTSTK,CHOLAFIN,31-Dec-2020,0,XX,371.2,376.6,365.6,366.5,366.5,2226,20611.58,5187500,737500,07-DEC-2020,
FUTSTK,CHOLAFIN,28-Jan-2021,0,XX,371.95,373.55,364.7,364.9,364.9,23,212.64,120000,0,07-DEC-2020,
FUTSTK,CHOLAFIN,25-Feb-2021,0,XX,371.45,371.45,371.45,371.45,367.9,1,9.28,10000,2500,07-DEC-2020,
FUTSTK,CIPLA,31-Dec-2020,0,XX,771.5,787,769.5,777.2,777.2,8582,86841.03,17270500,738400,07-DEC-2020,
FUTSTK,CIPLA,28-Jan-2021,0,XX,777.45,789.95,775.65,779.75,779.75,74,752.6,184600,1300,07-DEC-2020,
FUTSTK,CIPLA,25-Feb-2021,0,XX,780.4,792.5,779,780,780.4,7,71.41,16900,3900,07-DEC-2020,
FUTSTK,COALINDIA,31-Dec-2020,0,XX,134.35,137.75,133.3,137.35,137.35,3908,19696.82,30143900,-111000,07-DEC-2020,
FUTSTK,COALINDIA,28-Jan-2021,0,XX,136,137.9,134.25,137.55,137.55,263,1507.6,1230600,25200,07-DEC-2020,
FUTSTK,COALINDIA,25-Feb-2021,0,XX,134.35,138,134.35,137.9,137.9,45,257.96,222600,12600,07-DEC-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2473,2496,2461.2,2470.55,2470.55,566,5254.98,562500,-6000,07-DEC-2020,
FUTSTK,COFORGE,28-Jan-2021,0,XX,2489,2490,2489,2490,2470.55,2,18.67,9750,750,07-DEC-2020,
FUTSTK,COFORGE,25-Feb-2021,0,XX,0,0,0,2473.8,2478.65,0,0,0,0,07-DEC-2020,
FUTSTK,COLPAL,31-Dec-2020,0,XX,1545.15,1562.8,1540.55,1548.9,1548.9,872,9458.21,2292500,44100,07-DEC-2020,
FUTSTK,COLPAL,28-Jan-2021,0,XX,1547.55,1547.55,1543,1543,1553.1,4,43.29,14700,1400,07-DEC-2020,
FUTSTK,COLPAL,25-Feb-2021,0,XX,0,0,0,1535,1558.15,0,0,1400,0,07-DEC-2020,
FUTSTK,CONCOR,31-Dec-2020,0,XX,415.05,417.85,410.5,412.7,412.7,2527,16319.41,8619945,992505,07-DEC-2020,
FUTSTK,CONCOR,28-Jan-2021,0,XX,415.65,417.85,412.55,414,414,49,316.84,139107,34386,07-DEC-2020,
FUTSTK,CONCOR,25-Feb-2021,0,XX,416.65,416.65,412.95,412.95,414.2,2,12.96,12504,0,07-DEC-2020,
FUTSTK,CUMMINSIND,31-Dec-2020,0,XX,566.75,580.8,566.75,570.85,570.85,871,5993.92,1245600,-62400,07-DEC-2020,
FUTSTK,CUMMINSIND,28-Jan-2021,0,XX,571,579,567.5,569.45,569.45,18,123.98,74400,10800,07-DEC-2020,
FUTSTK,CUMMINSIND,25-Feb-2021,0,XX,570,571.1,570,571.1,573.25,2,13.69,15600,0,07-DEC-2020,
FUTSTK,DABUR,31-Dec-2020,0,XX,504,507.75,501.8,504.95,504.95,3426,21623.19,15577500,461250,07-DEC-2020,
FUTSTK,DABUR,28-Jan-2021,0,XX,507.45,509.4,503.85,506.65,506.65,90,569.41,287500,38750,07-DEC-2020,
FUTSTK,DABUR,25-Feb-2021,0,XX,510.7,510.7,508,508,506.75,5,31.8,17500,1250,07-DEC-2020,
FUTSTK,DIVISLAB,31-Dec-2020,0,XX,3711.05,3763,3675.5,3738.5,3738.5,5739,42751.13,2805600,41200,07-DEC-2020,
FUTSTK,DIVISLAB,28-Jan-2021,0,XX,3717.65,3770.35,3695,3748.75,3748.75,109,813.58,33800,1200,07-DEC-2020,
FUTSTK,DIVISLAB,25-Feb-2021,0,XX,3698.25,3726.65,3698.25,3726.65,3752.35,5,37.07,2800,600,07-DEC-2020,
FUTSTK,DLF,31-Dec-2020,0,XX,211,212.2,206.15,209.05,209.05,4076,28132.76,29412900,16500,07-DEC-2020,
FUTSTK,DLF,28-Jan-2021,0,XX,210.9,212,207,210.5,210.5,54,373.31,293700,16500,07-DEC-2020,
FUTSTK,DLF,25-Feb-2021,0,XX,212.65,212.65,207.85,207.85,210.1,4,27.76,79200,3300,07-DEC-2020,
FUTSTK,DRREDDY,31-Dec-2020,0,XX,4939.65,5103,4921.2,5050,5050,21510,135491.27,3751125,8125,07-DEC-2020,
FUTSTK,DRREDDY,28-Jan-2021,0,XX,5007.2,5117.4,4943.75,5067.05,5067.05,461,2912.17,55500,3875,07-DEC-2020,
FUTSTK,DRREDDY,25-Feb-2021,0,XX,4982.9,5127.45,4970.6,5085,5085,57,360.01,7625,1875,07-DEC-2020,
FUTSTK,EICHERMOT,31-Dec-2020,0,XX,2576.55,2584.95,2551.85,2575.5,2575.5,1896,17030.31,2140250,31850,07-DEC-2020,
FUTSTK,EICHERMOT,28-Jan-2021,0,XX,2580,2583.9,2559.7,2581.5,2581.5,42,378.46,49000,3500,07-DEC-2020,
FUTSTK,EICHERMOT,25-Feb-2021,0,XX,2568.1,2581,2568.1,2581,2585.1,3,27.03,2100,700,07-DEC-2020,
FUTSTK,ESCORTS,31-Dec-2020,0,XX,1418.85,1439.8,1381.9,1405.6,1405.6,3894,29978.75,2380950,-6050,07-DEC-2020,
FUTSTK,ESCORTS,28-Jan-2021,0,XX,1400,1416.65,1388.15,1411.55,1411.55,53,408.68,41250,8800,07-DEC-2020,
FUTSTK,ESCORTS,25-Feb-2021,0,XX,1400,1400,1392,1394,1411,4,30.69,6600,550,07-DEC-2020,
FUTSTK,EXIDEIND,31-Dec-2020,0,XX,187.55,191.2,186.95,190.1,190.1,2310,15748.97,13413600,356400,07-DEC-2020,
FUTSTK,EXIDEIND,28-Jan-2021,0,XX,188.1,191.5,188.1,190,190,43,292.67,223200,36000,07-DEC-2020,
FUTSTK,EXIDEIND,25-Feb-2021,0,XX,190,190.6,189.5,190.6,190.6,7,47.91,32400,-7200,07-DEC-2020,
FUTSTK,FEDERALBNK,31-Dec-2020,0,XX,66.5,68,66.05,66.65,66.65,3706,21108.15,103742500,331500,07-DEC-2020,
FUTSTK,FEDERALBNK,28-Jan-2021,0,XX,66.95,68.2,66.5,66.95,66.95,139,934.35,2320000,410000,07-DEC-2020,
FUTSTK,FEDERALBNK,25-Feb-2021,0,XX,67.1,67.75,67,67,67,13,87.59,370000,80000,07-DEC-2020,
FUTSTK,GAIL,31-Dec-2020,0,XX,120.35,123.5,119.8,122.25,122.25,2905,21594.98,19141800,-189100,07-DEC-2020,
FUTSTK,GAIL,28-Jan-2021,0,XX,120,123.25,120,122.15,122.15,159,1180.93,1287100,97600,07-DEC-2020,
FUTSTK,GAIL,25-Feb-2021,0,XX,121.4,121.4,120.55,121.25,123.55,4,29.53,91500,12200,07-DEC-2020,
FUTSTK,GLENMARK,31-Dec-2020,0,XX,508.85,544.8,503.85,535.2,535.2,10973,67074.22,6755100,1386900,07-DEC-2020,
FUTSTK,GLENMARK,28-Jan-2021,0,XX,511,545.1,511,537.7,537.7,72,440.97,71300,17250,07-DEC-2020,
FUTSTK,GLENMARK,25-Feb-2021,0,XX,522.35,540,522.35,540,537.1,2,12.21,1150,1150,07-DEC-2020,
FUTSTK,GMRINFRA,31-Dec-2020,0,XX,26.25,26.8,26.1,26.5,26.5,1121,6680.36,60367500,2340000,07-DEC-2020,
FUTSTK,GMRINFRA,28-Jan-2021,0,XX,26.25,26.85,26.2,26.55,26.55,19,113.6,787500,45000,07-DEC-2020,
FUTSTK,GMRINFRA,25-Feb-2021,0,XX,0,0,0,26.3,26.6,0,0,22500,0,07-DEC-2020,
FUTSTK,GODREJCP,31-Dec-2020,0,XX,714.25,720.55,710.5,718.1,718.1,1648,11780.08,4243000,176000,07-DEC-2020,
FUTSTK,GODREJCP,28-Jan-2021,0,XX,717,722.5,714,720.85,720.85,54,387.4,51000,-7000,07-DEC-2020,
FUTSTK,GODREJCP,25-Feb-2021,0,XX,717.7,724,717.7,724,724,2,14.41,8000,1000,07-DEC-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1188.5,1216.85,1188.45,1206.05,1206.05,1103,8630.61,1251900,-3250,07-DEC-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1203.95,1217.15,1192.7,1207,1207,192,1504.19,239200,52000,07-DEC-2020,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,1198,1219.4,1198,1211.4,1211.4,40,314.37,29250,24050,07-DEC-2020,
FUTSTK,GRASIM,31-Dec-2020,0,XX,941.55,956,932.5,939,939,3092,27730.92,16775100,-111150,07-DEC-2020,
FUTSTK,GRASIM,28-Jan-2021,0,XX,940.95,955,938.6,941.35,943.5,25,224.72,236550,5700,07-DEC-2020,
FUTSTK,GRASIM,25-Feb-2021,0,XX,947.7,947.7,939,939,946.6,2,17.92,1900,1900,07-DEC-2020,
FUTSTK,HAVELLS,31-Dec-2020,0,XX,834.3,842.95,828.55,830.25,830.25,1573,13132.49,3926000,68000,07-DEC-2020,
FUTSTK,HAVELLS,28-Jan-2021,0,XX,832.75,841,830,830.55,830.55,16,133.49,37000,4000,07-DEC-2020,
FUTSTK,HAVELLS,25-Feb-2021,0,XX,0,0,0,833,833.55,0,0,3000,0,07-DEC-2020,
FUTSTK,HCLTECH,31-Dec-2020,0,XX,861.05,862.55,854.25,860.15,860.15,6085,36568.29,18815300,707700,07-DEC-2020,
FUTSTK,HCLTECH,28-Jan-2021,0,XX,861.8,864.2,857.15,862.4,862.4,213,1283.19,231700,50400,07-DEC-2020,
FUTSTK,HCLTECH,25-Feb-2021,0,XX,865.95,865.95,860.45,864.9,864.9,13,78.52,38500,6300,07-DEC-2020,
FUTSTK,HDFC,31-Dec-2020,0,XX,2251,2314.5,2230.1,2308.95,2308.95,14510,99378.89,23361600,-760500,07-DEC-2020,
FUTSTK,HDFC,28-Jan-2021,0,XX,2240.1,2322.3,2239.85,2316.75,2316.75,358,2464.72,206400,29700,07-DEC-2020,
FUTSTK,HDFC,25-Feb-2021,0,XX,2267.7,2324,2267.7,2322.75,2322.75,7,48.48,4200,1200,07-DEC-2020,
FUTSTK,HDFCBANK,31-Dec-2020,0,XX,1384.25,1386.15,1365.35,1379.7,1379.7,20724,156755.27,29780300,1346400,07-DEC-2020,
FUTSTK,HDFCBANK,28-Jan-2021,0,XX,1401.65,1401.65,1368,1382.25,1382.25,987,7478.24,608850,227700,07-DEC-2020,
FUTSTK,HDFCBANK,25-Feb-2021,0,XX,1380.05,1389,1370,1382.6,1382.6,129,977.87,130900,35200,07-DEC-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,647.95,653.75,644.5,651.85,651.85,6514,46544.17,17704500,-1094500,07-DEC-2020,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,660.55,660.55,649.2,654.25,654.25,127,911.39,308000,19800,07-DEC-2020,
FUTSTK,HDFCLIFE,25-Feb-2021,0,XX,652,657,652,655.6,655.6,10,71.92,48400,-1100,07-DEC-2020,
FUTSTK,HEROMOTOCO,31-Dec-2020,0,XX,3162.9,3208.9,3133.1,3168.6,3168.6,2791,26528.89,3501000,34500,07-DEC-2020,
FUTSTK,HEROMOTOCO,28-Jan-2021,0,XX,3189.55,3210,3133.45,3171.3,3171.3,130,1236.73,135900,9300,07-DEC-2020,
FUTSTK,HEROMOTOCO,25-Feb-2021,0,XX,3188.3,3188.3,3144.15,3144.15,3203.75,5,47.43,7200,900,07-DEC-2020,
FUTSTK,HINDALCO,31-Dec-2020,0,XX,252.3,254.6,249.5,251.75,251.75,4899,52967.56,25800000,-885800,07-DEC-2020,
FUTSTK,HINDALCO,28-Jan-2021,0,XX,253.65,254.65,251.05,252.45,252.45,71,770.1,580500,51600,07-DEC-2020,
FUTSTK,HINDALCO,25-Feb-2021,0,XX,253,254.5,252.15,252.5,253.6,14,152.28,73100,0,07-DEC-2020,
FUTSTK,HINDPETRO,31-Dec-2020,0,XX,219.1,221,215.55,217.8,217.8,3507,20637.52,29853900,-116100,07-DEC-2020,
FUTSTK,HINDPETRO,28-Jan-2021,0,XX,217,221.1,216.5,218.6,218.6,76,448.3,513000,32400,07-DEC-2020,
FUTSTK,HINDPETRO,25-Feb-2021,0,XX,217.2,219.75,217.2,217.5,218.75,9,53.15,86400,-2700,07-DEC-2020,
FUTSTK,HINDUNILVR,31-Dec-2020,0,XX,2201.05,2264.25,2190.2,2260.2,2260.2,14478,97175.52,6384000,-367500,07-DEC-2020,
FUTSTK,HINDUNILVR,28-Jan-2021,0,XX,2210.05,2272.45,2208.5,2268.6,2268.6,566,3815.51,121800,29100,07-DEC-2020,
FUTSTK,HINDUNILVR,25-Feb-2021,0,XX,2220,2276.1,2220,2274,2277.25,25,169.12,8400,1500,07-DEC-2020,
FUTSTK,IBULHSGFIN,31-Dec-2020,0,XX,194.95,207.75,194.5,204.25,204.25,7332,46382.45,21554300,2731100,07-DEC-2020,
FUTSTK,IBULHSGFIN,28-Jan-2021,0,XX,195.6,208.3,195.6,205.15,205.15,147,931.14,471200,130200,07-DEC-2020,
FUTSTK,IBULHSGFIN,25-Feb-2021,0,XX,203.3,207.45,203.3,204.85,205,16,101.94,83700,-6200,07-DEC-2020,
FUTSTK,ICICIBANK,31-Dec-2020,0,XX,506.65,516.4,505.7,511.45,511.45,30380,213523.44,110618750,-2143625,07-DEC-2020,
FUTSTK,ICICIBANK,28-Jan-2021,0,XX,508.85,517.75,508.45,514.25,514.25,894,6306.05,1324125,235125,07-DEC-2020,
FUTSTK,ICICIBANK,25-Feb-2021,0,XX,511,519.2,511,515.35,515.35,38,268.72,48125,-2750,07-DEC-2020,
FUTSTK,ICICIGI,31-Dec-2020,0,XX,1443,1457,1440,1449.7,1449.7,461,2836.13,692750,-5525,07-DEC-2020,
FUTSTK,ICICIGI,28-Jan-2021,0,XX,1493.5,1493.5,1444.75,1456.8,1456.8,14,86.63,11900,2975,07-DEC-2020,
FUTSTK,ICICIGI,25-Feb-2021,0,XX,1450,1450,1450,1450,1456.25,1,6.16,1700,425,07-DEC-2020,
