INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jan-2020,0,XX,32159.65,32380,32123.75,32242.25,32242.25,121691,785036.76,1317520,-83760,13-JAN-2020,
FUTIDX,BANKNIFTY,27-Feb-2020,0,XX,32313.25,32490,32245,32354.95,32354.95,1572,10177.08,60360,1820,13-JAN-2020,
FUTIDX,BANKNIFTY,26-Mar-2020,0,XX,32400,32582.25,32350,32460.95,32460.95,122,792.25,10360,540,13-JAN-2020,
FUTIDX,NIFTY,30-Jan-2020,0,XX,12330.7,12369.6,12323,12362.15,12362.15,74755,692551.8,13281750,-2550,13-JAN-2020,
FUTIDX,NIFTY,27-Feb-2020,0,XX,12362.9,12409,12362.9,12400.6,12400.6,3000,27879.11,1182300,22725,13-JAN-2020,
FUTIDX,NIFTY,26-Mar-2020,0,XX,12392.75,12447.9,12392.75,12436.05,12436.05,1174,10943.69,277350,37200,13-JAN-2020,
FUTIDX,NIFTYIT,30-Jan-2020,0,XX,16088,16213,16063,16174,16174,115,928.36,6950,1200,13-JAN-2020,
FUTIDX,NIFTYIT,27-Feb-2020,0,XX,0,0,0,15935,16342,0,0,50,0,13-JAN-2020,
FUTIDX,NIFTYIT,26-Mar-2020,0,XX,0,0,0,15933,16414,0,0,0,0,13-JAN-2020,
FUTSTK,ACC,30-Jan-2020,0,XX,1525,1537.4,1521.75,1530.15,1530.15,2905,17772.91,3502000,12400,13-JAN-2020,
FUTSTK,ACC,27-Feb-2020,0,XX,1533.3,1542,1530.05,1539.55,1537,21,129.05,22000,3600,13-JAN-2020,
FUTSTK,ACC,26-Mar-2020,0,XX,0,0,0,1491.65,1543.8,0,0,800,0,13-JAN-2020,
FUTSTK,ADANIENT,30-Jan-2020,0,XX,210.7,217.2,210,214.15,214.15,3103,26588.51,28796000,256000,13-JAN-2020,
FUTSTK,ADANIENT,27-Feb-2020,0,XX,211,217.5,211,214.65,214.65,28,240.78,276000,28000,13-JAN-2020,
FUTSTK,ADANIENT,26-Mar-2020,0,XX,212,216.55,211.55,216.55,216.1,5,42.86,40000,16000,13-JAN-2020,
FUTSTK,ADANIPORTS,30-Jan-2020,0,XX,392.5,394.55,391.05,392.2,392.2,2155,21149.48,31162500,-475000,13-JAN-2020,
FUTSTK,ADANIPORTS,27-Feb-2020,0,XX,394.7,396,393.4,393.75,393.75,24,236.56,230000,-7500,13-JAN-2020,
FUTSTK,ADANIPORTS,26-Mar-2020,0,XX,0,0,0,397.1,394.9,0,0,10000,0,13-JAN-2020,
FUTSTK,ADANIPOWER,30-Jan-2020,0,XX,61.6,62.85,61,62.65,62.65,1951,12103.32,73430000,710000,13-JAN-2020,
FUTSTK,ADANIPOWER,27-Feb-2020,0,XX,61.95,63,61.95,63,63,10,62.58,650000,10000,13-JAN-2020,
FUTSTK,ADANIPOWER,26-Mar-2020,0,XX,0,0,0,59.4,63.05,0,0,10000,0,13-JAN-2020,
FUTSTK,AMARAJABAT,30-Jan-2020,0,XX,740.7,748,737.05,744.5,744.5,1451,8616.02,1552000,800,13-JAN-2020,
FUTSTK,AMARAJABAT,27-Feb-2020,0,XX,745,745,742.25,743.6,746.9,3,17.84,23200,800,13-JAN-2020,
FUTSTK,AMARAJABAT,26-Mar-2020,0,XX,0,0,0,745.1,750.2,0,0,800,0,13-JAN-2020,
FUTSTK,AMBUJACEM,30-Jan-2020,0,XX,213.25,215.8,211.6,212.45,212.45,2482,13223.27,18425000,-185000,13-JAN-2020,
FUTSTK,AMBUJACEM,27-Feb-2020,0,XX,212.75,213.15,211.95,212.45,212.45,11,58.42,157500,-15000,13-JAN-2020,
FUTSTK,AMBUJACEM,26-Mar-2020,0,XX,0,0,0,199.25,213.95,0,0,2500,0,13-JAN-2020,
FUTSTK,APOLLOHOSP,30-Jan-2020,0,XX,1500.5,1509,1486.2,1490.4,1490.4,1174,8789.23,1609000,60000,13-JAN-2020,
FUTSTK,APOLLOHOSP,27-Feb-2020,0,XX,1508,1508,1501,1507.95,1493.95,3,22.58,19500,500,13-JAN-2020,
FUTSTK,APOLLOHOSP,26-Mar-2020,0,XX,1513,1513,1500,1503,1503,4,30.09,3500,1000,13-JAN-2020,
FUTSTK,APOLLOTYRE,30-Jan-2020,0,XX,169.2,171.6,168.8,171.35,171.35,2293,11710.59,10008000,954000,13-JAN-2020,
FUTSTK,APOLLOTYRE,27-Feb-2020,0,XX,170.55,171,169,171,171.8,9,45.92,273000,-6000,13-JAN-2020,
FUTSTK,APOLLOTYRE,26-Mar-2020,0,XX,168.15,168.15,168.15,168.15,172.55,1,5.04,27000,-3000,13-JAN-2020,
FUTSTK,ASHOKLEY,30-Jan-2020,0,XX,82,82.75,81.45,82.1,82.1,2584,16967.74,61416000,936000,13-JAN-2020,
FUTSTK,ASHOKLEY,27-Feb-2020,0,XX,82.5,83,81.85,82.45,82.45,123,810.4,4240000,344000,13-JAN-2020,
FUTSTK,ASHOKLEY,26-Mar-2020,0,XX,81.25,82.85,81.25,82.85,82.6,2,13.12,152000,0,13-JAN-2020,
FUTSTK,ASIANPAINT,30-Jan-2020,0,XX,1802,1814,1798.1,1811.1,1811.1,2616,28352.89,7998000,-43200,13-JAN-2020,
FUTSTK,ASIANPAINT,27-Feb-2020,0,XX,1812.9,1820.75,1808,1818.6,1818.6,33,359.36,79800,4200,13-JAN-2020,
FUTSTK,ASIANPAINT,26-Mar-2020,0,XX,1821.25,1821.25,1821.25,1821.25,1825.75,2,21.85,5400,600,13-JAN-2020,
FUTSTK,AUROPHARMA,30-Jan-2020,0,XX,461.4,465,457.7,461.4,461.4,2422,11181.16,15686000,-5000,13-JAN-2020,
FUTSTK,AUROPHARMA,27-Feb-2020,0,XX,462.8,466.5,459.35,463.05,463.05,118,546.99,281000,22000,13-JAN-2020,
FUTSTK,AUROPHARMA,26-Mar-2020,0,XX,465.7,465.7,465.7,465.7,465.7,1,4.65,30000,0,13-JAN-2020,
FUTSTK,AXISBANK,30-Jan-2020,0,XX,742.8,748.9,738,740.75,740.75,9121,81297.34,55068000,-248400,13-JAN-2020,
FUTSTK,AXISBANK,27-Feb-2020,0,XX,750.95,751.4,741.8,743.95,743.95,144,1289.3,362400,46800,13-JAN-2020,
FUTSTK,AXISBANK,26-Mar-2020,0,XX,745,746,745,746,745.95,5,44.74,44400,6000,13-JAN-2020,
FUTSTK,BAJAJ-AUTO,30-Jan-2020,0,XX,3121.3,3127.8,3088.5,3101.35,3101.35,1338,10396.2,2279500,-10250,13-JAN-2020,
FUTSTK,BAJAJ-AUTO,27-Feb-2020,0,XX,3139.3,3139.3,3107.35,3113.15,3113.15,13,101.35,16000,2000,13-JAN-2020,
FUTSTK,BAJAJ-AUTO,26-Mar-2020,0,XX,0,0,0,3070.5,3129.7,0,0,500,0,13-JAN-2020,
FUTSTK,BAJAJFINSV,30-Jan-2020,0,XX,9402.05,9479.55,9383,9470.2,9470.2,1653,19525.5,1351875,-7500,13-JAN-2020,
FUTSTK,BAJAJFINSV,27-Feb-2020,0,XX,9430.65,9521.05,9430.65,9511.4,9511.4,27,320.56,12375,1750,13-JAN-2020,
FUTSTK,BAJAJFINSV,26-Mar-2020,0,XX,9531.8,9540.25,9531.8,9538.15,9538.15,3,35.76,2125,250,13-JAN-2020,
FUTSTK,BAJFINANCE,30-Jan-2020,0,XX,4170.15,4189.95,4152,4172.25,4172.25,5258,54805.83,7144250,-27000,13-JAN-2020,
FUTSTK,BAJFINANCE,27-Feb-2020,0,XX,4197.8,4207.25,4173.25,4192.35,4192.35,66,691.35,120250,3250,13-JAN-2020,
FUTSTK,BAJFINANCE,26-Mar-2020,0,XX,4222.2,4225,4195,4207.75,4207.75,17,178.87,9000,-250,13-JAN-2020,
FUTSTK,BALKRISIND,30-Jan-2020,0,XX,1039.75,1044.85,1022.5,1039,1039,1334,11026.22,1670400,-75200,13-JAN-2020,
FUTSTK,BALKRISIND,27-Feb-2020,0,XX,1032.65,1038,1024,1035.5,1035.5,17,140.29,40800,4800,13-JAN-2020,
FUTSTK,BALKRISIND,26-Mar-2020,0,XX,1021.5,1021.5,1021.5,1021.5,1048.85,1,8.17,1600,0,13-JAN-2020,
FUTSTK,BANKBARODA,30-Jan-2020,0,XX,97.6,98.5,97.2,97.85,97.85,4791,25309.18,76253400,-1242000,13-JAN-2020,
FUTSTK,BANKBARODA,27-Feb-2020,0,XX,98.3,98.9,97.8,98.3,98.3,165,875.89,2980800,318600,13-JAN-2020,
FUTSTK,BANKBARODA,26-Mar-2020,0,XX,98.55,98.75,98.3,98.75,98.7,5,26.6,172800,10800,13-JAN-2020,
FUTSTK,BATAINDIA,30-Jan-2020,0,XX,1762.1,1769,1757.4,1765.55,1765.55,804,7798.92,1990450,34100,13-JAN-2020,
FUTSTK,BATAINDIA,27-Feb-2020,0,XX,1766,1771.5,1766,1771.5,1769.9,11,106.89,29700,-2750,13-JAN-2020,
FUTSTK,BATAINDIA,26-Mar-2020,0,XX,0,0,0,1782.15,1777.7,0,0,1650,0,13-JAN-2020,
FUTSTK,BEL,30-Jan-2020,0,XX,97.85,99.7,97.85,98.5,98.5,1647,9759.02,30534000,1152000,13-JAN-2020,
FUTSTK,BEL,27-Feb-2020,0,XX,97.25,98.8,97.25,97.75,97.75,93,547.14,2898000,0,13-JAN-2020,
FUTSTK,BEL,26-Mar-2020,0,XX,98.6,98.6,97.5,97.95,97.95,8,47.03,210000,0,13-JAN-2020,
FUTSTK,BERGEPAINT,30-Jan-2020,0,XX,511.5,513,508.4,509.6,509.6,752,8443.99,8954000,35200,13-JAN-2020,
FUTSTK,BERGEPAINT,27-Feb-2020,0,XX,503.55,505.95,503.55,505.35,505.35,17,188.86,277200,30800,13-JAN-2020,
FUTSTK,BERGEPAINT,26-Mar-2020,0,XX,501,501,501,501,501,1,11.02,24200,2200,13-JAN-2020,
FUTSTK,BHARATFORG,30-Jan-2020,0,XX,514.45,518.9,511.25,517.4,517.4,1369,9170.49,7809100,-227500,13-JAN-2020,
FUTSTK,BHARATFORG,27-Feb-2020,0,XX,518.35,518.4,512.85,517.9,517.9,15,100.5,118300,-2600,13-JAN-2020,
FUTSTK,BHARATFORG,26-Mar-2020,0,XX,518.7,518.7,518.7,518.7,521.55,1,6.74,3900,1300,13-JAN-2020,
FUTSTK,BHARTIARTL,30-Jan-2020,0,XX,460.3,469.8,454.2,468.25,468.25,13958,119600.96,45340245,1092090,13-JAN-2020,
FUTSTK,BHARTIARTL,27-Feb-2020,0,XX,459.9,469.85,455.4,468.25,468.25,221,1892.27,2093481,90699,13-JAN-2020,
FUTSTK,BHARTIARTL,26-Mar-2020,0,XX,458,471.05,458,469.75,469.75,20,172.55,81444,16659,13-JAN-2020,
FUTSTK,BHEL,30-Jan-2020,0,XX,45.25,46.7,44.9,46.25,46.25,2813,13491.15,62805600,-644800,13-JAN-2020,
FUTSTK,BHEL,27-Feb-2020,0,XX,44.6,46.2,44.5,45.8,45.8,183,867.64,9256000,218400,13-JAN-2020,
FUTSTK,BHEL,26-Mar-2020,0,XX,45,46,44.9,45.85,45.85,9,42.64,592800,52000,13-JAN-2020,
FUTSTK,BIOCON,30-Jan-2020,0,XX,282.1,284.5,280.8,283.65,283.65,1416,9207.93,11720800,-78200,13-JAN-2020,
FUTSTK,BIOCON,27-Feb-2020,0,XX,281,284,280.7,283.25,283.25,75,487.43,1881400,73600,13-JAN-2020,
FUTSTK,BIOCON,26-Mar-2020,0,XX,281.8,283.6,281.8,283.5,283.5,3,19.52,39100,-2300,13-JAN-2020,
FUTSTK,BOSCHLTD,30-Jan-2020,0,XX,14920.2,14988.1,14800,14835.65,14835.65,167,993.51,131920,400,13-JAN-2020,
FUTSTK,BOSCHLTD,27-Feb-2020,0,XX,0,0,0,15128.15,14896.1,0,0,1280,0,13-JAN-2020,
FUTSTK,BOSCHLTD,26-Mar-2020,0,XX,0,0,0,15549.1,14961.85,0,0,0,0,13-JAN-2020,
FUTSTK,BPCL,30-Jan-2020,0,XX,472,477.6,471.1,472.4,472.4,4197,35822.92,27887400,77400,13-JAN-2020,
FUTSTK,BPCL,27-Feb-2020,0,XX,464.85,469,463.15,463.8,463.8,152,1274.33,1828800,48600,13-JAN-2020,
