INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,22293,22466.15,22212.7,22307.3,22307.3,191914,1072250.84,1217450,-79075,19-AUG-2020,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,22296.6,22462.9,22250,22317.95,22317.95,7317,40891.35,148000,20000,19-AUG-2020,
FUTIDX,BANKNIFTY,29-Oct-2020,0,XX,22299.95,22470,22275,22323.9,22323.9,593,3315.55,16750,1025,19-AUG-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,11436.65,11466.4,11404.4,11420.8,11420.8,102303,877293.52,9739875,-646650,19-AUG-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,11423.15,11472.8,11415,11430.4,11430.4,8868,76114.45,1667025,299175,19-AUG-2020,
FUTIDX,NIFTY,29-Oct-2020,0,XX,11452.75,11480,11424.15,11438.45,11438.45,787,6760.28,174225,6600,19-AUG-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,1447.25,1447.25,1426.65,1431.15,1431.15,2357,16935.17,2526500,-67000,19-AUG-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,1446.75,1448.3,1431,1434.15,1434.15,90,648.19,46000,6000,19-AUG-2020,
FUTSTK,ACC,29-Oct-2020,0,XX,0,0,0,1407,1441.15,0,0,3500,0,19-AUG-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,214.9,244.9,213,240.55,240.55,506,4653.05,11156000,-1920000,19-AUG-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,225.7,245.8,225.15,242.8,242.8,52,492.39,10064000,-196000,19-AUG-2020,
FUTSTK,ADANIENT,29-Oct-2020,0,XX,0,0,0,214.1,241.5,0,0,24000,0,19-AUG-2020,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,360.25,366.75,356.05,357.4,357.4,2205,19878.65,27830000,-465000,19-AUG-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,361.5,367.85,357.55,358.55,358.55,134,1212.93,880000,67500,19-AUG-2020,
FUTSTK,ADANIPORTS,29-Oct-2020,0,XX,363.4,363.6,359.75,360,359.6,5,45.16,32500,0,19-AUG-2020,
FUTSTK,AMARAJABAT,27-Aug-2020,0,XX,765.35,768.95,734.45,736.6,736.6,3583,26666.77,1285000,131000,19-AUG-2020,
FUTSTK,AMARAJABAT,24-Sep-2020,0,XX,765,765,735.7,737.2,737.2,148,1101.65,72000,48000,19-AUG-2020,
FUTSTK,AMARAJABAT,29-Oct-2020,0,XX,744,744,744,744,743.1,1,7.44,1000,1000,19-AUG-2020,
FUTSTK,AMBUJACEM,27-Aug-2020,0,XX,229.35,231.75,226.15,227.1,227.1,2529,17354.67,17649000,-288000,19-AUG-2020,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,230.55,232.2,226.7,227.45,227.45,75,515.8,456000,33000,19-AUG-2020,
FUTSTK,AMBUJACEM,29-Oct-2020,0,XX,228.3,228.3,228.3,228.3,228.85,1,6.84,27000,3000,19-AUG-2020,
FUTSTK,APOLLOHOSP,27-Aug-2020,0,XX,1716.85,1720,1689,1691.6,1691.6,1462,12443.24,899500,35500,19-AUG-2020,
FUTSTK,APOLLOHOSP,24-Sep-2020,0,XX,1714,1714,1686.45,1687.5,1687.5,55,466.41,68000,6500,19-AUG-2020,
FUTSTK,APOLLOHOSP,29-Oct-2020,0,XX,1694,1694,1694,1694,1698.95,1,8.47,10500,0,19-AUG-2020,
FUTSTK,APOLLOTYRE,27-Aug-2020,0,XX,129.2,129.9,127.55,128.4,128.4,1581,10155.23,15620000,370000,19-AUG-2020,
FUTSTK,APOLLOTYRE,24-Sep-2020,0,XX,129,129.6,128,128.5,128.5,109,701.23,715000,175000,19-AUG-2020,
FUTSTK,APOLLOTYRE,29-Oct-2020,0,XX,129.55,129.55,128.55,128.55,128.95,2,12.9,70000,0,19-AUG-2020,
FUTSTK,ASHOKLEY,27-Aug-2020,0,XX,69.15,71.3,67.15,69.55,69.55,6668,41699.04,41436000,-2025000,19-AUG-2020,
FUTSTK,ASHOKLEY,24-Sep-2020,0,XX,69.5,71.3,67.45,69.5,69.5,880,5513.46,4392000,1359000,19-AUG-2020,
FUTSTK,ASHOKLEY,29-Oct-2020,0,XX,69.5,71,67.5,69.85,69.85,43,269.03,342000,117000,19-AUG-2020,
FUTSTK,ASIANPAINT,27-Aug-2020,0,XX,1887.4,1902.25,1872.95,1884.85,1884.85,6020,34108.44,4763700,-36000,19-AUG-2020,
