INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jun-2020,0,XX,20935,21611.55,20739.2,20882.4,20882.4,468027,1975256.47,1465240,-114020,03-JUN-2020,
FUTIDX,BANKNIFTY,30-Jul-2020,0,XX,20896.95,21611.05,20751.05,20890.9,20890.9,6007,31707.29,60725,4675,03-JUN-2020,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,20913,21630,20800,20915.5,20915.5,526,2776.86,8375,2250,03-JUN-2020,
FUTIDX,NIFTY,25-Jun-2020,0,XX,10080.85,10193.15,10036.6,10071.8,10071.8,225795,1711002.43,10430775,-295200,03-JUN-2020,
FUTIDX,NIFTY,30-Jul-2020,0,XX,10076.15,10184.55,10032,10062.95,10062.95,9659,73139.06,868200,48825,03-JUN-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,10080.6,10205,10033.25,10082.5,10082.5,3309,25115.15,439725,144075,03-JUN-2020,
FUTIDX,NIFTYIT,25-Jun-2020,0,XX,14401,14450,14290,14350,14350,28,201.22,1150,50,03-JUN-2020,
FUTSTK,ACC,25-Jun-2020,0,XX,1296.75,1306,1258,1265.55,1265.55,3787,19473.68,1667600,19600,03-JUN-2020,
FUTSTK,ACC,30-Jul-2020,0,XX,1304.8,1305.6,1265.8,1267.85,1267.85,25,160.83,24000,5000,03-JUN-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,0,0,0,1287.85,1273.85,0,0,0,0,03-JUN-2020,
FUTSTK,ADANIENT,25-Jun-2020,0,XX,151.15,157.8,149.45,150.5,150.5,2802,17372.62,18052000,-116000,03-JUN-2020,
FUTSTK,ADANIENT,30-Jul-2020,0,XX,157.95,158,153.3,153.3,151.65,7,43.7,60000,4000,03-JUN-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,0,0,0,144.4,152.15,0,0,0,0,03-JUN-2020,
FUTSTK,ADANIPORTS,25-Jun-2020,0,XX,344.05,344.95,336.5,340.7,340.7,2846,24245.89,33997500,-990000,03-JUN-2020,
FUTSTK,ADANIPORTS,30-Jul-2020,0,XX,339.9,343.05,338.8,341.1,341.1,25,213.23,150000,17500,03-JUN-2020,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,342,342,342,342,342,1,8.55,2500,2500,03-JUN-2020,
FUTSTK,ADANIPOWER,25-Jun-2020,0,XX,41.85,41.85,37,37.65,37.65,5455,21576.54,35290000,-15610000,03-JUN-2020,
