INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMBUJACEM,30-Jul-2020,0,XX,187.25,191.15,187.25,191.15,191.15,4,22.66,27000,3000,28-MAY-2020,
FUTSTK,APOLLOHOSP,28-May-2020,0,XX,1328.65,1349.55,1309,1338.6,1337,1207,8044.53,37000,-273000,28-MAY-2020,
FUTSTK,APOLLOHOSP,25-Jun-2020,0,XX,1322.35,1332.5,1301.45,1323.9,1323.9,2189,14434.87,865000,116500,28-MAY-2020,
FUTSTK,APOLLOHOSP,30-Jul-2020,0,XX,1310.4,1330.85,1310.4,1330.85,1346.85,9,59.38,10500,2500,28-MAY-2020,
FUTSTK,APOLLOTYRE,28-May-2020,0,XX,95.05,98.4,94.7,98.1,98.05,1436,4187.01,588000,-1122000,28-MAY-2020,
FUTSTK,APOLLOTYRE,25-Jun-2020,0,XX,95,98.4,94.75,97.8,97.8,3441,10029.46,7905000,1008000,28-MAY-2020,
FUTSTK,APOLLOTYRE,30-Jul-2020,0,XX,95.2,97.3,95.2,97,98.75,18,86.95,85000,30000,28-MAY-2020,
FUTSTK,ASHOKLEY,28-May-2020,0,XX,43.4,44.85,42.85,44.55,44.4,3213,11325.34,1456000,-11760000,28-MAY-2020,
FUTSTK,ASHOKLEY,25-Jun-2020,0,XX,41.9,43.6,41.45,43.3,43.3,5715,19475.41,66264000,9896000,28-MAY-2020,
FUTSTK,ASHOKLEY,30-Jul-2020,0,XX,41.2,42.6,40.9,42.35,42.35,114,428.61,1107000,252000,28-MAY-2020,
FUTSTK,ASIANPAINT,28-May-2020,0,XX,1616.05,1648.35,1609.15,1640.2,1643.6,5991,29425.2,249900,-686700,28-MAY-2020,
FUTSTK,ASIANPAINT,25-Jun-2020,0,XX,1608.9,1640.65,1604.85,1632.3,1632.3,10161,49674.26,5678700,522600,28-MAY-2020,
FUTSTK,ASIANPAINT,30-Jul-2020,0,XX,1609.25,1640.5,1609.25,1630.3,1630.3,49,239.76,39900,1800,28-MAY-2020,
FUTSTK,AUROPHARMA,28-May-2020,0,XX,713.2,722.8,705.8,712.7,713.95,3689,26347.08,581000,-1942000,28-MAY-2020,
FUTSTK,AUROPHARMA,25-Jun-2020,0,XX,713.9,722.95,705.8,712.15,712.15,5653,40367.84,10029000,1473000,28-MAY-2020,
FUTSTK,AUROPHARMA,30-Jul-2020,0,XX,713.2,718.75,712.2,713.8,713.8,25,232.35,28600,15600,28-MAY-2020,
FUTSTK,AXISBANK,28-May-2020,0,XX,388.65,406.65,386.15,392.15,390.95,22761,108722.38,1107600,-9525600,28-MAY-2020,
FUTSTK,AXISBANK,25-Jun-2020,0,XX,389.3,406.3,385.7,390.3,390.3,40838,194587,57873600,8258400,28-MAY-2020,
FUTSTK,AXISBANK,30-Jul-2020,0,XX,388.5,405.35,388.5,390.75,390.75,338,1615.89,228000,91200,28-MAY-2020,
FUTSTK,BAJAJ-AUTO,28-May-2020,0,XX,2578.15,2621.55,2464.2,2608.2,2599.9,3201,20758.92,41250,-479500,28-MAY-2020,
FUTSTK,BAJAJ-AUTO,25-Jun-2020,0,XX,2580.95,2621.8,2446.4,2595.7,2595.7,6433,41660.74,1899000,489750,28-MAY-2020,
FUTSTK,BAJAJ-AUTO,30-Jul-2020,0,XX,2533.5,2615,2532.9,2605.75,2619.05,26,167.72,12000,500,28-MAY-2020,
FUTSTK,BAJAJFINSV,28-May-2020,0,XX,4256,4323.05,4226.65,4286.85,4285.95,4169,22269.36,13125,-221625,28-MAY-2020,
FUTSTK,BAJAJFINSV,25-Jun-2020,0,XX,4243,4326.2,4220.75,4267,4267,7346,39216.62,812250,208000,28-MAY-2020,
FUTSTK,BAJAJFINSV,30-Jul-2020,0,XX,4339.45,4339.45,4250,4277.45,4277.45,17,90.97,3375,125,28-MAY-2020,
FUTSTK,BAJFINANCE,28-May-2020,0,XX,1950,1983.1,1919.55,1936.75,1947.65,17940,87592.85,529250,-1269500,28-MAY-2020,
FUTSTK,BAJFINANCE,25-Jun-2020,0,XX,1957.55,1984.8,1916.65,1935.05,1935.05,31098,151672.21,6258500,1150000,28-MAY-2020,
FUTSTK,BAJFINANCE,30-Jul-2020,0,XX,1946.4,1986.8,1922.5,1937.25,1937.25,249,1216.24,63500,11500,28-MAY-2020,
FUTSTK,BALKRISIND,28-May-2020,0,XX,1075.35,1113,1075,1109.15,1105.65,1350,11777.75,125600,-233600,28-MAY-2020,
FUTSTK,BALKRISIND,25-Jun-2020,0,XX,1067.45,1089.2,1061,1084.1,1084.1,2404,20670.15,1242400,419200,28-MAY-2020,
FUTSTK,BALKRISIND,30-Jul-2020,0,XX,1071.35,1085,1064.25,1082.1,1082.1,12,103.05,8000,4000,28-MAY-2020,
FUTSTK,BANDHANBNK,28-May-2020,0,XX,220.9,230.35,219.3,222.85,222.25,4540,12266.34,259200,-2313600,28-MAY-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,217.9,228.3,215.4,218.9,218.9,6654,17722.21,11916000,1624800,28-MAY-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,219.45,225.5,215.5,217.6,217.6,22,87.36,52200,3600,28-MAY-2020,
FUTSTK,BANKBARODA,28-May-2020,0,XX,38.75,39.9,38.35,38.6,38.6,4578,9660.87,2300400,-8429400,28-MAY-2020,
FUTSTK,BANKBARODA,25-Jun-2020,0,XX,38.8,40,38.35,38.55,38.55,9249,19536.95,49123800,6307200,28-MAY-2020,
FUTSTK,BANKBARODA,30-Jul-2020,0,XX,38.7,39.85,38.5,38.6,38.6,52,166.91,598600,164000,28-MAY-2020,
FUTSTK,BATAINDIA,28-May-2020,0,XX,1314.1,1330,1293.45,1303.15,1300.2,1904,13733.53,55550,-321200,28-MAY-2020,
FUTSTK,BATAINDIA,25-Jun-2020,0,XX,1305.95,1320.6,1289.05,1294.15,1294.15,4953,35503.93,1476200,232100,28-MAY-2020,
FUTSTK,BATAINDIA,30-Jul-2020,0,XX,1312.45,1317.95,1290,1293.2,1293.2,16,114.8,15950,1650,28-MAY-2020,
FUTSTK,BEL,28-May-2020,0,XX,66.45,69.9,65.9,69,69.65,2446,10063.31,6666000,-1056000,28-MAY-2020,
FUTSTK,BEL,25-Jun-2020,0,XX,67.4,70.05,66.1,69.1,69.1,3827,15778.91,21384000,2322000,28-MAY-2020,
FUTSTK,BEL,30-Jul-2020,0,XX,67.85,70,67.85,69.35,69.35,30,157.71,212800,83600,28-MAY-2020,
FUTSTK,BERGEPAINT,28-May-2020,0,XX,458.3,465.25,455.7,461.6,460.4,1605,8119.1,710600,-917400,28-MAY-2020,
FUTSTK,BERGEPAINT,25-Jun-2020,0,XX,451.9,464.4,451.9,460,460,2202,11120.31,3931400,875600,28-MAY-2020,
FUTSTK,BERGEPAINT,30-Jul-2020,0,XX,460.1,460.9,458.45,458.45,463.8,3,15.17,11000,0,28-MAY-2020,
FUTSTK,BHARATFORG,28-May-2020,0,XX,291.1,310.9,289.7,307.1,306.95,2850,11207.55,351000,-1205100,28-MAY-2020,
FUTSTK,BHARATFORG,25-Jun-2020,0,XX,289.4,310.4,289.3,305.75,305.75,6000,23584.17,5636800,1722500,28-MAY-2020,
FUTSTK,BHARATFORG,30-Jul-2020,0,XX,294,307.1,294,305.45,305.45,22,100.52,15000,15000,28-MAY-2020,
FUTSTK,BHARTIARTL,28-May-2020,0,XX,562.75,566.05,553.65,560.4,562.75,18000,186121.6,8808909,-9913956,28-MAY-2020,
FUTSTK,BHARTIARTL,25-Jun-2020,0,XX,564.85,565.3,554.05,560.75,560.75,26464,273817.63,67287552,17688156,28-MAY-2020,
FUTSTK,BHARTIARTL,30-Jul-2020,0,XX,562.05,565.35,555,561.95,561.95,162,1678.24,198057,59232,28-MAY-2020,
FUTSTK,BHEL,28-May-2020,0,XX,25.45,27.25,25.15,26.75,26.85,3662,10131.51,8850400,-8112000,28-MAY-2020,
FUTSTK,BHEL,25-Jun-2020,0,XX,25.5,27.35,25.25,26.85,26.85,7558,20947,61380800,16972800,28-MAY-2020,
FUTSTK,BHEL,30-Jul-2020,0,XX,26.2,27.15,26.2,26.95,26.95,36,201.81,1134000,189000,28-MAY-2020,
FUTSTK,BIOCON,28-May-2020,0,XX,352.1,352.1,341.2,344.9,345.45,3377,26807.99,2617400,-3220000,28-MAY-2020,
FUTSTK,BIOCON,25-Jun-2020,0,XX,349.6,351.65,340.6,344.5,344.5,5201,41243.17,11803600,2357500,28-MAY-2020,
FUTSTK,BIOCON,30-Jul-2020,0,XX,346.2,346.4,340.6,343,343,44,347.97,119600,29900,28-MAY-2020,
FUTSTK,BOSCHLTD,28-May-2020,0,XX,9400.35,10035.15,9363.4,9877.55,9870.8,1030,3955.08,400,-19200,28-MAY-2020,
FUTSTK,BOSCHLTD,25-Jun-2020,0,XX,9385.3,9940,9360.95,9795.45,9795.45,2643,10172.52,154440,20680,28-MAY-2020,
FUTSTK,BOSCHLTD,30-Jul-2020,0,XX,9900,9900,9900,9900,9900,1,4.95,50,50,28-MAY-2020,
FUTSTK,BPCL,28-May-2020,0,XX,332.6,334.05,319.25,323.9,326.45,3914,22850.91,759600,-3022200,28-MAY-2020,
FUTSTK,BPCL,25-Jun-2020,0,XX,330.8,333.2,319,324,324,6637,38722.88,21441600,2917800,28-MAY-2020,
FUTSTK,BPCL,30-Jul-2020,0,XX,331.5,331.5,319.6,323.25,323.25,67,389.72,86400,63000,28-MAY-2020,
FUTSTK,BRITANNIA,28-May-2020,0,XX,3226.15,3359.15,3202.9,3329.5,3323.25,4014,26529.48,217400,-228000,28-MAY-2020,
FUTSTK,BRITANNIA,25-Jun-2020,0,XX,3211.1,3332,3183.2,3295.3,3295.3,7877,51593.6,1611600,347800,28-MAY-2020,
FUTSTK,BRITANNIA,30-Jul-2020,0,XX,3240.7,3305,3240.7,3301.1,3347.7,15,98.56,3000,200,28-MAY-2020,
FUTSTK,CADILAHC,28-May-2020,0,XX,333.55,342.6,332.8,337.35,338.1,2113,15694.92,305800,-1975600,28-MAY-2020,
FUTSTK,CADILAHC,25-Jun-2020,0,XX,334.9,342.8,332.5,337.3,337.3,3317,24662.13,6419600,1757800,28-MAY-2020,
FUTSTK,CADILAHC,30-Jul-2020,0,XX,334.5,341,333.05,334.95,340.6,18,133.68,66000,6600,28-MAY-2020,
FUTSTK,CANBK,28-May-2020,0,XX,84,85.75,82.9,83.25,83.3,1939,4244.82,733200,-1739400,28-MAY-2020,
FUTSTK,CANBK,25-Jun-2020,0,XX,84.05,85.7,82.85,83.35,83.35,3990,8731.21,8080800,1250600,28-MAY-2020,
FUTSTK,CANBK,30-Jul-2020,0,XX,84.2,85.8,83.15,83.45,83.45,29,122.08,125000,25000,28-MAY-2020,
FUTSTK,CENTURYTEX,28-May-2020,0,XX,281.45,290.35,281.45,284.55,284.55,1576,2703.27,34200,-358800,28-MAY-2020,
FUTSTK,CENTURYTEX,25-Jun-2020,0,XX,283,292,281.75,284.5,284.5,3091,5304.43,2301600,530400,28-MAY-2020,
FUTSTK,CENTURYTEX,30-Jul-2020,0,XX,285,285.85,283,285.85,286.65,8,31.87,9800,8400,28-MAY-2020,
FUTSTK,CESC,28-May-2020,0,XX,557.15,577.1,554.25,570.75,573.1,713,3222.72,55200,-235200,28-MAY-2020,
FUTSTK,CHOLAFIN,28-May-2020,0,XX,133.8,136.9,128.8,134.5,135.1,2158,7230.71,1490000,-910000,28-MAY-2020,
FUTSTK,CHOLAFIN,25-Jun-2020,0,XX,135.5,137.25,128.4,134.45,134.45,4709,15781.3,6597500,595000,28-MAY-2020,
FUTSTK,CHOLAFIN,30-Jul-2020,0,XX,133.2,136.65,130.8,133.95,133.95,13,43.51,52500,7500,28-MAY-2020,
FUTSTK,CIPLA,28-May-2020,0,XX,631.95,635.85,626,629.1,628.35,3212,23280.37,3513250,-1813550,28-MAY-2020,
FUTSTK,CIPLA,25-Jun-2020,0,XX,630.95,635.5,625.05,627.9,627.9,4650,33657.74,10231550,1148850,28-MAY-2020,
FUTSTK,CIPLA,30-Jul-2020,0,XX,632.85,633.7,628.4,630.5,630.5,60,491.9,70200,32500,28-MAY-2020,
FUTSTK,COALINDIA,28-May-2020,0,XX,129.4,134.7,129.25,134,133.9,4339,15556.79,729000,-7981200,28-MAY-2020,
FUTSTK,COALINDIA,25-Jun-2020,0,XX,130.1,134,129.35,133.4,133.4,5450,19527.68,34614000,6477300,28-MAY-2020,
FUTSTK,COALINDIA,30-Jul-2020,0,XX,131,134.2,130.85,133.8,133.8,27,132.35,155400,62900,28-MAY-2020,
FUTSTK,COLPAL,28-May-2020,0,XX,1289.1,1311.15,1281.5,1298.5,1298.35,1052,9536.18,32200,-275100,28-MAY-2020,
FUTSTK,COLPAL,25-Jun-2020,0,XX,1266.95,1293.55,1264.25,1283.15,1283.15,2831,25358.24,2089500,361200,28-MAY-2020,
FUTSTK,COLPAL,30-Jul-2020,0,XX,1272.75,1289,1272,1284.85,1284.85,16,143.13,12600,5600,28-MAY-2020,
FUTSTK,CONCOR,28-May-2020,0,XX,347.85,359.5,347.85,350.85,351.65,707,3906,128166,-562680,28-MAY-2020,
FUTSTK,CONCOR,25-Jun-2020,0,XX,346.9,359.85,346.9,351.55,351.55,1994,10987.18,5179782,926859,28-MAY-2020,
FUTSTK,CONCOR,30-Jul-2020,0,XX,357.65,357.65,350.1,351.7,351.7,10,54.89,21882,15630,28-MAY-2020,
FUTSTK,CUMMINSIND,28-May-2020,0,XX,345.3,360.2,343.6,357.85,359.7,834,2653.67,360900,-81000,28-MAY-2020,
FUTSTK,CUMMINSIND,25-Jun-2020,0,XX,345.1,359.4,343.5,357.55,357.55,1700,5406.07,1423800,130500,28-MAY-2020,
FUTSTK,CUMMINSIND,30-Jul-2020,0,XX,343.95,350.8,342.3,350.8,362.35,3,12.44,3600,1200,28-MAY-2020,
FUTSTK,DABUR,28-May-2020,0,XX,430.45,452.15,422.2,449.45,448.4,6134,33387.71,415000,-2333750,28-MAY-2020,
FUTSTK,DABUR,25-Jun-2020,0,XX,428.75,447.25,422.1,446,446,11243,61323.1,11876250,1576250,28-MAY-2020,
FUTSTK,DABUR,30-Jul-2020,0,XX,427,446.65,422.75,445.85,445.85,55,300.29,63750,26250,28-MAY-2020,
FUTSTK,DIVISLAB,28-May-2020,0,XX,2284.5,2288,2255.05,2274.55,2285.05,1505,13661.37,43600,-340800,28-MAY-2020,
FUTSTK,DIVISLAB,25-Jun-2020,0,XX,2284.2,2287.35,2255.95,2274.75,2274.75,2612,23720.09,2380400,372400,28-MAY-2020,
FUTSTK,DIVISLAB,30-Jul-2020,0,XX,2286.65,2288.8,2267,2277.05,2301.85,20,182.34,10000,2400,28-MAY-2020,
FUTSTK,DLF,28-May-2020,0,XX,137.5,145.85,136.85,143.65,144.05,2962,13768.32,382800,-4719000,28-MAY-2020,
FUTSTK,DLF,25-Jun-2020,0,XX,136.95,145.8,136.95,143.25,143.25,6156,28754.65,27010500,5973000,28-MAY-2020,
FUTSTK,DLF,30-Jul-2020,0,XX,137.85,143.9,137.6,143.2,143.2,29,134.82,95700,29700,28-MAY-2020,
FUTSTK,DRREDDY,28-May-2020,0,XX,3873.7,3899.75,3830.75,3874.3,3887.8,4095,39491.21,98250,-534000,28-MAY-2020,
FUTSTK,DRREDDY,25-Jun-2020,0,XX,3875,3899.8,3827.75,3868.25,3868.25,6943,66977.43,3200000,403000,28-MAY-2020,
FUTSTK,DRREDDY,30-Jul-2020,0,XX,3862.65,3881.9,3827.5,3860.9,3860.9,49,472.34,9250,500,28-MAY-2020,
FUTSTK,EICHERMOT,28-May-2020,0,XX,15035.6,16400.05,15035.3,16262.85,16236.05,5455,25892.71,9900,-50430,28-MAY-2020,
FUTSTK,EICHERMOT,25-Jun-2020,0,XX,14986,16343.75,14986,16095.85,16095.85,12442,59368.86,266790,30450,28-MAY-2020,
FUTSTK,EICHERMOT,30-Jul-2020,0,XX,15150,16280,15150,16014.95,16014.95,94,526.75,980,700,28-MAY-2020,
FUTSTK,EQUITAS,28-May-2020,0,XX,42.65,44.5,42.35,42.8,42.75,1464,3108.52,705600,-1729700,28-MAY-2020,
FUTSTK,EQUITAS,25-Jun-2020,0,XX,41.75,44.3,41.65,42.4,42.4,3496,7364.54,10696700,1974700,28-MAY-2020,
FUTSTK,EQUITAS,30-Jul-2020,0,XX,42.65,42.65,42.25,42.25,43.05,7,22.57,98800,38000,28-MAY-2020,
FUTSTK,ESCORTS,28-May-2020,0,XX,867.35,908.8,867.35,891.15,890.6,3304,32204.45,146300,-840400,28-MAY-2020,
FUTSTK,ESCORTS,25-Jun-2020,0,XX,862.6,888.75,858.95,878,878,5023,48309.11,2335300,478500,28-MAY-2020,
FUTSTK,ESCORTS,30-Jul-2020,0,XX,868.75,875.5,861,868.5,868.5,17,162.39,59400,14300,28-MAY-2020,
FUTSTK,EXIDEIND,28-May-2020,0,XX,156.35,159.65,156.35,158.6,158.7,585,2680.72,72500,-919300,28-MAY-2020,
FUTSTK,EXIDEIND,25-Jun-2020,0,XX,155.8,159.55,155.8,158.6,158.6,1134,5203.98,5043100,971500,28-MAY-2020,
FUTSTK,EXIDEIND,30-Jul-2020,0,XX,157.1,157.1,157.1,157.1,159.85,2,11.31,18000,0,28-MAY-2020,
FUTSTK,FEDERALBNK,28-May-2020,0,XX,41.8,43.35,40.7,42.7,42.8,5567,16319.85,2870000,-16135000,28-MAY-2020,
FUTSTK,FEDERALBNK,25-Jun-2020,0,XX,41.2,43.35,40.6,42.7,42.7,11831,34806.45,65597000,17927000,28-MAY-2020,
FUTSTK,FEDERALBNK,30-Jul-2020,0,XX,41.3,43.25,41,42.9,42.9,73,261.27,612000,187000,28-MAY-2020,
FUTSTK,GAIL,28-May-2020,0,XX,88.05,91.35,87.65,89.2,89.1,1903,9085.91,528066,-5462016,28-MAY-2020,
FUTSTK,GAIL,25-Jun-2020,0,XX,88,91.45,87.6,88.5,88.5,3240,15470.72,24675084,5221986,28-MAY-2020,
FUTSTK,GAIL,30-Jul-2020,0,XX,89.9,91,89.9,91,89.75,3,16.54,30500,-6100,28-MAY-2020,
FUTSTK,GLENMARK,28-May-2020,0,XX,349,351,340.4,342.7,343.2,1680,8108.47,131600,-925400,28-MAY-2020,
FUTSTK,GLENMARK,25-Jun-2020,0,XX,348,349.95,339.85,342.8,342.8,2716,13093.83,3549000,926800,28-MAY-2020,
FUTSTK,GLENMARK,30-Jul-2020,0,XX,345.05,348.75,341,343.8,343.8,23,181.69,46000,18400,28-MAY-2020,
FUTSTK,GMRINFRA,28-May-2020,0,XX,17.3,18.05,17.2,17.9,17.8,413,3239.34,4005000,-7110000,28-MAY-2020,
FUTSTK,GMRINFRA,25-Jun-2020,0,XX,17.35,17.7,17.2,17.65,17.65,703,5504.8,48870000,1710000,28-MAY-2020,
FUTSTK,GMRINFRA,30-Jul-2020,0,XX,17.7,17.7,17.65,17.75,17.75,9,71.73,900000,360000,28-MAY-2020,
FUTSTK,GODREJCP,28-May-2020,0,XX,571.3,612.25,571.3,605.85,604.4,1879,8886.07,324800,-838400,28-MAY-2020,
FUTSTK,GODREJCP,25-Jun-2020,0,XX,566.05,605.4,566.05,603.55,603.55,3401,16151.92,5656800,809600,28-MAY-2020,
FUTSTK,GODREJCP,30-Jul-2020,0,XX,589.7,600.2,589.7,600.2,608.85,5,29.8,4000,-3000,28-MAY-2020,
FUTSTK,GODREJPROP,28-May-2020,0,XX,633.35,669.7,631.95,656.2,653.9,642,2726.37,23400,-137800,28-MAY-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,643.9,665.35,632.3,654.35,654.35,540,2277.9,238550,23400,28-MAY-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,0,0,0,621,658.7,0,0,650,0,28-MAY-2020,
FUTSTK,GRASIM,28-May-2020,0,XX,564.35,579.45,556.95,575.35,576.5,4012,17152.76,228000,-1482000,28-MAY-2020,
FUTSTK,GRASIM,25-Jun-2020,0,XX,564,578.8,556.55,574.2,574.2,6434,27501.34,19385250,942000,28-MAY-2020,
FUTSTK,GRASIM,30-Jul-2020,0,XX,575,575,558,575,580.75,34,184.28,18050,12350,28-MAY-2020,
FUTSTK,HAVELLS,28-May-2020,0,XX,472.05,502.8,472.05,498.3,499.75,3548,17442.71,220000,-1391000,28-MAY-2020,
FUTSTK,HAVELLS,25-Jun-2020,0,XX,474.3,502.35,473.6,497.45,497.45,6013,29576.31,6382000,984000,28-MAY-2020,
FUTSTK,HAVELLS,30-Jul-2020,0,XX,476.5,498.6,476,496.15,496.15,58,283.84,23000,4000,28-MAY-2020,
FUTSTK,HCLTECH,28-May-2020,0,XX,529.85,544.2,522.35,541.15,542.7,4748,35184.64,1652000,-3624600,28-MAY-2020,
FUTSTK,HCLTECH,25-Jun-2020,0,XX,529.45,543,522.25,540.95,540.95,7825,58203.29,21649600,4830000,28-MAY-2020,
FUTSTK,HCLTECH,30-Jul-2020,0,XX,526.9,542.05,521.3,540.05,540.05,66,487.22,67200,51800,28-MAY-2020,
FUTSTK,HDFC,28-May-2020,0,XX,1574.75,1638.45,1574.5,1618.2,1623.75,23868,96477.89,783000,-2634750,28-MAY-2020,
FUTSTK,HDFC,25-Jun-2020,0,XX,1582.65,1637.85,1574.45,1617,1617,34604,139811.02,30169250,1783000,28-MAY-2020,
FUTSTK,HDFC,30-Jul-2020,0,XX,1571.65,1623.75,1571.65,1604.8,1604.8,253,1214.73,76500,10200,28-MAY-2020,
FUTSTK,HDFCBANK,28-May-2020,0,XX,920.15,950,913.85,945.05,945.25,33991,159317.12,1282500,-6952500,28-MAY-2020,
FUTSTK,HDFCBANK,25-Jun-2020,0,XX,915.45,944.05,909.5,938.1,938.1,52953,246891.14,33439000,4851500,28-MAY-2020,
FUTSTK,HDFCBANK,30-Jul-2020,0,XX,914.3,942,908.45,935.35,935.35,385,1970.75,127050,2200,28-MAY-2020,
FUTSTK,HDFCLIFE,28-May-2020,0,XX,499.9,523.05,499.3,516.2,516.8,5183,23985.23,450000,-3076200,28-MAY-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,499.2,522.85,499.05,515.65,515.65,6217,28760.77,11588400,2273400,28-MAY-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,504.95,520,504.95,516.35,516.35,12,68.08,11000,6600,28-MAY-2020,
FUTSTK,HEROMOTOCO,28-May-2020,0,XX,2181.1,2329.55,2165,2296.1,2298,7798,35358.85,192000,-705000,28-MAY-2020,
FUTSTK,HEROMOTOCO,25-Jun-2020,0,XX,2174.95,2322.45,2160,2284.2,2284.2,13568,61470.19,2050200,549800,28-MAY-2020,
FUTSTK,HEROMOTOCO,30-Jul-2020,0,XX,2172.6,2309.45,2172.6,2276.4,2276.4,35,238.22,4800,2700,28-MAY-2020,
FUTSTK,HINDALCO,28-May-2020,0,XX,134,139.45,133.2,138.8,138.4,4347,20898.23,2436000,-5106500,28-MAY-2020,
FUTSTK,HINDALCO,25-Jun-2020,0,XX,136.65,139,133.4,137.5,137.5,7902,37925.68,28252000,4004000,28-MAY-2020,
FUTSTK,HINDALCO,30-Jul-2020,0,XX,135.5,139.2,135.25,137.7,137.7,96,568.29,245100,202100,28-MAY-2020,
FUTSTK,HINDPETRO,28-May-2020,0,XX,185.85,188.55,183.05,185.8,185.85,3296,12912.72,8242500,-4105500,28-MAY-2020,
FUTSTK,HINDPETRO,25-Jun-2020,0,XX,185.4,188.2,183,185.25,185.25,4539,17740.84,11304300,2480100,28-MAY-2020,
FUTSTK,HINDPETRO,30-Jul-2020,0,XX,187.6,187.6,186.3,186.45,187.2,12,60.61,108000,32400,28-MAY-2020,
FUTSTK,HINDUNILVR,28-May-2020,0,XX,1998.1,2016.95,1990.8,2011,2009.95,30221,181742.98,3090900,-4572600,28-MAY-2020,
