INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Apr-2020,0,XX,18226.1,18226.1,17075,17175.8,17175.8,254562,889630.15,980340,101940,03-APR-2020,
FUTIDX,BANKNIFTY,28-May-2020,0,XX,18089.35,18089.35,17130.05,17222.85,17222.85,4957,17370.73,66100,6740,03-APR-2020,
FUTIDX,BANKNIFTY,25-Jun-2020,0,XX,17898.7,17903,17196,17275.35,17275.35,302,1059.23,4220,800,03-APR-2020,
FUTIDX,NIFTY,30-Apr-2020,0,XX,8259.7,8330,8045,8084.5,8084.5,255856,1559632.28,9590325,-68550,03-APR-2020,
FUTIDX,NIFTY,28-May-2020,0,XX,8296,8360,8067.65,8103.5,8103.5,6440,39337.61,1236600,-18975,03-APR-2020,
FUTIDX,NIFTY,25-Jun-2020,0,XX,8226.5,8250,8070,8113.75,8113.75,1066,6508.87,106950,11475,03-APR-2020,
FUTIDX,NIFTYIT,30-Apr-2020,0,XX,11602,12020,11602,11710,11710,76,450.5,850,-1050,03-APR-2020,
FUTIDX,NIFTYIT,28-May-2020,0,XX,0,0,0,16357,11762,0,0,0,0,03-APR-2020,
FUTIDX,NIFTYIT,25-Jun-2020,0,XX,0,0,0,12732,11804,0,0,0,0,03-APR-2020,
FUTSTK,ACC,30-Apr-2020,0,XX,960,970,937,961.75,961.75,2598,9961.56,1840000,-161600,03-APR-2020,
FUTSTK,ACC,28-May-2020,0,XX,949.2,949.2,945.75,945.75,969.35,3,11.37,8400,-400,03-APR-2020,
FUTSTK,ACC,25-Jun-2020,0,XX,0,0,0,981.15,972.85,0,0,0,0,03-APR-2020,
FUTSTK,ADANIENT,30-Apr-2020,0,XX,134.3,134.45,128.45,129.75,129.75,510,2653.74,16368000,120000,03-APR-2020,
FUTSTK,ADANIENT,28-May-2020,0,XX,130,132,129.8,129.8,129.95,3,15.67,44000,4000,03-APR-2020,
FUTSTK,ADANIENT,25-Jun-2020,0,XX,0,0,0,142.45,130.4,0,0,0,0,03-APR-2020,
FUTSTK,ADANIPORTS,30-Apr-2020,0,XX,246.25,252.35,239.45,245.85,245.85,3212,19894.21,26380000,1082500,03-APR-2020,
FUTSTK,ADANIPORTS,28-May-2020,0,XX,244.05,250.95,244.05,247,247,17,105.37,107500,5000,03-APR-2020,
FUTSTK,ADANIPORTS,25-Jun-2020,0,XX,0,0,0,239.55,247.4,0,0,2500,0,03-APR-2020,
FUTSTK,ADANIPOWER,30-Apr-2020,0,XX,27,27.05,25.95,26.95,26.95,333,889.43,51320000,360000,03-APR-2020,
FUTSTK,ADANIPOWER,28-May-2020,0,XX,0,0,0,26.65,26.95,0,0,170000,0,03-APR-2020,
FUTSTK,ADANIPOWER,25-Jun-2020,0,XX,0,0,0,27,27.05,0,0,0,0,03-APR-2020,
FUTSTK,AMARAJABAT,30-Apr-2020,0,XX,475.5,476.1,458.05,461.8,461.8,515,1915.3,949600,-800,03-APR-2020,
FUTSTK,AMARAJABAT,28-May-2020,0,XX,461,461,461,461,463.45,1,3.68,4000,0,03-APR-2020,
FUTSTK,AMARAJABAT,25-Jun-2020,0,XX,0,0,0,446.25,465.1,0,0,0,0,03-APR-2020,
FUTSTK,AMBUJACEM,30-Apr-2020,0,XX,155.2,155.85,152.2,153.35,153.35,1520,5843.98,18302500,187500,03-APR-2020,
FUTSTK,AMBUJACEM,28-May-2020,0,XX,155.5,155.5,154.45,154.45,154.1,3,11.61,45000,2500,03-APR-2020,
FUTSTK,AMBUJACEM,25-Jun-2020,0,XX,0,0,0,146.3,154.65,0,0,0,0,03-APR-2020,
FUTSTK,APOLLOHOSP,30-Apr-2020,0,XX,1099.3,1214.95,1087.05,1185,1185,5003,29228.84,728000,-30500,03-APR-2020,
FUTSTK,APOLLOHOSP,28-May-2020,0,XX,1107,1196.15,1107,1193.1,1193.1,49,285.69,16500,8000,03-APR-2020,
FUTSTK,APOLLOHOSP,25-Jun-2020,0,XX,0,0,0,1150,1202.2,0,0,500,0,03-APR-2020,
FUTSTK,APOLLOTYRE,30-Apr-2020,0,XX,78.5,79.4,76.8,78,78,874,2051.41,4845000,-138000,03-APR-2020,
FUTSTK,APOLLOTYRE,28-May-2020,0,XX,77.7,78.9,77.35,77.5,77.5,7,16.36,72000,-6000,03-APR-2020,
FUTSTK,APOLLOTYRE,25-Jun-2020,0,XX,0,0,0,83.7,79.3,0,0,0,0,03-APR-2020,
FUTSTK,ASHOKLEY,30-Apr-2020,0,XX,40.85,41,37.8,38.3,38.3,2904,8969.99,36568000,2128000,03-APR-2020,
FUTSTK,ASHOKLEY,28-May-2020,0,XX,40.65,40.65,37.7,38.25,38.25,44,134.9,1080000,48000,03-APR-2020,
