INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Dec-2020,0,XX,30841.85,30998,30652.25,30844.4,30844.4,147853,1140261.3,1620325,143250,17-DEC-2020,
FUTIDX,BANKNIFTY,28-Jan-2021,0,XX,30888,31040,30720,30901.8,30901.8,4911,37951.38,152250,2375,17-DEC-2020,
FUTIDX,BANKNIFTY,25-Feb-2021,0,XX,30794.15,31076.45,30766.05,30947.25,30947.25,572,4428.85,18025,-775,17-DEC-2020,
FUTIDX,NIFTY,31-Dec-2020,0,XX,13710.15,13794.75,13686.9,13754.4,13754.4,92815,956923.8,12812925,320550,17-DEC-2020,
FUTIDX,NIFTY,28-Jan-2021,0,XX,13744.8,13831.95,13723.3,13796.25,13796.25,6352,65684.26,1841325,124950,17-DEC-2020,
FUTIDX,NIFTY,25-Feb-2021,0,XX,13757.55,13851.05,13745.75,13819.15,13819.15,987,10221.8,210375,18600,17-DEC-2020,
FUTSTK,ACC,31-Dec-2020,0,XX,1641.8,1664.35,1636.3,1640.85,1640.85,4411,36398.86,3011500,-124000,17-DEC-2020,
FUTSTK,ACC,28-Jan-2021,0,XX,1642.7,1670,1641.4,1647,1647,300,2487.43,158500,-500,17-DEC-2020,
FUTSTK,ACC,25-Feb-2021,0,XX,1665,1670,1651.5,1651.5,1652.7,8,66.53,16500,-500,17-DEC-2020,
FUTSTK,ADANIENT,31-Dec-2020,0,XX,464.8,475,457.2,460.15,460.15,3463,32323.85,17214000,-198000,17-DEC-2020,
FUTSTK,ADANIENT,28-Jan-2021,0,XX,468,476.5,460.1,462,462,184,1723.22,450000,260000,17-DEC-2020,
FUTSTK,ADANIENT,25-Feb-2021,0,XX,470.4,470.4,461.6,463.95,463.95,4,37.37,28000,4000,17-DEC-2020,
FUTSTK,ADANIPORTS,31-Dec-2020,0,XX,477.6,480.5,468.05,469.9,469.9,2997,35417.03,51635000,527500,17-DEC-2020,
FUTSTK,ADANIPORTS,28-Jan-2021,0,XX,479.45,480.5,470.1,471.55,471.55,139,1646.45,452500,87500,17-DEC-2020,
FUTSTK,ADANIPORTS,25-Feb-2021,0,XX,479.5,479.5,479.5,479.5,471.6,1,11.98,50000,0,17-DEC-2020,
FUTSTK,AMARAJABAT,31-Dec-2020,0,XX,950.05,952.5,929.85,934.5,934.5,780,7348.12,1671000,28000,17-DEC-2020,
FUTSTK,AMARAJABAT,28-Jan-2021,0,XX,938,945.25,930,931.8,931.8,36,337.82,79000,20000,17-DEC-2020,
FUTSTK,AMARAJABAT,25-Feb-2021,0,XX,938.75,938.75,938.15,938.15,946,2,18.76,1000,0,17-DEC-2020,
FUTSTK,AMBUJACEM,31-Dec-2020,0,XX,249.05,252.3,247.15,247.75,247.75,4231,31684.77,18903000,108000,17-DEC-2020,
FUTSTK,AMBUJACEM,28-Jan-2021,0,XX,249.6,253.3,248.15,248.65,248.65,256,1925.79,906000,96000,17-DEC-2020,
FUTSTK,AMBUJACEM,25-Feb-2021,0,XX,251,251.1,250,250,248.75,3,22.56,84000,3000,17-DEC-2020,
FUTSTK,APOLLOHOSP,31-Dec-2020,0,XX,2398.9,2428.95,2387.05,2409.75,2409.75,3281,39481.2,2081000,-40000,17-DEC-2020,
FUTSTK,APOLLOHOSP,28-Jan-2021,0,XX,2397.9,2425,2382.9,2405.8,2405.8,349,4189.56,161500,-23500,17-DEC-2020,
FUTSTK,APOLLOHOSP,25-Feb-2021,0,XX,2406,2422,2388.5,2395.6,2424.15,12,144.46,4000,0,17-DEC-2020,
FUTSTK,APOLLOTYRE,31-Dec-2020,0,XX,196.55,200.05,195.65,197.45,197.45,2772,27442,9100000,-560000,17-DEC-2020,
FUTSTK,APOLLOTYRE,28-Jan-2021,0,XX,196.75,200.55,196.3,197.8,197.8,125,1241.73,755000,115000,17-DEC-2020,
FUTSTK,APOLLOTYRE,25-Feb-2021,0,XX,196.7,197.6,196.7,197.6,199.25,2,19.71,70000,0,17-DEC-2020,
FUTSTK,ASHOKLEY,31-Dec-2020,0,XX,101.45,102.5,99.2,99.8,99.8,4299,38971.2,38142000,-81000,17-DEC-2020,
