INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Dec-2020,0,XX,30797.95,30865.45,30380.1,30735.75,30735.75,204785,1567736.58,1527050,-93275,18-DEC-2020,
FUTIDX,BANKNIFTY,28-Jan-2021,0,XX,30879.3,30918.6,30452.85,30803.7,30803.7,7373,56556.76,171150,18900,18-DEC-2020,
FUTIDX,BANKNIFTY,25-Feb-2021,0,XX,30840,30961.8,30495,30838.45,30838.45,980,7527.33,20900,2875,18-DEC-2020,
FUTIDX,NIFTY,31-Dec-2020,0,XX,13759.9,13799.1,13681,13774.05,13774.05,120843,1245547.88,12878475,65550,18-DEC-2020,
FUTIDX,NIFTY,28-Jan-2021,0,XX,13792.2,13837.35,13720.1,13813.95,13813.95,8324,86030.44,1926300,84975,18-DEC-2020,
FUTIDX,NIFTY,25-Feb-2021,0,XX,13778.95,13863.75,13748,13845.3,13845.3,1424,14741.84,236700,26325,18-DEC-2020,
FUTSTK,ACC,31-Dec-2020,0,XX,1644.65,1655.5,1625.65,1650.9,1650.9,4170,34259.05,2864500,-147000,18-DEC-2020,
FUTSTK,ACC,28-Jan-2021,0,XX,1652.15,1660,1634.7,1657.55,1657.55,191,1574.98,144000,-14500,18-DEC-2020,
FUTSTK,ACC,25-Feb-2021,0,XX,1644.2,1663.15,1636.15,1663.05,1663.05,10,82.63,17500,1000,18-DEC-2020,
FUTSTK,ADANIENT,31-Dec-2020,0,XX,461.4,464.95,451.5,456.6,456.6,1301,11891.77,17042000,-172000,18-DEC-2020,
FUTSTK,ADANIENT,28-Jan-2021,0,XX,466.45,466.5,454.8,458.8,458.8,59,542.36,436000,-14000,18-DEC-2020,
FUTSTK,ADANIENT,25-Feb-2021,0,XX,465.25,465.25,458.5,460.1,460.1,7,64.54,34000,6000,18-DEC-2020,
FUTSTK,ADANIPORTS,31-Dec-2020,0,XX,470.35,474.5,460,464.95,464.95,3929,45778.44,51145000,-490000,18-DEC-2020,
FUTSTK,ADANIPORTS,28-Jan-2021,0,XX,474,476.3,462.2,466.65,466.65,152,1777.81,535000,82500,18-DEC-2020,
FUTSTK,ADANIPORTS,25-Feb-2021,0,XX,0,0,0,479.5,467.05,0,0,50000,0,18-DEC-2020,
FUTSTK,AMARAJABAT,31-Dec-2020,0,XX,937.35,949.5,930.35,942.35,942.35,1171,11018.17,1835000,164000,18-DEC-2020,
FUTSTK,AMARAJABAT,28-Jan-2021,0,XX,934,942,932,942,942,32,300.39,85000,6000,18-DEC-2020,
FUTSTK,AMARAJABAT,25-Feb-2021,0,XX,0,0,0,938.15,963.4,0,0,1000,0,18-DEC-2020,
FUTSTK,AMBUJACEM,31-Dec-2020,0,XX,248.4,252.55,246.75,251.3,251.3,3848,28875.48,17301000,-1602000,18-DEC-2020,
FUTSTK,AMBUJACEM,28-Jan-2021,0,XX,248.95,253.1,247.8,252.2,252.2,162,1220.53,948000,42000,18-DEC-2020,
FUTSTK,AMBUJACEM,25-Feb-2021,0,XX,250.65,253.25,250.65,253.25,253.1,3,22.7,84000,0,18-DEC-2020,
FUTSTK,APOLLOHOSP,31-Dec-2020,0,XX,2417.3,2429.5,2371.55,2393.1,2393.1,2879,34444.66,2004000,-77000,18-DEC-2020,
FUTSTK,APOLLOHOSP,28-Jan-2021,0,XX,2418.3,2426,2365,2387.4,2387.4,444,5296.55,167500,6000,18-DEC-2020,
FUTSTK,APOLLOHOSP,25-Feb-2021,0,XX,2410.5,2410.5,2381.5,2391,2391,3,35.91,4000,0,18-DEC-2020,
FUTSTK,APOLLOTYRE,31-Dec-2020,0,XX,197.45,198.7,190,192.2,192.2,3375,32738.39,9620000,520000,18-DEC-2020,
FUTSTK,APOLLOTYRE,28-Jan-2021,0,XX,198,198.8,191,192.45,192.45,204,1979.83,940000,185000,18-DEC-2020,
FUTSTK,APOLLOTYRE,25-Feb-2021,0,XX,0,0,0,197.6,193.05,1,9.71,70000,0,18-DEC-2020,
FUTSTK,ASHOKLEY,31-Dec-2020,0,XX,99.55,99.95,96.9,98.6,98.6,3054,27033.31,37719000,-423000,18-DEC-2020,
FUTSTK,ASHOKLEY,28-Jan-2021,0,XX,100.15,100.25,97.35,98.95,98.95,346,3074.95,2880000,486000,18-DEC-2020,
FUTSTK,ASHOKLEY,25-Feb-2021,0,XX,98.25,99.5,97.65,99.3,99.3,9,79.88,351000,0,18-DEC-2020,
FUTSTK,ASIANPAINT,31-Dec-2020,0,XX,2577.7,2637.6,2577.65,2607.4,2607.4,9519,74437.75,5098800,138600,18-DEC-2020,
FUTSTK,ASIANPAINT,28-Jan-2021,0,XX,2598.25,2645.95,2591,2617.5,2617.5,679,5333.88,289500,27300,18-DEC-2020,
FUTSTK,ASIANPAINT,25-Feb-2021,0,XX,2600,2632,2600,2626,2626,15,117.75,20400,1800,18-DEC-2020,
FUTSTK,AUROPHARMA,31-Dec-2020,0,XX,876.3,889.5,863.05,887.4,887.4,4056,23171.91,10388300,-265200,18-DEC-2020,
FUTSTK,AUROPHARMA,28-Jan-2021,0,XX,881.05,892.6,867.05,891,891,266,1525.55,228150,13000,18-DEC-2020,
FUTSTK,AUROPHARMA,25-Feb-2021,0,XX,877.5,892.95,877.5,888,893.15,3,17.27,9750,650,18-DEC-2020,
FUTSTK,AXISBANK,31-Dec-2020,0,XX,606.65,612.15,597,610.8,610.8,18810,136563.85,46930800,-1423200,18-DEC-2020,
FUTSTK,AXISBANK,28-Jan-2021,0,XX,606.65,614.35,599.35,613,613,821,5979.77,1659600,205200,18-DEC-2020,
FUTSTK,AXISBANK,25-Feb-2021,0,XX,609.15,616,602,615.6,615.6,39,284.91,82800,7200,18-DEC-2020,
FUTSTK,BAJAJ-AUTO,31-Dec-2020,0,XX,3275.85,3364.75,3275.85,3351.7,3351.7,4334,36118.49,1802750,5500,18-DEC-2020,
FUTSTK,BAJAJ-AUTO,28-Jan-2021,0,XX,3310,3376.95,3306.6,3364.05,3364.05,195,1631.64,43500,13750,18-DEC-2020,
FUTSTK,BAJAJ-AUTO,25-Feb-2021,0,XX,3372.85,3372.85,3372.85,3372.85,3374.6,1,8.43,1250,250,18-DEC-2020,
FUTSTK,BAJAJFINSV,31-Dec-2020,0,XX,9248.9,9340,9141.5,9250.05,9250.05,3528,40751.15,845250,-16375,18-DEC-2020,
FUTSTK,BAJAJFINSV,28-Jan-2021,0,XX,9335.5,9359.95,9187,9280.4,9280.4,160,1853.35,43375,1875,18-DEC-2020,
FUTSTK,BAJAJFINSV,25-Feb-2021,0,XX,9372.6,9372.6,9266.15,9304.4,9304.4,6,69.75,2625,0,18-DEC-2020,
FUTSTK,BAJFINANCE,31-Dec-2020,0,XX,5264.35,5292,5167,5251.4,5251.4,12699,166201.79,5833750,-198250,18-DEC-2020,
FUTSTK,BAJFINANCE,28-Jan-2021,0,XX,5292.55,5299.95,5179,5260.7,5260.7,1209,15849.79,686000,78750,18-DEC-2020,
FUTSTK,BAJFINANCE,25-Feb-2021,0,XX,5298,5298,5200,5260.3,5260.3,40,524.13,17750,1250,18-DEC-2020,
FUTSTK,BALKRISIND,31-Dec-2020,0,XX,1644.95,1655.95,1612.2,1618.4,1618.4,1694,11020.99,1836800,11200,18-DEC-2020,
